"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 16:00","2007","06","07","16:00","12.7","","3.5","","53","","","","13","","52","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 17:00","2007","06","07","17:00","12.9","","3.1","","51","","","","13","","41","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 18:00","2007","06","07","18:00","11.7","","3.3","","56","","","","13","","46","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 19:00","2007","06","07","19:00","11.1","","2.9","","57","","","","13","","37","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 20:00","2007","06","07","20:00","9.2","","2.3","","62","","","","12","","32","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 21:00","2007","06","07","21:00","7.4","","1.9","","68","","","","12","","32","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 22:00","2007","06","07","22:00","8.5","","2.1","","64","","","","13","","35","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-07 23:00","2007","06","07","23:00","7.6","","1.8","","67","","","","14","","32","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 00:00","2007","06","08","00:00","6.4","","1.5","","71","","","","13","","28","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 01:00","2007","06","08","01:00","5.1","","1.2","","76","","","","13","","30","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 02:00","2007","06","08","02:00","4.0","","0.8","","80","","","","13","","32","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 03:00","2007","06","08","03:00","3.3","","0.7","","83","","","","14","","26","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 04:00","2007","06","08","04:00","2.8","","0.4","","84","","","","14","","22","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 05:00","2007","06","08","05:00","3.1","","0.6","","84","","","","13","","19","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 06:00","2007","06","08","06:00","4.2","","0.8","","79","","","","14","","19","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 07:00","2007","06","08","07:00","5.3","","1.2","","75","","","","14","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 08:00","2007","06","08","08:00","6.8","","1.8","","70","","","","14","","20","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 09:00","2007","06","08","09:00","7.6","","1.6","","66","","","","14","","15","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 10:00","2007","06","08","10:00","9.6","","2.3","","60","","","","15","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 11:00","2007","06","08","11:00","11.6","","2.5","","54","","","","14","","17","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 12:00","2007","06","08","12:00","12.5","","3.2","","53","","","","13","","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 13:00","2007","06","08","13:00","12.6","","2.9","","52","","","","14","","28","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 14:00","2007","06","08","14:00","12.6","","1.8","","48","","","","13","","24","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 15:00","2007","06","08","15:00","12.7","","1.0","","45","","","","12","","24","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 16:00","2007","06","08","16:00","11.8","","0.2","","45","","","","11","","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 17:00","2007","06","08","17:00","10.9","","0.7","","49","","","","12","","28","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 18:00","2007","06","08","18:00","10.2","","0.7","","52","","","","11","","28","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 19:00","2007","06","08","19:00","9.7","","0.6","","53","","","","12","","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 20:00","2007","06","08","20:00","8.3","","0.8","","59","","","","12","","26","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 21:00","2007","06","08","21:00","7.7","","0.3","","59","","","","12","","24","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 22:00","2007","06","08","22:00","6.4","","0.9","","68","","","","12","","28","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-08 23:00","2007","06","08","23:00","5.3","","0.1","","69","","","","12","","26","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 00:00","2007","06","09","00:00","4.4","","0.1","","74","","","","12","","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 01:00","2007","06","09","01:00","3.3","","-0.6","","76","","","","12","","32","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 02:00","2007","06","09","02:00","2.6","","-1.1","","77","","","","13","","28","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 03:00","2007","06","09","03:00","1.8","","-1.3","","80","","","","13","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 04:00","2007","06","09","04:00","1.6","","-1.5","","80","","","","13","","26","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 05:00","2007","06","09","05:00","1.9","","-1.4","","79","","","","13","","24","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 06:00","2007","06","09","06:00","2.3","","-1.3","","77","","","","13","","26","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 07:00","2007","06","09","07:00","2.9","","-1.1","","75","","","","12","","24","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 08:00","2007","06","09","08:00","3.9","","-1.0","","70","","","","12","","30","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 09:00","2007","06","09","09:00","5.2","","-0.2","","68","","","","12","","26","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 10:00","2007","06","09","10:00","5.9","","-0.1","","65","","","","11","","28","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 11:00","2007","06","09","11:00","6.8","","0.6","","65","","","","12","","30","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 12:00","2007","06","09","12:00","7.8","","1.0","","62","","","","12","","26","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 13:00","2007","06","09","13:00","8.4","","1.0","","60","","","","12","","30","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 14:00","2007","06","09","14:00","9.4","","0.9","","55","","","","11","","26","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 15:00","2007","06","09","15:00","9.9","","0.7","","53","","","","11","","28","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 16:00","2007","06","09","16:00","9.8","","0.6","","53","","","","11","","30","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 17:00","2007","06","09","17:00","9.5","","-0.8","","49","","","","11","","28","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 18:00","2007","06","09","18:00","8.4","","-0.7","","53","","","","12","","33","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 19:00","2007","06","09","19:00","7.9","","1.0","","62","","","","11","","28","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 20:00","2007","06","09","20:00","6.8","","1.2","","67","","","","11","","32","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 21:00","2007","06","09","21:00","6.2","","0.7","","68","","","","11","","32","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 22:00","2007","06","09","22:00","5.4","","0.6","","71","","","","11","","28","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-09 23:00","2007","06","09","23:00","4.5","","0.4","","75","","","","11","","30","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 00:00","2007","06","10","00:00","3.4","","-0.1","","78","","","","12","","26","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 01:00","2007","06","10","01:00","2.4","","-0.2","","83","","","","12","","20","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 02:00","2007","06","10","02:00","1.9","","-0.4","","85","","","","12","","19","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 03:00","2007","06","10","03:00","1.6","","-0.5","","86","","","","12","","20","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 04:00","2007","06","10","04:00","1.5","","-0.6","","86","","","","12","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 05:00","2007","06","10","05:00","2.1","","-0.3","","84","","","","13","","15","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 06:00","2007","06","10","06:00","2.7","","0.0","","82","","","","10","","7","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 07:00","2007","06","10","07:00","3.9","","0.4","","78","","","","11","","11","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 08:00","2007","06","10","08:00","5.2","","0.9","","74","","","","11","","9","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 09:00","2007","06","10","09:00","7.2","","1.3","","66","","","","10","","9","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 10:00","2007","06","10","10:00","6.0","","1.4","","72","","","","2","","7","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 11:00","2007","06","10","11:00","5.3","","1.0","","74","","","","5","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 12:00","2007","06","10","12:00","6.2","","1.1","","70","","","","5","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 13:00","2007","06","10","13:00","5.5","","0.4","","70","","","","5","","22","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 14:00","2007","06","10","14:00","5.3","","0.3","","70","","","","5","","20","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 15:00","2007","06","10","15:00","5.2","","0.1","","70","","","","5","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 16:00","2007","06","10","16:00","4.1","","0.2","","76","","","","5","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 17:00","2007","06","10","17:00","1.9","","-0.3","","85","","","","5","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 18:00","2007","06","10","18:00","1.2","","-0.2","","90","","","","6","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 19:00","2007","06","10","19:00","2.5","","0.0","","84","","","","7","","22","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 20:00","2007","06","10","20:00","2.4","","0.5","","87","","","","8","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 21:00","2007","06","10","21:00","0.9","","0.0","","94","","","","10","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 22:00","2007","06","10","22:00","0.4","","-0.2","","96","","","","11","","19","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-10 23:00","2007","06","10","23:00","0.1","","-0.4","","96","","","","9","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 00:00","2007","06","11","00:00","-0.1","","-0.5","","97","","","","9","","20","","","","101.30","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 01:00","2007","06","11","01:00","-0.5","","-0.8","","98","","","","10","","22","","","","101.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 02:00","2007","06","11","02:00","-0.8","","-1.2","","97","","","","9","","19","","","","101.33","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 03:00","2007","06","11","03:00","-0.6","","-0.9","","98","","","","9","","17","","","","101.34","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 04:00","2007","06","11","04:00","0.6","","0.3","","98","","","","10","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 05:00","2007","06","11","05:00","0.8","","0.5","","98","","","","11","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 06:00","2007","06","11","06:00","0.5","","0.2","","98","","","","9","","17","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 07:00","2007","06","11","07:00","1.9","","1.5","","97","","","","10","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 08:00","2007","06","11","08:00","2.9","","1.3","","89","","","","11","","13","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 09:00","2007","06","11","09:00","3.7","","1.3","","84","","","","11","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 10:00","2007","06","11","10:00","4.4","","0.5","","76","","","","11","","17","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 11:00","2007","06","11","11:00","4.4","","1.0","","79","","","","9","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 12:00","2007","06","11","12:00","4.6","","1.2","","79","","","","11","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 13:00","2007","06","11","13:00","3.0","","0.3","","82","","","","5","","20","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 14:00","2007","06","11","14:00","2.7","","0.2","","84","","","","4","","24","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 15:00","2007","06","11","15:00","2.6","","-0.1","","82","","","","4","","20","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 16:00","2007","06","11","16:00","2.8","","-0.1","","81","","","","4","","24","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 17:00","2007","06","11","17:00","2.6","","-0.3","","81","","","","4","","24","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 18:00","2007","06","11","18:00","2.5","","-0.5","","81","","","","8","","22","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 19:00","2007","06","11","19:00","2.4","","0.0","","84","","","","10","","17","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 20:00","2007","06","11","20:00","2.4","","0.1","","85","","","","8","","22","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 21:00","2007","06","11","21:00","2.2","","-0.2","","84","","","","8","","20","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 22:00","2007","06","11","22:00","1.0","","-0.2","","92","","","","5","","13","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-11 23:00","2007","06","11","23:00","0.3","","-0.6","","94","","","","4","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 00:00","2007","06","12","00:00","-0.5","","-1.1","","96","","","","2","","13","","","","101.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 01:00","2007","06","12","01:00","-1.1","","-1.7","","96","","","","34","","13","","","","101.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 02:00","2007","06","12","02:00","-1.7","","-2.2","","96","","","","33","","11","","","","101.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 03:00","2007","06","12","03:00","-1.8","","-2.2","","97","","","","32","","9","","","","101.47","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 04:00","2007","06","12","04:00","-1.8","","-2.2","","97","","","","33","","11","","","","101.44","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 05:00","2007","06","12","05:00","-1.4","","-1.9","","96","","","","34","","11","","","","101.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 06:00","2007","06","12","06:00","-0.8","","-1.2","","97","","","","32","","7","","","","101.47","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 07:00","2007","06","12","07:00","-0.3","","-0.7","","97","","","","32","","6","","","","101.47","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 08:00","2007","06","12","08:00","-0.3","","-0.7","","97","","","","33","","9","","","","101.47","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 09:00","2007","06","12","09:00","-0.1","","-0.5","","97","","","","3","","7","","","","101.48","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 10:00","2007","06","12","10:00","0.0","","-0.6","","96","","","","36","","6","","","","101.50","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 11:00","2007","06","12","11:00","0.4","","-1.0","","90","","","","5","","9","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 12:00","2007","06","12","12:00","1.9","","-0.8","","82","","","","1","","6","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 13:00","2007","06","12","13:00","2.1","","-1.0","","80","","","","5","","11","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 14:00","2007","06","12","14:00","1.9","","-1.6","","78","","","","3","","17","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 15:00","2007","06","12","15:00","2.2","","-1.6","","76","","","","2","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 16:00","2007","06","12","16:00","2.6","","-1.1","","77","","","","4","","22","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 17:00","2007","06","12","17:00","1.9","","-1.2","","80","","","","4","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 18:00","2007","06","12","18:00","2.1","","-1.1","","79","","","","4","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 19:00","2007","06","12","19:00","2.5","","-0.6","","80","","","","5","","17","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 20:00","2007","06","12","20:00","2.2","","-0.4","","83","","","","6","","15","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 21:00","2007","06","12","21:00","4.0","","-0.1","","75","","","","11","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 22:00","2007","06","12","22:00","2.5","","-0.5","","81","","","","9","","20","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-12 23:00","2007","06","12","23:00","2.1","","-0.7","","82","","","","10","","15","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 00:00","2007","06","13","00:00","1.0","","-1.3","","85","","","","9","","17","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 01:00","2007","06","13","01:00","0.3","","-1.2","","90","","","","9","","13","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 02:00","2007","06","13","02:00","-0.4","","-1.7","","91","","","","8","","11","","","","101.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 03:00","2007","06","13","03:00","-1.2","","-2.3","","92","","","","8","","11","","","","101.81","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 04:00","2007","06","13","04:00","-1.2","","-2.2","","93","","","","7","","13","","","","101.84","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 05:00","2007","06","13","05:00","-1.3","","-1.9","","96","","","","10","","13","","","","101.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 06:00","2007","06","13","06:00","-0.8","","-1.1","","98","","","","10","","13","","","","101.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 07:00","2007","06","13","07:00","0.1","","-0.2","","98","","","","10","","15","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 08:00","2007","06","13","08:00","-0.2","","-0.5","","98","","","","8","","17","","","","101.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 09:00","2007","06","13","09:00","0.2","","-0.2","","97","","","","8","","15","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 10:00","2007","06","13","10:00","0.7","","-0.5","","92","","","","8","","20","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 11:00","2007","06","13","11:00","1.6","","-0.5","","86","","","","6","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 12:00","2007","06","13","12:00","2.0","","-0.5","","83","","","","3","","19","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 13:00","2007","06","13","13:00","1.8","","-0.4","","85","","","","3","","26","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 14:00","2007","06","13","14:00","1.7","","-0.6","","85","","","","36","","22","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 15:00","2007","06","13","15:00","1.5","","-0.5","","87","","","","4","","22","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 16:00","2007","06","13","16:00","1.4","","-0.5","","87","","","","4","","26","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 17:00","2007","06","13","17:00","1.6","","0.4","","92","","","","5","","20","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 18:00","2007","06","13","18:00","1.1","","0.2","","94","","","","5","","24","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 19:00","2007","06","13","19:00","1.2","","0.5","","95","","","","6","","24","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 20:00","2007","06","13","20:00","1.8","","0.7","","92","","","","6","","20","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 21:00","2007","06","13","21:00","2.2","","0.6","","89","","","","5","","19","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 22:00","2007","06","13","22:00","3.5","","1.0","","84","","","","6","","15","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-13 23:00","2007","06","13","23:00","4.5","","1.7","","82","","","","8","","15","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 00:00","2007","06","14","00:00","3.7","","1.2","","84","","","","9","","15","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 01:00","2007","06","14","01:00","2.7","","0.8","","87","","","","9","","15","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 02:00","2007","06","14","02:00","1.8","","0.1","","88","","","","9","","17","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 03:00","2007","06","14","03:00","1.5","","0.0","","90","","","","10","","13","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 04:00","2007","06","14","04:00","1.8","","0.1","","88","","","","11","","15","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 05:00","2007","06","14","05:00","2.4","","0.1","","85","","","","11","","13","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 06:00","2007","06","14","06:00","3.0","","0.6","","84","","","","11","","11","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 07:00","2007","06","14","07:00","4.4","","1.1","","79","","","","11","","13","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 08:00","2007","06","14","08:00","6.0","","1.3","","72","","","","11","","7","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-06-14 09:00","2007","06","14","09:00","6.9","","1.2","","67","","","","10","","15","","","","102.50","","","","","","NA"
