"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 14:00","2002","07","07","14:00","6.8","","2.5","","74","","","","31","","20","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 15:00","2002","07","07","15:00","7.0","","1.7","","69","","","","31","","15","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 16:00","2002","07","07","16:00","6.9","","1.4","","68","","","","31","","13","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 17:00","2002","07","07","17:00","7.1","","2.0","","70","","","","32","","6","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 18:00","2002","07","07","18:00","7.6","","3.7","","76","","","","34","","4","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 19:00","2002","07","07","19:00","7.8","","4.4","","79","","","","24","","6","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 20:00","2002","07","07","20:00","8.1","","5.2","","82","","","","31","","6","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 21:00","2002","07","07","21:00","7.8","","4.9","","82","","","","35","","4","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 22:00","2002","07","07","22:00","7.8","","5.1","","83","","","","36","","2","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07 23:00","2002","07","07","23:00","7.9","","5.7","","86","","","","10","","2","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 00:00","2002","07","08","00:00","7.8","","5.4","","85","","","","6","","2","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 01:00","2002","07","08","01:00","7.5","","5.7","","88","","","","10","","4","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 02:00","2002","07","08","02:00","7.4","","5.9","","90","","","","12","","6","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 03:00","2002","07","08","03:00","7.7","","6.2","","90","","","","8","","6","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 04:00","2002","07","08","04:00","8.4","","6.7","","89","","","","7","","7","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 05:00","2002","07","08","05:00","8.6","","6.1","","84","","","","7","","11","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 06:00","2002","07","08","06:00","8.6","","5.9","","83","","","","8","","9","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 07:00","2002","07","08","07:00","8.8","","5.9","","82","","","","6","","13","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 08:00","2002","07","08","08:00","9.0","","5.9","","81","","","","5","","13","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 09:00","2002","07","08","09:00","9.4","","6.1","","80","","","","6","","17","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 10:00","2002","07","08","10:00","9.9","","6.1","","77","","","","5","","17","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 11:00","2002","07","08","11:00","11.0","","5.8","","70","","","","6","","15","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 12:00","2002","07","08","12:00","12.0","","6.5","","69","","","","6","","13","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 13:00","2002","07","08","13:00","12.7","","6.1","","64","","","","9","","13","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 14:00","2002","07","08","14:00","13.2","","6.1","","62","","","","8","","9","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 15:00","2002","07","08","15:00","13.1","","8.0","","71","","","","4","","17","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 16:00","2002","07","08","16:00","11.8","","7.3","","74","","","","5","","24","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 17:00","2002","07","08","17:00","10.7","","6.7","","76","","","","4","","24","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 18:00","2002","07","08","18:00","11.5","","7.2","","75","","","","7","","24","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 19:00","2002","07","08","19:00","12.9","","8.4","","74","","","","7","","22","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 20:00","2002","07","08","20:00","12.2","","7.9","","75","","","","8","","24","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 21:00","2002","07","08","21:00","11.0","","7.1","","77","","","","8","","24","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 22:00","2002","07","08","22:00","9.5","","6.2","","80","","","","8","","26","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08 23:00","2002","07","08","23:00","9.1","","6.4","","83","","","","8","","26","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 00:00","2002","07","09","00:00","8.6","","6.2","","85","","","","8","","24","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 01:00","2002","07","09","01:00","8.0","","6.1","","88","","","","8","","24","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 02:00","2002","07","09","02:00","7.8","","5.9","","88","","","","8","","26","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 03:00","2002","07","09","03:00","8.2","","6.3","","88","","","","7","","24","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 04:00","2002","07","09","04:00","6.5","","6.2","","98","","","","5","","33","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 05:00","2002","07","09","05:00","7.9","","6.7","","92","","","","7","","24","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 06:00","2002","07","09","06:00","9.9","","7.5","","85","","","","6","","20","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 07:00","2002","07","09","07:00","9.7","","7.8","","88","","","","5","","19","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 08:00","2002","07","09","08:00","9.9","","8.0","","88","","","","4","","19","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 09:00","2002","07","09","09:00","11.4","","8.1","","80","","","","7","","19","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 10:00","2002","07","09","10:00","12.6","","8.1","","74","","","","7","","17","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 11:00","2002","07","09","11:00","12.5","","8.6","","77","","","","4","","19","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 12:00","2002","07","09","12:00","13.3","","9.0","","75","","","","5","","15","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 13:00","2002","07","09","13:00","14.4","","9.4","","72","","","","5","","17","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 14:00","2002","07","09","14:00","15.5","","8.7","","64","","","","6","","15","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 15:00","2002","07","09","15:00","13.7","","9.2","","74","","","","1","","22","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 16:00","2002","07","09","16:00","13.9","","8.7","","71","","","","4","","19","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 17:00","2002","07","09","17:00","14.6","","8.8","","68","","","","5","","20","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 18:00","2002","07","09","18:00","14.2","","8.6","","69","","","","4","","19","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 19:00","2002","07","09","19:00","15.3","","8.5","","64","","","","7","","19","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 20:00","2002","07","09","20:00","14.2","","9.0","","71","","","","8","","22","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 21:00","2002","07","09","21:00","11.5","","8.4","","81","","","","4","","15","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 22:00","2002","07","09","22:00","10.6","","7.7","","82","","","","4","","15","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09 23:00","2002","07","09","23:00","10.6","","5.6","","71","","","","8","","17","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 00:00","2002","07","10","00:00","9.4","","5.6","","77","","","","8","","15","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 01:00","2002","07","10","01:00","8.2","","4.8","","79","","","","8","","15","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 02:00","2002","07","10","02:00","7.8","","5.1","","83","","","","7","","20","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 03:00","2002","07","10","03:00","6.7","","4.7","","87","","","","9","","20","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 04:00","2002","07","10","04:00","6.6","","4.8","","88","","","","9","","17","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 05:00","2002","07","10","05:00","7.1","","5.4","","89","","","","9","","13","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 06:00","2002","07","10","06:00","8.1","","5.4","","83","","","","8","","19","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 07:00","2002","07","10","07:00","7.9","","5.5","","85","","","","5","","11","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 08:00","2002","07","10","08:00","7.6","","5.8","","88","","","","6","","19","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 09:00","2002","07","10","09:00","8.9","","6.0","","82","","","","5","","15","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 10:00","2002","07","10","10:00","10.5","","5.9","","73","","","","5","","20","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 11:00","2002","07","10","11:00","10.2","","6.0","","75","","","","4","","20","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 12:00","2002","07","10","12:00","9.0","","5.7","","80","","","","4","","19","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 13:00","2002","07","10","13:00","10.7","","5.5","","70","","","","6","","19","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 14:00","2002","07","10","14:00","11.9","","5.1","","63","","","","8","","17","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 15:00","2002","07","10","15:00","13.6","","4.7","","55","","","","6","","11","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 16:00","2002","07","10","16:00","15.1","","2.6","","43","","","","3","","9","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 17:00","2002","07","10","17:00","12.7","","8.2","","74","","","","34","","13","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 18:00","2002","07","10","18:00","13.6","","8.7","","72","","","","35","","9","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 19:00","2002","07","10","19:00","13.6","","7.4","","66","","","","33","","6","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 20:00","2002","07","10","20:00","11.5","","7.4","","76","","","","35","","17","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 21:00","2002","07","10","21:00","12.3","","6.1","","66","","","","36","","13","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 22:00","2002","07","10","22:00","13.1","","4.3","","55","","","","1","","6","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10 23:00","2002","07","10","23:00","11.9","","7.6","","75","","","","33","","7","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 00:00","2002","07","11","00:00","10.1","","3.4","","63","","","","33","","17","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 01:00","2002","07","11","01:00","8.8","","3.2","","68","","","","33","","17","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 02:00","2002","07","11","02:00","8.3","","5.6","","83","","","","34","","11","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 03:00","2002","07","11","03:00","5.1","","5.1","","100","","","","32","","17","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 04:00","2002","07","11","04:00","3.3","","3.3","","100","","","","32","","17","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 05:00","2002","07","11","05:00","3.0","","3.0","","100","","","","33","","17","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 06:00","2002","07","11","06:00","3.4","","3.4","","100","","","","33","","17","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 07:00","2002","07","11","07:00","3.4","","3.4","","100","","","","32","","19","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 08:00","2002","07","11","08:00","3.5","","3.5","","100","","","","32","","17","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 09:00","2002","07","11","09:00","3.0","","3.0","","100","","","","32","","15","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 10:00","2002","07","11","10:00","2.8","","2.8","","100","","","","32","","17","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 11:00","2002","07","11","11:00","2.7","","2.7","","100","","","","33","","15","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 12:00","2002","07","11","12:00","3.0","","3.0","","100","","","","32","","13","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 13:00","2002","07","11","13:00","3.0","","3.0","","100","","","","34","","13","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 14:00","2002","07","11","14:00","2.7","","2.7","","100","","","","33","","15","","","M","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 15:00","2002","07","11","15:00","2.8","","2.8","","100","","","","33","","13","","","M","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 16:00","2002","07","11","16:00","2.6","","2.3","","98","","","","33","","13","","","M","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 17:00","2002","07","11","17:00","2.8","","2.4","","97","","","","31","","9","","","M","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 18:00","2002","07","11","18:00","2.9","","2.3","","96","","","","30","","9","","","M","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 19:00","2002","07","11","19:00","2.7","","2.6","","99","","","","35","","7","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 20:00","2002","07","11","20:00","2.8","","2.4","","97","","","","30","","9","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 21:00","2002","07","11","21:00","2.5","","2.5","","100","","","","1","","9","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 22:00","2002","07","11","22:00","2.3","","2.3","","100","","","","35","","4","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11 23:00","2002","07","11","23:00","2.3","","2.3","","100","","","","4","","6","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 00:00","2002","07","12","00:00","1.8","","1.8","","100","","","","4","","7","","","M","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 01:00","2002","07","12","01:00","1.7","","1.7","","100","","","","4","","6","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 02:00","2002","07","12","02:00","1.5","","1.5","","100","","","","2","","4","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 03:00","2002","07","12","03:00","1.2","","1.2","","100","","","","8","","2","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 04:00","2002","07","12","04:00","1.2","","1.2","","100","","","","","","0","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 05:00","2002","07","12","05:00","1.5","","1.5","","100","","","","","","0","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 06:00","2002","07","12","06:00","1.8","","1.8","","100","","","","22","","2","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 07:00","2002","07","12","07:00","1.9","","1.9","","100","","","","18","","4","","","M","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 08:00","2002","07","12","08:00","2.4","","2.4","","100","","","","11","","7","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 09:00","2002","07","12","09:00","3.2","","3.2","","100","","","","14","","7","","","M","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 10:00","2002","07","12","10:00","4.2","","3.9","","98","","","","11","","9","","","M","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 11:00","2002","07","12","11:00","5.9","","4.1","","88","","","","12","","9","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 12:00","2002","07","12","12:00","8.0","","4.8","","80","","","","10","","11","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 13:00","2002","07","12","13:00","10.4","","6.0","","74","","","","10","","11","","","M","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 14:00","2002","07","12","14:00","11.4","","6.5","","72","","","","9","","15","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 15:00","2002","07","12","15:00","13.1","","6.5","","64","","","","9","","15","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 16:00","2002","07","12","16:00","14.8","","5.6","","54","","","","10","","15","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 17:00","2002","07","12","17:00","16.1","","3.9","","44","","","","13","","15","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 18:00","2002","07","12","18:00","16.6","","6.7","","52","","","","10","","15","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 19:00","2002","07","12","19:00","15.7","","8.5","","62","","","","10","","22","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 20:00","2002","07","12","20:00","14.6","","7.9","","64","","","","9","","24","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 21:00","2002","07","12","21:00","14.0","","8.2","","68","","","","10","","22","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 22:00","2002","07","12","22:00","12.6","","8.5","","76","","","","9","","19","","","M","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12 23:00","2002","07","12","23:00","12.6","","8.7","","77","","","","10","","19","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 00:00","2002","07","13","00:00","12.2","","9.0","","81","","","","10","","19","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 01:00","2002","07","13","01:00","11.9","","9.6","","86","","","","10","","15","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 02:00","2002","07","13","02:00","11.1","","9.5","","90","","","","11","","13","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 03:00","2002","07","13","03:00","10.8","","9.1","","89","","","","13","","13","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 04:00","2002","07","13","04:00","11.4","","9.3","","87","","","","14","","11","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 05:00","2002","07","13","05:00","12.4","","8.9","","79","","","","15","","17","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 06:00","2002","07","13","06:00","13.3","","8.6","","73","","","","15","","19","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 07:00","2002","07","13","07:00","13.8","","9.1","","73","","","","16","","17","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 08:00","2002","07","13","08:00","15.3","","9.4","","68","","","","16","","17","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 09:00","2002","07","13","09:00","18.0","","8.0","","52","","","","18","","26","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 10:00","2002","07","13","10:00","19.2","","7.9","","48","","","","18","","28","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 11:00","2002","07","13","11:00","21.1","","7.7","","42","","","","19","","28","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 12:00","2002","07","13","12:00","21.6","","7.4","","40","","","","18","","32","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 13:00","2002","07","13","13:00","21.3","","8.6","","44","","","","18","","28","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 14:00","2002","07","13","14:00","21.6","","8.2","","42","","","","17","","28","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 15:00","2002","07","13","15:00","21.3","","9.2","","46","","","","22","","26","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 16:00","2002","07","13","16:00","22.6","","9.1","","42","","","","22","","15","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 17:00","2002","07","13","17:00","19.8","","12.8","","64","","","","34","","4","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 18:00","2002","07","13","18:00","19.5","","11.8","","61","","","","27","","6","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 19:00","2002","07","13","19:00","16.8","","13.2","","79","","","","35","","9","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 20:00","2002","07","13","20:00","14.1","","12.5","","90","","","","2","","9","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 21:00","2002","07","13","21:00","14.7","","12.9","","89","","","","5","","9","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 22:00","2002","07","13","22:00","13.4","","12.1","","92","","","","35","","6","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13 23:00","2002","07","13","23:00","12.0","","11.7","","98","","","","3","","9","","","M","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 00:00","2002","07","14","00:00","11.1","","10.8","","98","","","","36","","11","","","M","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 01:00","2002","07","14","01:00","10.5","","10.5","","100","","","","33","","6","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 02:00","2002","07","14","02:00","10.2","","10.2","","100","","","","5","","13","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 03:00","2002","07","14","03:00","10.4","","10.4","","100","","","","36","","2","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 04:00","2002","07","14","04:00","9.5","","9.5","","100","","","","32","","15","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 05:00","2002","07","14","05:00","7.4","","7.4","","100","","","","33","","22","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14 06:00","2002","07","14","06:00","7.0","","7.0","","100","","","","33","","15","","","M","100.62","","","","","","NA"
