"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 07:00","2004","04","07","07:00","-12.4","","-13.4","","92","","","","15","","11","","","M","101.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 08:00","2004","04","07","08:00","-10.7","","-12.5","","87","","","","14","","17","","","M","101.67","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 09:00","2004","04","07","09:00","-10.4","","-13.0","","81","","","","16","","6","","","M","101.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 10:00","2004","04","07","10:00","-9.5","","-12.7","","77","","","","14","","9","","","M","101.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 11:00","2004","04","07","11:00","-8.8","","-11.9","","78","","","","16","","22","","","M","101.68","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 12:00","2004","04","07","12:00","-8.6","","-11.4","","80","","","","14","","22","","","M","101.67","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 13:00","2004","04","07","13:00","-7.9","","-10.4","","82","","","","14","","30","","","M","101.64","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 14:00","2004","04","07","14:00","-6.9","","-9.4","","82","","","","13","","22","","","M","101.64","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 15:00","2004","04","07","15:00","-5.7","","-8.7","","79","","","","13","","19","","","M","101.64","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 16:00","2004","04","07","16:00","-4.8","","-8.0","","78","","","","14","","26","","","M","101.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 17:00","2004","04","07","17:00","-5.9","","-7.9","","86","","","","11","","19","","","M","101.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 18:00","2004","04","07","18:00","-6.0","","-7.9","","86","","","","12","","24","","","M","101.56","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 19:00","2004","04","07","19:00","-6.6","","-8.2","","88","","","","12","","24","","","M","101.57","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 20:00","2004","04","07","20:00","-7.1","","-8.7","","88","","","","13","","24","","","M","101.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 21:00","2004","04","07","21:00","-7.6","","-9.2","","88","","","","12","","26","","","M","101.59","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 22:00","2004","04","07","22:00","-7.9","","-9.5","","88","","","","13","","28","","","M","101.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07 23:00","2004","04","07","23:00","-8.7","","-10.1","","90","","","","13","","24","","","M","101.64","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 00:00","2004","04","08","00:00","-9.2","","-10.6","","90","","","","13","","24","","","M","101.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 01:00","2004","04","08","01:00","-10.4","","-11.8","","89","","","","14","","22","","","M","101.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 02:00","2004","04","08","02:00","-9.0","","-10.7","","87","","","","14","","24","","","M","101.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 03:00","2004","04","08","03:00","-10.5","","-11.8","","90","","","","13","","20","","","M","101.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 04:00","2004","04","08","04:00","-10.3","","-11.9","","88","","","","14","","24","","","M","101.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 05:00","2004","04","08","05:00","-11.6","","-13.0","","89","","","","13","","19","","","M","101.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 06:00","2004","04","08","06:00","-11.8","","-13.1","","90","","","","13","","22","","","M","101.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 07:00","2004","04","08","07:00","-12.0","","-13.4","","89","","","","13","","24","","","M","101.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 08:00","2004","04","08","08:00","-12.5","","-13.9","","89","","","","11","","17","","","M","101.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 09:00","2004","04","08","09:00","-11.2","","-13.0","","87","","","","12","","20","","","M","101.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 10:00","2004","04","08","10:00","-9.7","","-12.0","","83","","","","14","","20","","","M","101.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 11:00","2004","04","08","11:00","-8.3","","-10.9","","81","","","","14","","24","","","M","101.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 12:00","2004","04","08","12:00","-7.5","","-10.1","","82","","","","14","","26","","","M","101.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 13:00","2004","04","08","13:00","-6.6","","-9.2","","82","","","","14","","26","","","M","101.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 14:00","2004","04","08","14:00","-5.7","","-8.2","","82","","","","14","","20","","","M","101.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 15:00","2004","04","08","15:00","-5.0","","-7.5","","83","","","","14","","20","","","M","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 16:00","2004","04","08","16:00","-3.6","","-6.3","","82","","","","14","","19","","","M","101.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 17:00","2004","04","08","17:00","-3.3","","-6.0","","82","","","","13","","15","","","M","101.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 18:00","2004","04","08","18:00","-3.8","","-6.2","","83","","","","13","","11","","","M","101.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 19:00","2004","04","08","19:00","-4.5","","-6.6","","85","","","","15","","11","","","M","101.96","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 20:00","2004","04","08","20:00","-6.3","","-8.0","","88","","","","16","","11","","","M","102.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 21:00","2004","04","08","21:00","-6.4","","-7.4","","93","","","","16","","7","","","M","101.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 22:00","2004","04","08","22:00","-7.3","","-7.8","","96","","","","19","","6","","","M","102.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08 23:00","2004","04","08","23:00","-8.8","","-9.3","","96","","","","19","","9","","","M","102.06","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 00:00","2004","04","09","00:00","-11.4","","-11.7","","98","","","","15","","2","","","M","102.10","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 01:00","2004","04","09","01:00","-12.8","","-13.1","","98","","","","29","","11","","","M","102.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 02:00","2004","04","09","02:00","-14.4","","-14.9","","96","","","","28","","4","","","M","102.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 03:00","2004","04","09","03:00","-14.9","","-15.4","","96","","","","30","","4","","","M","102.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 04:00","2004","04","09","04:00","-14.9","","-15.2","","98","","","","32","","4","","","M","102.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 05:00","2004","04","09","05:00","-16.2","","-16.9","","94","","","","32","","2","","","M","102.29","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 06:00","2004","04","09","06:00","-18.7","","-19.8","","91","","","","","","0","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 07:00","2004","04","09","07:00","-18.6","","-19.5","","93","","","","","","0","","","M","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 08:00","2004","04","09","08:00","-17.2","","-18.1","","93","","","","","","0","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 09:00","2004","04","09","09:00","-14.3","","-15.0","","94","","","","","","0","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 10:00","2004","04","09","10:00","-11.4","","-12.5","","92","","","","","","0","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 11:00","2004","04","09","11:00","-10.8","","-14.3","","75","","","","","","0","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 12:00","2004","04","09","12:00","-8.7","","-13.3","","69","","","","","","0","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 13:00","2004","04","09","13:00","-7.8","","-13.7","","63","","","","","","0","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 14:00","2004","04","09","14:00","-7.8","","-12.8","","67","","","","12","","4","","","M","102.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 15:00","2004","04","09","15:00","-6.8","","-11.3","","70","","","","","","0","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 16:00","2004","04","09","16:00","-5.6","","-9.9","","72","","","","","","0","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 17:00","2004","04","09","17:00","-6.0","","-9.6","","76","","","","","","0","","","M","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 18:00","2004","04","09","18:00","-7.2","","-9.7","","82","","","","","","0","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 19:00","2004","04","09","19:00","-9.0","","-10.9","","86","","","","","","0","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 20:00","2004","04","09","20:00","-10.6","","-12.3","","87","","","","","","0","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 21:00","2004","04","09","21:00","-12.3","","-13.4","","91","","","","","","0","","","M","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 22:00","2004","04","09","22:00","-13.7","","-14.4","","94","","","","","","0","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09 23:00","2004","04","09","23:00","-13.9","","-14.4","","96","","","","","","0","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 00:00","2004","04","10","00:00","-13.7","","-14.3","","95","","","","","","0","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 01:00","2004","04","10","01:00","-12.7","","-13.3","","95","","","","","","0","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 02:00","2004","04","10","02:00","-12.9","","-13.4","","96","","","","","","0","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 03:00","2004","04","10","03:00","-12.9","","-13.4","","96","","","","","","0","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 04:00","2004","04","10","04:00","-12.5","","-12.8","","98","","","","","","0","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 05:00","2004","04","10","05:00","-14.0","","-14.5","","96","","","","","","0","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 06:00","2004","04","10","06:00","-15.2","","-15.9","","94","","","","","","0","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 07:00","2004","04","10","07:00","-14.8","","-15.5","","94","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 08:00","2004","04","10","08:00","-14.2","","-14.8","","95","","","","","","0","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 09:00","2004","04","10","09:00","-10.5","","-11.8","","90","","","","9","","9","","","M","101.87","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 10:00","2004","04","10","10:00","-8.9","","-10.6","","87","","","","8","","17","","","M","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 11:00","2004","04","10","11:00","-6.5","","-9.6","","79","","","","10","","6","","","M","101.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 12:00","2004","04","10","12:00","-3.4","","-7.8","","72","","","","","","0","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 13:00","2004","04","10","13:00","-4.3","","-8.3","","74","","","","10","","6","","","M","101.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 14:00","2004","04","10","14:00","-4.6","","-7.4","","81","","","","8","","9","","","M","101.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 15:00","2004","04","10","15:00","-4.7","","-7.2","","83","","","","6","","9","","","M","101.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 16:00","2004","04","10","16:00","-5.2","","-7.6","","83","","","","4","","9","","","M","101.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 17:00","2004","04","10","17:00","-6.5","","-8.2","","88","","","","5","","15","","","M","101.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 18:00","2004","04","10","18:00","-7.4","","-8.8","","90","","","","4","","13","","","M","101.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 19:00","2004","04","10","19:00","-8.2","","-9.4","","91","","","","2","","9","","","M","101.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 20:00","2004","04","10","20:00","-10.1","","-11.0","","93","","","","4","","13","","","M","102.00","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 21:00","2004","04","10","21:00","-11.4","","-12.0","","95","","","","4","","19","","","M","102.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 22:00","2004","04","10","22:00","-13.2","","-13.7","","96","","","","6","","17","","","M","102.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10 23:00","2004","04","10","23:00","-13.7","","-14.2","","96","","","","5","","20","","","M","102.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 00:00","2004","04","11","00:00","-14.0","","-14.6","","95","","","","4","","19","","","M","102.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 01:00","2004","04","11","01:00","-14.6","","-15.2","","95","","","","4","","24","","","M","102.37","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 02:00","2004","04","11","02:00","-13.9","","-14.9","","92","","","","5","","28","","","M","102.48","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 03:00","2004","04","11","03:00","-14.8","","-16.0","","91","","","","5","","28","","","M","102.61","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 04:00","2004","04","11","04:00","-14.5","","-15.9","","89","","","","5","","30","","","M","102.73","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 05:00","2004","04","11","05:00","-15.6","","-17.4","","86","","","","5","","32","","","M","102.88","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 06:00","2004","04","11","06:00","-18.4","","-20.7","","82","","","","5","","24","","","M","103.02","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 07:00","2004","04","11","07:00","-19.2","","-21.7","","81","","","","4","","26","","","M","103.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 08:00","2004","04","11","08:00","-19.8","","-22.3","","80","","","","4","","24","","","M","103.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 09:00","2004","04","11","09:00","-20.1","","-22.7","","80","","","","5","","22","","","M","103.45","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 10:00","2004","04","11","10:00","-19.6","","-22.4","","78","","","","5","","22","","","M","103.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 11:00","2004","04","11","11:00","-19.3","","-22.0","","79","","","","5","","22","","","M","103.71","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 12:00","2004","04","11","12:00","-18.8","","-21.6","","79","","","","5","","22","","","M","103.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 13:00","2004","04","11","13:00","-18.7","","-21.7","","77","","","","5","","19","","","M","103.94","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 14:00","2004","04","11","14:00","-18.5","","-21.8","","75","","","","4","","19","","","M","104.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 15:00","2004","04","11","15:00","-18.0","","-21.3","","75","","","","4","","15","","","M","104.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 16:00","2004","04","11","16:00","-17.7","","-21.1","","75","","","","3","","13","","","M","104.18","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 17:00","2004","04","11","17:00","-18.0","","-21.3","","75","","","","4","","13","","","M","104.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 18:00","2004","04","11","18:00","-18.3","","-21.3","","77","","","","4","","11","","","M","104.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 19:00","2004","04","11","19:00","-18.7","","-21.7","","77","","","","5","","4","","","M","104.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 20:00","2004","04","11","20:00","-19.6","","-22.3","","79","","","","","","0","","","M","104.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 21:00","2004","04","11","21:00","-20.1","","-22.6","","80","","","","","","0","","","M","104.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 22:00","2004","04","11","22:00","-23.2","","-25.0","","85","","","","","","0","","","M","104.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11 23:00","2004","04","11","23:00","-24.9","","-26.8","","84","","","","","","0","","","M","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 00:00","2004","04","12","00:00","-25.3","","-27.0","","86","","","","","","0","","","M","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 01:00","2004","04","12","01:00","-26.1","","-27.8","","86","","","","","","0","","","M","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 02:00","2004","04","12","02:00","-27.7","","-29.4","","85","","","","","","0","","","M","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 03:00","2004","04","12","03:00","-29.1","","-31.3","","81","","","","32","","2","","","M","104.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 04:00","2004","04","12","04:00","-29.0","","-31.3","","80","","","","2","","6","","","M","104.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 05:00","2004","04","12","05:00","-29.5","","-31.8","","80","","","","","","0","","","M","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 06:00","2004","04","12","06:00","-30.0","","-32.4","","80","","","","","","0","","","M","104.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 07:00","2004","04","12","07:00","-29.9","","-32.5","","78","","","","","","0","","","M","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 08:00","2004","04","12","08:00","-28.7","","-30.9","","81","","","","","","0","","","M","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 09:00","2004","04","12","09:00","-26.4","","-28.3","","84","","","","","","0","","","M","104.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 10:00","2004","04","12","10:00","-23.1","","-24.8","","86","","","","","","0","","","M","104.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 11:00","2004","04","12","11:00","-22.1","","-24.2","","83","","","","","","0","","","M","104.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 12:00","2004","04","12","12:00","-21.3","","-24.9","","73","","","","","","0","","","M","104.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 13:00","2004","04","12","13:00","-18.8","","-24.5","","61","","","","","","0","","","M","104.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 14:00","2004","04","12","14:00","-19.3","","-24.7","","62","","","","","","0","","","M","104.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 15:00","2004","04","12","15:00","-18.0","","-23.4","","63","","","","30","","2","","","M","104.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 16:00","2004","04","12","16:00","-19.4","","-23.3","","71","","","","34","","4","","","M","104.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 17:00","2004","04","12","17:00","-18.5","","-22.9","","68","","","","","","0","","","M","104.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 18:00","2004","04","12","18:00","-18.2","","-22.7","","68","","","","","","0","","","M","104.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 19:00","2004","04","12","19:00","-19.7","","-23.1","","74","","","","","","0","","","M","104.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 20:00","2004","04","12","20:00","-20.7","","-23.8","","76","","","","","","0","","","M","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 21:00","2004","04","12","21:00","-22.0","","-24.9","","77","","","","","","0","","","M","104.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 22:00","2004","04","12","22:00","-24.1","","-26.3","","82","","","","","","0","","","M","104.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12 23:00","2004","04","12","23:00","-25.3","","-27.2","","84","","","","20","","4","","","M","104.27","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 00:00","2004","04","13","00:00","-26.6","","-28.6","","83","","","","","","0","","","M","104.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 01:00","2004","04","13","01:00","-27.7","","-29.8","","82","","","","","","0","","","M","104.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 02:00","2004","04","13","02:00","-25.8","","-27.4","","86","","","","18","","6","","","M","104.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 03:00","2004","04","13","03:00","-28.8","","-30.9","","82","","","","","","0","","","M","104.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 04:00","2004","04","13","04:00","-28.9","","-31.1","","81","","","","11","","2","","","M","104.15","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 05:00","2004","04","13","05:00","-28.6","","-30.8","","81","","","","12","","2","","","M","104.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 06:00","2004","04","13","06:00","-28.4","","-30.6","","81","","","","","","0","","","M","104.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 07:00","2004","04","13","07:00","-28.0","","-30.1","","82","","","","10","","7","","","M","104.04","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 08:00","2004","04","13","08:00","-26.5","","-28.4","","84","","","","11","","6","","","M","104.00","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 09:00","2004","04","13","09:00","-24.1","","-26.0","","84","","","","14","","4","","","M","103.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 10:00","2004","04","13","10:00","-21.9","","-24.5","","79","","","","10","","4","","","M","103.93","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 11:00","2004","04","13","11:00","-19.5","","-23.4","","71","","","","12","","4","","","M","103.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 12:00","2004","04","13","12:00","-18.6","","-22.8","","69","","","","11","","6","","","M","103.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 13:00","2004","04","13","13:00","-16.5","","-20.9","","69","","","","12","","11","","","M","103.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 14:00","2004","04","13","14:00","-15.1","","-19.3","","70","","","","11","","11","","","M","103.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 15:00","2004","04","13","15:00","-15.4","","-19.1","","73","","","","10","","13","","","M","103.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 16:00","2004","04","13","16:00","-13.9","","-18.4","","69","","","","11","","9","","","M","103.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 17:00","2004","04","13","17:00","-14.1","","-18.6","","69","","","","11","","9","","","M","103.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13 18:00","2004","04","13","18:00","-15.6","","-19.4","","73","","","","9","","7","","","M","103.62","","","","-21","","NA"
