"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 11:00","2017","02","07","11:00","-14.2","","-15.8","","88","","","M","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 12:00","2017","02","07","12:00","-13.9","","-15.4","","88","","","M","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 13:00","2017","02","07","13:00","-13.6","","-15.1","","88","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 14:00","2017","02","07","14:00","-13.4","","-15.0","","88","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 15:00","2017","02","07","15:00","-13.8","","-15.3","","88","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 16:00","2017","02","07","16:00","-14.2","","-15.8","","88","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 17:00","2017","02","07","17:00","-15.8","","-17.5","","86","","","M","","M","","M","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 18:00","2017","02","07","18:00","-15.5","","-17.1","","87","","","M","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 19:00","2017","02","07","19:00","-14.3","","-15.9","","88","","","M","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 20:00","2017","02","07","20:00","-14.8","","-16.5","","87","","","M","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 21:00","2017","02","07","21:00","-15.0","","-16.6","","87","","","M","","M","","M","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 22:00","2017","02","07","22:00","-14.3","","-15.9","","88","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-07 23:00","2017","02","07","23:00","-15.1","","-16.8","","87","","","M","","M","","M","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 00:00","2017","02","08","00:00","-15.1","","-16.8","","87","","","M","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 01:00","2017","02","08","01:00","-14.9","","-16.5","","87","","","M","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 02:00","2017","02","08","02:00","-14.7","","-16.4","","87","","","M","","M","","M","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 03:00","2017","02","08","03:00","-15.1","","-16.7","","87","","","M","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 04:00","2017","02","08","04:00","-14.8","","-16.4","","87","","","M","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 05:00","2017","02","08","05:00","-16.2","","-18.1","","85","","","M","","M","","M","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 06:00","2017","02","08","06:00","-19.2","","-21.4","","83","","","M","","M","","M","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 07:00","2017","02","08","07:00","-20.8","","-23.0","","82","","","M","","M","","M","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 08:00","2017","02","08","08:00","-21.7","","-24.0","","81","","","M","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 09:00","2017","02","08","09:00","-22.5","","-24.9","","81","","","M","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 10:00","2017","02","08","10:00","-23.3","","-25.8","","80","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 11:00","2017","02","08","11:00","-25.0","","-27.7","","78","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 12:00","2017","02","08","12:00","-25.0","","-27.6","","78","","","M","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 13:00","2017","02","08","13:00","-25.3","","-28.1","","78","","","M","","M","","M","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 14:00","2017","02","08","14:00","-25.1","","-27.8","","78","","","M","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 15:00","2017","02","08","15:00","-24.5","","-27.2","","79","","","M","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 16:00","2017","02","08","16:00","-24.0","","-26.6","","79","","","M","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 17:00","2017","02","08","17:00","-25.2","","-27.9","","78","","","M","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 18:00","2017","02","08","18:00","-26.5","","-29.3","","77","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 19:00","2017","02","08","19:00","-26.4","","-29.2","","77","","","M","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 20:00","2017","02","08","20:00","-27.2","","-30.1","","76","","","M","","M","","M","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 21:00","2017","02","08","21:00","-27.5","","-30.4","","76","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 22:00","2017","02","08","22:00","-25.7","","-28.4","","78","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-08 23:00","2017","02","08","23:00","-24.9","","-27.6","","78","","","M","","M","","M","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 00:00","2017","02","09","00:00","-23.3","","-25.9","","79","","","M","","M","","M","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 01:00","2017","02","09","01:00","-22.2","","-24.6","","81","","","M","","M","","M","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 02:00","2017","02","09","02:00","-22.4","","-24.8","","81","","","M","","M","","M","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 03:00","2017","02","09","03:00","-23.2","","-25.6","","80","","","M","","M","","M","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 04:00","2017","02","09","04:00","-22.0","","-24.4","","81","","","M","","M","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 05:00","2017","02","09","05:00","-22.0","","-24.4","","81","","","M","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 06:00","2017","02","09","06:00","-23.6","","-26.2","","80","","","M","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 07:00","2017","02","09","07:00","-24.5","","-27.1","","79","","","M","","M","","M","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 08:00","2017","02","09","08:00","-25.6","","-28.4","","78","","","M","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 09:00","2017","02","09","09:00","-27.2","","-30.2","","76","","","M","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 10:00","2017","02","09","10:00","-28.4","","-31.4","","75","","","M","","M","","M","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 11:00","2017","02","09","11:00","-29.0","","-32.1","","75","","","M","","M","","M","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 12:00","2017","02","09","12:00","-29.5","","-32.8","","73","","","M","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 13:00","2017","02","09","13:00","-29.8","","-33.1","","73","","","M","","M","","M","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 14:00","2017","02","09","14:00","-29.7","","-32.9","","74","","","M","","M","","M","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 15:00","2017","02","09","15:00","-29.8","","-33.1","","73","","","M","","M","","M","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 16:00","2017","02","09","16:00","-30.7","","-34.1","","72","","","M","","M","","M","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 17:00","2017","02","09","17:00","-31.8","","-35.2","","72","","","M","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 18:00","2017","02","09","18:00","-32.2","","-35.8","","70","","","M","","M","","M","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 19:00","2017","02","09","19:00","-32.9","","-36.6","","69","","","M","","M","","M","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 20:00","2017","02","09","20:00","-33.7","","-37.5","","69","","","M","","M","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 21:00","2017","02","09","21:00","-34.3","","-38.1","","68","","","M","","M","","M","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 22:00","2017","02","09","22:00","-34.8","","-38.7","","68","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-09 23:00","2017","02","09","23:00","-33.6","","-37.2","","70","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 00:00","2017","02","10","00:00","-35.1","","-39.0","","67","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 01:00","2017","02","10","01:00","-35.1","","-39.0","","68","","","M","","M","","M","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 02:00","2017","02","10","02:00","-34.7","","-38.5","","68","","","M","","M","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 03:00","2017","02","10","03:00","-35.1","","-39.1","","67","","","M","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 04:00","2017","02","10","04:00","-34.7","","-38.6","","68","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 05:00","2017","02","10","05:00","-34.7","","-38.6","","68","","","M","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 06:00","2017","02","10","06:00","-34.6","","-38.5","","68","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 07:00","2017","02","10","07:00","-34.6","","-38.5","","68","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 08:00","2017","02","10","08:00","-34.8","","-38.7","","68","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 09:00","2017","02","10","09:00","-35.2","","-39.2","","67","","","M","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 10:00","2017","02","10","10:00","-35.2","","-39.1","","67","","","M","","M","","M","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 11:00","2017","02","10","11:00","-35.1","","-39.1","","67","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 12:00","2017","02","10","12:00","-34.8","","-38.7","","67","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 13:00","2017","02","10","13:00","-34.3","","-38.2","","68","","","M","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 14:00","2017","02","10","14:00","-33.7","","-37.5","","68","","","M","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 15:00","2017","02","10","15:00","-34.0","","-37.8","","68","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 16:00","2017","02","10","16:00","-34.8","","-38.8","","67","","","M","","M","","M","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 17:00","2017","02","10","17:00","-36.2","","-40.2","","66","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 18:00","2017","02","10","18:00","-36.7","","-40.9","","65","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 19:00","2017","02","10","19:00","-36.8","","-41.0","","65","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 20:00","2017","02","10","20:00","-38.3","","-42.7","","63","","","M","","M","","M","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 21:00","2017","02","10","21:00","-38.5","","-42.9","","64","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 22:00","2017","02","10","22:00","-38.3","","-42.6","","64","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-10 23:00","2017","02","10","23:00","-38.4","","-42.8","","63","","","M","","M","","M","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 00:00","2017","02","11","00:00","-39.1","","-43.6","","62","","","M","","M","","M","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 01:00","2017","02","11","01:00","-38.7","","-43.3","","62","","","M","","M","","M","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 02:00","2017","02","11","02:00","-39.8","","-44.4","","61","","","M","","M","","M","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 03:00","2017","02","11","03:00","-39.5","","-44.0","","62","","","M","","M","","M","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 04:00","2017","02","11","04:00","-39.4","","-44.0","","62","","","M","","M","","M","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 05:00","2017","02","11","05:00","-39.4","","-43.9","","62","","","M","","M","","M","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 06:00","2017","02","11","06:00","-39.7","","-44.3","","62","","","M","","M","","M","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 07:00","2017","02","11","07:00","-39.4","","-44.0","","62","","","M","","M","","M","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 08:00","2017","02","11","08:00","-39.6","","-44.2","","62","","","M","","M","","M","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 09:00","2017","02","11","09:00","-38.5","","-43.0","","63","","","M","","M","","M","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 10:00","2017","02","11","10:00","-38.3","","-42.7","","63","","","M","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 11:00","2017","02","11","11:00","-38.4","","-42.8","","63","","","M","","M","","M","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 12:00","2017","02","11","12:00","-38.1","","-42.4","","64","","","M","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 13:00","2017","02","11","13:00","-37.0","","-41.4","","64","","","M","","M","","M","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 14:00","2017","02","11","14:00","-36.4","","-40.5","","66","","","M","","M","","M","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 15:00","2017","02","11","15:00","-36.0","","-40.1","","65","","","M","","M","","M","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 16:00","2017","02","11","16:00","-36.5","","-40.7","","65","","","M","","M","","M","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 17:00","2017","02","11","17:00","-36.9","","-41.2","","65","","","M","","M","","M","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 18:00","2017","02","11","18:00","-37.2","","-41.5","","64","","","M","","M","","M","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 19:00","2017","02","11","19:00","-37.4","","-41.8","","64","","","M","","M","","M","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 20:00","2017","02","11","20:00","-37.6","","-42.0","","64","","","M","","M","","M","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 21:00","2017","02","11","21:00","-37.0","","-41.3","","64","","","M","","M","","M","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 22:00","2017","02","11","22:00","-36.5","","-40.7","","65","","","M","","M","","M","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-11 23:00","2017","02","11","23:00","-36.8","","-41.0","","65","","","M","","M","","M","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 00:00","2017","02","12","00:00","-36.8","","-41.1","","65","","","M","","M","","M","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 01:00","2017","02","12","01:00","-36.7","","-41.0","","65","","","M","","M","","M","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 02:00","2017","02","12","02:00","-36.6","","-40.8","","65","","","M","","M","","M","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 03:00","2017","02","12","03:00","-36.9","","-41.1","","65","","","M","","M","","M","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 04:00","2017","02","12","04:00","-36.9","","-41.1","","65","","","M","","M","","M","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 05:00","2017","02","12","05:00","-36.4","","-40.7","","65","","","M","","M","","M","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 06:00","2017","02","12","06:00","-37.0","","-41.3","","64","","","M","","M","","M","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 07:00","2017","02","12","07:00","-37.2","","-41.5","","64","","","M","","M","","M","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 08:00","2017","02","12","08:00","-37.1","","-41.4","","65","","","M","","M","","M","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 09:00","2017","02","12","09:00","-37.3","","-41.6","","64","","","M","","M","","M","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 10:00","2017","02","12","10:00","-37.1","","-41.4","","64","","","M","","M","","M","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 11:00","2017","02","12","11:00","-37.1","","-41.4","","64","","","M","","M","","M","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 12:00","2017","02","12","12:00","-37.1","","-41.3","","65","","","M","","M","","M","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 13:00","2017","02","12","13:00","-36.0","","-40.1","","65","","","M","","M","","M","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 14:00","2017","02","12","14:00","-36.6","","-40.8","","65","","","M","","M","","M","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 15:00","2017","02","12","15:00","-37.2","","-41.5","","64","","","M","","M","","M","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 16:00","2017","02","12","16:00","-36.6","","-40.8","","65","","","M","","M","","M","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 17:00","2017","02","12","17:00","-35.9","","-40.0","","66","","","M","","M","","M","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 18:00","2017","02","12","18:00","-36.3","","-40.5","","65","","","M","","M","","M","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 19:00","2017","02","12","19:00","-36.8","","-41.0","","65","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 20:00","2017","02","12","20:00","-36.2","","-40.4","","65","","","M","","M","","M","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 21:00","2017","02","12","21:00","-35.4","","-39.5","","66","","","M","","M","","M","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 22:00","2017","02","12","22:00","-35.9","","-40.1","","66","","","M","","M","","M","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-12 23:00","2017","02","12","23:00","-34.1","","-38.2","","67","","","M","","M","","M","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 00:00","2017","02","13","00:00","-35.7","","-39.6","","67","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 01:00","2017","02","13","01:00","-34.9","","-38.9","","67","","","M","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 02:00","2017","02","13","02:00","-35.4","","-39.5","","66","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 03:00","2017","02","13","03:00","-35.7","","-39.9","","66","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 04:00","2017","02","13","04:00","-35.7","","-39.8","","66","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 05:00","2017","02","13","05:00","-36.9","","-41.1","","65","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 06:00","2017","02","13","06:00","-35.7","","-39.8","","66","","","M","","M","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 07:00","2017","02","13","07:00","-35.3","","-39.3","","67","","","M","","M","","M","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 08:00","2017","02","13","08:00","-36.2","","-40.3","","66","","","M","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 09:00","2017","02","13","09:00","-35.1","","-39.1","","67","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 10:00","2017","02","13","10:00","-33.9","","-37.7","","68","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 11:00","2017","02","13","11:00","-33.6","","-37.4","","69","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 12:00","2017","02","13","12:00","-33.4","","-37.2","","69","","","M","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 13:00","2017","02","13","13:00","-33.8","","-37.6","","68","","","M","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 14:00","2017","02","13","14:00","-31.8","","-35.3","","71","","","M","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 15:00","2017","02","13","15:00","-31.0","","-34.5","","71","","","M","","M","","M","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 16:00","2017","02","13","16:00","-29.8","","-33.1","","73","","","M","","M","","M","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 17:00","2017","02","13","17:00","-29.0","","-32.1","","74","","","M","","M","","M","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 18:00","2017","02","13","18:00","-27.7","","-30.7","","75","","","M","","M","","M","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 19:00","2017","02","13","19:00","-27.6","","-30.6","","76","","","M","","M","","M","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 20:00","2017","02","13","20:00","-26.5","","-29.4","","76","","","M","","M","","M","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 21:00","2017","02","13","21:00","-26.3","","-29.1","","77","","","M","","M","","M","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 22:00","2017","02","13","22:00","-24.9","","-27.6","","78","","","M","","M","","M","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-13 23:00","2017","02","13","23:00","-23.9","","-26.5","","79","","","M","","M","","M","","","99.99","","","","","","NA"
