"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 08:00","2002","03","07","08:00","-24.9","","-26.9","","83","","","","26","","11","","","M","103.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 09:00","2002","03","07","09:00","-24.1","","-25.9","","85","","","","22","","9","","","M","103.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 10:00","2002","03","07","10:00","-23.7","","-25.6","","84","","","","23","","13","","","M","103.69","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 11:00","2002","03","07","11:00","-22.6","","-24.4","","85","","","","23","","11","","","M","103.65","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 12:00","2002","03","07","12:00","-20.7","","-22.1","","88","","","","24","","15","","","M","103.61","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 13:00","2002","03","07","13:00","-18.3","","-19.5","","90","","","","23","","11","","","M","103.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 14:00","2002","03","07","14:00","-16.1","","-17.1","","92","","","","24","","13","","","M","103.48","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 15:00","2002","03","07","15:00","-13.6","","-14.4","","94","","","","25","","17","","","M","103.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 16:00","2002","03","07","16:00","-12.4","","-13.3","","93","","","","25","","13","","","M","103.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 17:00","2002","03","07","17:00","-12.4","","-13.0","","95","","","","28","","17","","","M","103.31","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 18:00","2002","03","07","18:00","-12.5","","-13.1","","95","","","","29","","13","","","M","103.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 19:00","2002","03","07","19:00","-13.2","","-13.9","","94","","","","29","","13","","","M","103.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 20:00","2002","03","07","20:00","-16.6","","-17.7","","91","","","","33","","11","","","M","103.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 21:00","2002","03","07","21:00","-19.3","","-20.6","","89","","","","34","","17","","","M","103.25","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 22:00","2002","03","07","22:00","-21.3","","-22.8","","88","","","","34","","15","","","M","103.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-07 23:00","2002","03","07","23:00","-22.8","","-24.5","","86","","","","35","","9","","","M","103.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 00:00","2002","03","08","00:00","-23.8","","-25.6","","85","","","","33","","13","","","M","103.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 01:00","2002","03","08","01:00","-23.6","","-25.4","","85","","","","32","","19","","","M","103.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 02:00","2002","03","08","02:00","-23.2","","-25.0","","85","","","","33","","15","","","M","103.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 03:00","2002","03","08","03:00","-24.6","","-26.4","","85","","","","29","","13","","","M","103.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 04:00","2002","03","08","04:00","-22.9","","-24.6","","86","","","","32","","19","","","M","103.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 05:00","2002","03","08","05:00","-24.4","","-26.3","","84","","","","31","","15","","","M","103.46","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 06:00","2002","03","08","06:00","-24.9","","-26.8","","84","","","","31","","22","","","M","103.47","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 07:00","2002","03","08","07:00","-24.6","","-26.5","","84","","","","32","","20","","","M","103.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 08:00","2002","03","08","08:00","-23.2","","-24.8","","87","","","","33","","24","","","M","103.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 09:00","2002","03","08","09:00","-23.4","","-25.2","","85","","","","32","","28","","","M","103.45","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 10:00","2002","03","08","10:00","-23.3","","-25.1","","85","","","","32","","26","","","M","103.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 11:00","2002","03","08","11:00","-23.1","","-24.9","","85","","","","33","","22","","","M","103.55","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 12:00","2002","03","08","12:00","-22.6","","-24.4","","85","","","","33","","22","","","M","103.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 13:00","2002","03","08","13:00","-22.4","","-24.2","","85","","","","35","","22","","","M","103.62","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 14:00","2002","03","08","14:00","-22.5","","-24.3","","85","","","","35","","19","","","M","103.69","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 15:00","2002","03","08","15:00","-22.6","","-24.4","","85","","","","1","","19","","","M","103.78","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 16:00","2002","03","08","16:00","-23.0","","-24.8","","85","","","","3","","11","","","M","103.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 17:00","2002","03","08","17:00","-23.5","","-25.4","","84","","","","2","","11","","","M","103.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 18:00","2002","03","08","18:00","-25.0","","-27.1","","83","","","","4","","9","","","M","103.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 19:00","2002","03","08","19:00","-26.8","","-29.0","","82","","","","4","","11","","","M","103.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 20:00","2002","03","08","20:00","-26.8","","-29.0","","82","","","","1","","6","","","M","104.09","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 21:00","2002","03","08","21:00","-28.0","","-30.2","","81","","","","36","","6","","","M","104.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 22:00","2002","03","08","22:00","-28.8","","-31.1","","80","","","","34","","4","","","M","104.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-08 23:00","2002","03","08","23:00","-30.3","","-32.9","","78","","","","3","","2","","","M","104.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 00:00","2002","03","09","00:00","-30.2","","-32.8","","78","","","","36","","2","","","M","104.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 01:00","2002","03","09","01:00","-31.3","","-34.0","","77","","","","","","0","","","M","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 02:00","2002","03","09","02:00","-31.4","","-33.9","","79","","","","32","","4","","","M","104.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 03:00","2002","03","09","03:00","-31.6","","-34.4","","76","","","","35","","2","","","M","104.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 04:00","2002","03","09","04:00","-32.4","","-35.2","","76","","","","17","","6","","","M","104.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 05:00","2002","03","09","05:00","-32.3","","-35.2","","75","","","","","","0","","","M","104.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 06:00","2002","03","09","06:00","-32.9","","-35.8","","75","","","","20","","4","","","M","104.49","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 07:00","2002","03","09","07:00","-32.9","","-35.8","","75","","","","","","0","","","M","104.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 08:00","2002","03","09","08:00","-33.2","","-36.1","","75","","","","","","0","","","M","104.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 09:00","2002","03","09","09:00","-33.4","","-36.3","","75","","","","18","","7","","","M","104.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 10:00","2002","03","09","10:00","-32.1","","-34.9","","76","","","","","","0","","","M","104.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 11:00","2002","03","09","11:00","-31.5","","-34.3","","76","","","","18","","7","","","M","104.40","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 12:00","2002","03","09","12:00","-29.1","","-31.5","","80","","","","18","","4","","","M","104.38","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 13:00","2002","03","09","13:00","-28.2","","-30.4","","81","","","","16","","4","","","M","104.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 14:00","2002","03","09","14:00","-26.6","","-28.8","","82","","","","16","","4","","","M","104.38","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 15:00","2002","03","09","15:00","-26.2","","-28.4","","82","","","","15","","7","","","M","104.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 16:00","2002","03","09","16:00","-27.4","","-29.6","","81","","","","17","","7","","","M","104.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 17:00","2002","03","09","17:00","-27.4","","-29.8","","80","","","","18","","9","","","M","104.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 18:00","2002","03","09","18:00","-27.7","","-30.0","","81","","","","18","","13","","","M","104.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 19:00","2002","03","09","19:00","-27.8","","-30.1","","81","","","","18","","9","","","M","103.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 20:00","2002","03","09","20:00","-28.0","","-30.3","","81","","","","","","0","","","M","103.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 21:00","2002","03","09","21:00","-27.8","","-30.1","","81","","","","16","","4","","","M","103.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 22:00","2002","03","09","22:00","-28.2","","-30.7","","79","","","","17","","7","","","M","103.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-09 23:00","2002","03","09","23:00","-29.2","","-31.6","","80","","","","18","","11","","","M","103.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 00:00","2002","03","10","00:00","-29.2","","-31.6","","80","","","","19","","11","","","M","103.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 01:00","2002","03","10","01:00","-29.1","","-31.5","","80","","","","20","","7","","","M","103.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 02:00","2002","03","10","02:00","-28.0","","-30.3","","81","","","","19","","11","","","M","103.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 03:00","2002","03","10","03:00","-28.2","","-30.7","","79","","","","20","","9","","","M","103.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 04:00","2002","03","10","04:00","-28.6","","-30.9","","81","","","","21","","7","","","M","103.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 05:00","2002","03","10","05:00","-29.0","","-31.5","","79","","","","22","","13","","","M","103.15","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 06:00","2002","03","10","06:00","-28.3","","-30.6","","81","","","","23","","11","","","M","103.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 07:00","2002","03","10","07:00","-28.8","","-31.1","","80","","","","23","","9","","","M","102.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 08:00","2002","03","10","08:00","-27.5","","-29.7","","81","","","","24","","13","","","M","102.84","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 09:00","2002","03","10","09:00","-26.2","","-28.3","","82","","","","27","","17","","","M","102.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 10:00","2002","03","10","10:00","-25.2","","-27.2","","83","","","","27","","17","","","M","102.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 11:00","2002","03","10","11:00","-24.0","","-25.9","","84","","","","28","","19","","","M","102.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 12:00","2002","03","10","12:00","-23.3","","-25.2","","84","","","","31","","13","","","M","102.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 13:00","2002","03","10","13:00","-22.1","","-23.9","","85","","","","31","","7","","","M","102.66","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 14:00","2002","03","10","14:00","-21.1","","-22.8","","86","","","","34","","7","","","M","102.63","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 15:00","2002","03","10","15:00","-20.2","","-21.8","","87","","","","36","","11","","","M","102.63","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 16:00","2002","03","10","16:00","-20.1","","-21.7","","87","","","","36","","9","","","M","102.63","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 17:00","2002","03","10","17:00","-20.5","","-22.1","","87","","","","1","","9","","","M","102.66","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 18:00","2002","03","10","18:00","-22.2","","-24.0","","85","","","","1","","9","","","M","102.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 19:00","2002","03","10","19:00","-24.0","","-25.9","","84","","","","36","","9","","","M","102.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 20:00","2002","03","10","20:00","-25.0","","-27.0","","83","","","","1","","15","","","M","102.58","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 21:00","2002","03","10","21:00","-25.1","","-27.1","","83","","","","35","","9","","","M","102.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 22:00","2002","03","10","22:00","-25.4","","-27.4","","83","","","","29","","11","","","M","102.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-10 23:00","2002","03","10","23:00","-25.4","","-27.3","","84","","","","31","","13","","","M","102.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 00:00","2002","03","11","00:00","-25.3","","-27.2","","84","","","","30","","13","","","M","102.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 01:00","2002","03","11","01:00","-24.3","","-26.2","","84","","","","32","","17","","","M","102.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 02:00","2002","03","11","02:00","-24.3","","-26.2","","84","","","","32","","15","","","M","102.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 03:00","2002","03","11","03:00","-25.4","","-27.4","","83","","","","34","","11","","","M","102.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 04:00","2002","03","11","04:00","-26.3","","-28.4","","82","","","","33","","13","","","M","102.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 05:00","2002","03","11","05:00","-26.2","","-28.3","","82","","","","34","","17","","","M","102.45","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 06:00","2002","03","11","06:00","-26.8","","-29.0","","82","","","","33","","15","","","M","102.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 07:00","2002","03","11","07:00","-27.0","","-29.2","","82","","","","32","","13","","","M","102.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 08:00","2002","03","11","08:00","-26.5","","-28.6","","82","","","","35","","11","","","M","102.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 09:00","2002","03","11","09:00","-23.8","","-25.6","","85","","","","34","","17","","","M","102.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 10:00","2002","03","11","10:00","-23.7","","-25.5","","85","","","","36","","19","","","M","102.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 11:00","2002","03","11","11:00","-23.9","","-25.8","","84","","","","1","","17","","","M","102.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 12:00","2002","03","11","12:00","-24.1","","-26.0","","84","","","","35","","15","","","M","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 13:00","2002","03","11","13:00","-23.9","","-25.8","","84","","","","2","","11","","","M","102.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 14:00","2002","03","11","14:00","-24.0","","-26.0","","84","","","","2","","9","","","M","102.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 15:00","2002","03","11","15:00","-24.4","","-26.5","","83","","","","3","","11","","","M","102.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 16:00","2002","03","11","16:00","-24.4","","-26.5","","83","","","","3","","11","","","M","102.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 17:00","2002","03","11","17:00","-25.2","","-27.5","","81","","","","3","","11","","","M","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 18:00","2002","03","11","18:00","-25.8","","-28.1","","81","","","","1","","4","","","M","102.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 19:00","2002","03","11","19:00","-26.8","","-29.0","","82","","","","1","","7","","","M","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 20:00","2002","03","11","20:00","-28.5","","-30.8","","81","","","","34","","2","","","M","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 21:00","2002","03","11","21:00","-29.3","","-31.9","","78","","","","","","0","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 22:00","2002","03","11","22:00","-30.5","","-33.2","","77","","","","34","","2","","","M","102.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-11 23:00","2002","03","11","23:00","-30.3","","-32.9","","78","","","","1","","4","","","M","102.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 00:00","2002","03","12","00:00","-30.2","","-32.8","","78","","","","36","","4","","","M","102.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 01:00","2002","03","12","01:00","-31.4","","-34.2","","76","","","","","","0","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 02:00","2002","03","12","02:00","-32.8","","-35.7","","75","","","","","","0","","","M","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 03:00","2002","03","12","03:00","-32.7","","-35.6","","75","","","","","","0","","","M","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 04:00","2002","03","12","04:00","-34.1","","-37.1","","74","","","","","","0","","","M","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 05:00","2002","03","12","05:00","-33.6","","-36.5","","75","","","","27","","2","","","M","102.49","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 06:00","2002","03","12","06:00","-33.8","","-36.8","","74","","","","","","0","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 07:00","2002","03","12","07:00","-34.7","","-37.8","","73","","","","24","","2","","","M","102.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 08:00","2002","03","12","08:00","-35.1","","-38.3","","72","","","","","","0","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 09:00","2002","03","12","09:00","-34.6","","-37.7","","73","","","","","","0","","","M","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 10:00","2002","03","12","10:00","-34.1","","-37.2","","73","","","","22","","6","","","M","102.60","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 11:00","2002","03","12","11:00","-33.1","","-36.1","","74","","","","20","","6","","","M","102.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 12:00","2002","03","12","12:00","-30.8","","-33.6","","76","","","","19","","6","","","M","102.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 13:00","2002","03","12","13:00","-29.5","","-32.1","","78","","","","19","","2","","","M","102.62","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 14:00","2002","03","12","14:00","-28.7","","-31.3","","78","","","","20","","4","","","M","102.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 15:00","2002","03","12","15:00","-27.5","","-29.9","","80","","","","","","0","","","M","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 16:00","2002","03","12","16:00","-28.1","","-30.6","","79","","","","20","","7","","","M","102.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 17:00","2002","03","12","17:00","-28.6","","-31.2","","78","","","","20","","9","","","M","102.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 18:00","2002","03","12","18:00","-29.9","","-32.6","","77","","","","22","","9","","","M","102.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 19:00","2002","03","12","19:00","-30.5","","-33.2","","77","","","","23","","7","","","M","102.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 20:00","2002","03","12","20:00","-31.4","","-34.1","","77","","","","23","","9","","","M","102.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 21:00","2002","03","12","21:00","-32.4","","-35.3","","75","","","","22","","9","","","M","102.64","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 22:00","2002","03","12","22:00","-32.1","","-34.9","","76","","","","22","","9","","","M","102.65","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-12 23:00","2002","03","12","23:00","-32.5","","-35.4","","75","","","","23","","11","","","M","102.65","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 00:00","2002","03","13","00:00","-32.9","","-35.8","","75","","","","23","","15","","","M","102.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 01:00","2002","03","13","01:00","-31.8","","-34.6","","76","","","","24","","7","","","M","102.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 02:00","2002","03","13","02:00","-30.0","","-32.6","","78","","","","23","","13","","","M","102.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 03:00","2002","03","13","03:00","-28.4","","-30.7","","81","","","","24","","13","","","M","102.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 04:00","2002","03","13","04:00","-26.4","","-28.5","","82","","","","25","","17","","","M","102.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 05:00","2002","03","13","05:00","-25.8","","-27.8","","83","","","","24","","20","","","M","102.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 06:00","2002","03","13","06:00","-24.7","","-26.6","","84","","","","24","","17","","","M","102.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 07:00","2002","03","13","07:00","-23.9","","-25.8","","84","","","","27","","22","","","M","102.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 08:00","2002","03","13","08:00","-23.3","","-25.1","","85","","","","26","","26","","","M","102.58","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 09:00","2002","03","13","09:00","-23.2","","-25.0","","85","","","","26","","24","","","M","102.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 10:00","2002","03","13","10:00","-22.4","","-24.1","","86","","","","27","","20","","","M","102.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 11:00","2002","03","13","11:00","-21.8","","-23.5","","86","","","","31","","19","","","M","102.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 12:00","2002","03","13","12:00","-22.0","","-23.8","","85","","","","30","","17","","","M","102.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 13:00","2002","03","13","13:00","-22.1","","-23.9","","85","","","","29","","26","","","M","102.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 14:00","2002","03","13","14:00","-22.2","","-24.1","","84","","","","30","","24","","","M","102.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 15:00","2002","03","13","15:00","-21.8","","-23.6","","85","","","","30","","22","","","M","102.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 16:00","2002","03","13","16:00","-21.3","","-23.0","","86","","","","29","","24","","","M","102.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-03-13 17:00","2002","03","13","17:00","-21.1","","-22.8","","86","","","","29","","24","","","M","102.73","","","","-33","","NA"
