"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 09:00","2007","10","07","09:00","-8.0","","-10.3","","83","","","","","M","9","","","","101.43","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 10:00","2007","10","07","10:00","-6.9","","-9.0","","85","","","","","M","6","","","","101.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 11:00","2007","10","07","11:00","-5.8","","-8.2","","83","","","","","M","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 12:00","2007","10","07","12:00","-4.7","","-10.0","","66","","","","","M","15","","","","101.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 13:00","2007","10","07","13:00","-4.5","","-9.3","","69","","","","","M","17","","","","101.55","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 14:00","2007","10","07","14:00","-4.3","","-8.4","","73","","","","","M","15","","","","101.56","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 15:00","2007","10","07","15:00","-4.3","","-10.9","","60","","","","","M","19","","","","101.59","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 16:00","2007","10","07","16:00","-4.8","","-10.8","","63","","","","","M","17","","","","101.63","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 17:00","2007","10","07","17:00","-5.5","","-8.3","","81","","","","","M","15","","","","101.66","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 18:00","2007","10","07","18:00","-5.4","","-9.1","","75","","","","","M","15","","","","101.70","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 19:00","2007","10","07","19:00","-5.9","","-10.7","","69","","","","","M","17","","","","101.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 20:00","2007","10","07","20:00","-6.0","","-10.1","","73","","","","","M","9","","","","101.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 21:00","2007","10","07","21:00","-6.0","","-10.6","","70","","","","","M","9","","","","101.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 22:00","2007","10","07","22:00","-5.8","","-10.2","","71","","","","","M","9","","","","101.81","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-07 23:00","2007","10","07","23:00","-5.7","","-10.5","","69","","","","","M","7","","","","101.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 00:00","2007","10","08","00:00","-5.8","","-10.1","","72","","","","","M","15","","","","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 01:00","2007","10","08","01:00","-5.8","","-9.6","","74","","","","","M","13","","","","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 02:00","2007","10","08","02:00","-5.8","","-9.8","","73","","","","","M","11","","","","101.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 03:00","2007","10","08","03:00","-5.9","","-9.2","","77","","","","","M","9","","","","101.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 04:00","2007","10","08","04:00","-5.8","","-9.9","","73","","","","","M","13","","","","101.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 05:00","2007","10","08","05:00","-5.9","","-9.7","","74","","","","","M","9","","","","102.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 06:00","2007","10","08","06:00","-6.0","","-9.7","","75","","","","","M","11","","","","102.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 07:00","2007","10","08","07:00","-6.1","","-10.0","","74","","","","","M","9","","","","102.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 08:00","2007","10","08","08:00","-6.2","","-10.1","","74","","","","","M","11","","","","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 09:00","2007","10","08","09:00","-6.0","","-9.5","","76","","","","","M","13","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 10:00","2007","10","08","10:00","-5.9","","-9.8","","74","","","","","M","9","","","","102.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 11:00","2007","10","08","11:00","-5.5","","-9.8","","72","","","","","M","17","","","","102.10","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 12:00","2007","10","08","12:00","-5.4","","-9.1","","75","","","","","M","15","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 13:00","2007","10","08","13:00","-5.2","","-8.2","","79","","","","","M","13","","","","102.07","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 14:00","2007","10","08","14:00","-5.0","","-8.8","","75","","","","","M","17","","","","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 15:00","2007","10","08","15:00","-5.1","","-7.6","","83","","","","","M","13","","","","102.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 16:00","2007","10","08","16:00","-5.0","","-8.2","","78","","","","","M","19","","","","102.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 17:00","2007","10","08","17:00","-5.3","","-7.2","","86","","","","","M","17","","","","102.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 18:00","2007","10","08","18:00","-5.0","","-7.3","","84","","","","","M","11","","","","102.00","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 19:00","2007","10","08","19:00","-4.9","","-8.4","","76","","","","","M","6","","","","101.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 20:00","2007","10","08","20:00","-5.3","","-9.0","","75","","","","","M","11","","","","101.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 21:00","2007","10","08","21:00","-5.8","","-9.2","","77","","","","","M","11","","","","101.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 22:00","2007","10","08","22:00","-5.7","","-9.1","","77","","","","","M","11","","","","101.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-08 23:00","2007","10","08","23:00","-5.7","","-8.7","","79","","","","","M","13","","","","101.88","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 00:00","2007","10","09","00:00","-5.9","","-9.3","","77","","","","","M","15","","","","101.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 01:00","2007","10","09","01:00","-6.4","","-9.4","","79","","","","","M","13","","","","101.83","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 02:00","2007","10","09","02:00","-7.0","","-9.6","","82","","","","","M","13","","","","101.79","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 03:00","2007","10","09","03:00","-7.6","","-9.8","","84","","","","","M","13","","","","101.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 04:00","2007","10","09","04:00","-9.5","","-11.0","","89","","","","","M","13","","","","101.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 05:00","2007","10","09","05:00","-10.6","","-11.8","","91","","","","","M","11","","","","101.71","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 06:00","2007","10","09","06:00","-10.9","","-12.1","","91","","","","","M","7","","","","101.67","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 07:00","2007","10","09","07:00","-11.6","","-12.7","","92","","","","","M","7","","","","101.64","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 08:00","2007","10","09","08:00","-11.6","","-12.7","","92","","","","","M","9","","","","101.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 09:00","2007","10","09","09:00","-11.2","","-12.2","","92","","","","","M","11","","","","101.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 10:00","2007","10","09","10:00","-9.4","","-10.6","","91","","","","","M","11","","","","101.56","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 11:00","2007","10","09","11:00","-7.0","","-8.4","","90","","","","","M","11","","","","101.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 12:00","2007","10","09","12:00","-5.2","","-8.8","","76","","","","","M","19","","","","101.49","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 13:00","2007","10","09","13:00","-4.5","","-9.0","","71","","","","","M","20","","","","101.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 14:00","2007","10","09","14:00","-5.5","","-8.8","","78","","","","","M","19","","","","101.43","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 15:00","2007","10","09","15:00","-4.6","","-8.8","","72","","","","","M","19","","","","101.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 16:00","2007","10","09","16:00","-5.3","","-7.5","","84","","","","","M","17","","","","101.37","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 17:00","2007","10","09","17:00","-5.2","","-6.7","","89","","","","","M","15","","","","101.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 18:00","2007","10","09","18:00","-5.3","","-6.7","","90","","","","","M","15","","","","101.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 19:00","2007","10","09","19:00","-5.3","","-6.9","","88","","","","","M","11","","","","101.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 20:00","2007","10","09","20:00","-5.2","","-6.8","","88","","","","","M","7","","","","101.25","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 21:00","2007","10","09","21:00","-5.0","","-6.8","","87","","","","","M","4","","","","101.22","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 22:00","2007","10","09","22:00","-4.8","","-6.6","","87","","","","","M","0","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-09 23:00","2007","10","09","23:00","-4.6","","-6.4","","87","","","","","M","4","","","","101.23","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 00:00","2007","10","10","00:00","-5.9","","-7.4","","89","","","","","M","9","","","","101.21","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 01:00","2007","10","10","01:00","-7.8","","-8.8","","93","","","","","M","6","","","","101.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 02:00","2007","10","10","02:00","-9.3","","-10.0","","95","","","","","M","0","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 03:00","2007","10","10","03:00","-9.5","","-10.2","","95","","","","","M","4","","","","101.21","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 04:00","2007","10","10","04:00","-10.0","","-10.9","","93","","","","","M","2","","","","101.18","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 05:00","2007","10","10","05:00","-9.6","","-10.4","","94","","","","","M","0","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 06:00","2007","10","10","06:00","-10.8","","-11.8","","92","","","","","M","0","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 07:00","2007","10","10","07:00","-10.7","","-11.6","","93","","","","","M","7","","","","101.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 08:00","2007","10","10","08:00","-10.4","","-11.4","","92","","","","","M","6","","","","101.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 09:00","2007","10","10","09:00","-11.2","","-12.3","","92","","","","","M","9","","","","101.05","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 10:00","2007","10","10","10:00","-9.5","","-10.4","","93","","","","","M","4","","","","101.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 11:00","2007","10","10","11:00","-7.6","","-8.5","","93","","","","","M","7","","","","101.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 12:00","2007","10","10","12:00","-6.9","","-7.8","","93","","","","","M","7","","","","100.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 13:00","2007","10","10","13:00","-5.8","","-7.1","","91","","","","","M","11","","","","100.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 14:00","2007","10","10","14:00","-5.0","","-7.1","","85","","","","","M","17","","","","100.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 15:00","2007","10","10","15:00","-4.9","","-6.4","","89","","","","","M","28","","","","100.83","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 16:00","2007","10","10","16:00","-6.7","","-8.0","","90","","","","","M","22","","","","100.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 17:00","2007","10","10","17:00","-5.8","","-6.7","","93","","","","","M","28","","","","100.76","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 18:00","2007","10","10","18:00","-4.9","","-6.2","","91","","","","","M","22","","","","100.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 19:00","2007","10","10","19:00","-4.4","","-6.1","","88","","","","","M","26","","","","100.65","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 20:00","2007","10","10","20:00","-3.9","","-5.3","","90","","","","","M","22","","","","100.59","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 21:00","2007","10","10","21:00","-3.3","","-4.2","","93","","","","","M","26","","","","100.52","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 22:00","2007","10","10","22:00","-2.7","","-3.4","","95","","","","","M","32","","","","100.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-10 23:00","2007","10","10","23:00","-2.7","","-3.4","","95","","","","","M","32","","","","100.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 00:00","2007","10","11","00:00","-2.7","","-3.9","","91","","","","","M","35","","","","100.40","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 01:00","2007","10","11","01:00","-3.2","","-4.4","","91","","","","","M","37","","","","100.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 02:00","2007","10","11","02:00","-3.4","","-4.5","","92","","","","","M","37","","","","100.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 03:00","2007","10","11","03:00","-3.8","","-4.9","","92","","","","","M","37","","","","100.32","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 04:00","2007","10","11","04:00","-4.0","","-5.1","","92","","","","","M","35","","","","100.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 05:00","2007","10","11","05:00","-4.0","","-5.3","","91","","","","","M","32","","","","100.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 06:00","2007","10","11","06:00","-3.8","","-5.3","","89","","","","","M","32","","","","100.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 07:00","2007","10","11","07:00","-3.7","","-5.0","","91","","","","","M","26","","","","100.24","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 08:00","2007","10","11","08:00","-3.4","","-4.7","","91","","","","","M","24","","","","100.23","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 09:00","2007","10","11","09:00","-3.2","","-4.4","","91","","","","","M","22","","","","100.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 10:00","2007","10","11","10:00","-3.1","","-3.9","","94","","","","","M","26","","","","100.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 11:00","2007","10","11","11:00","-2.8","","-3.7","","94","","","","","M","20","","","","100.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 12:00","2007","10","11","12:00","-2.3","","-3.2","","94","","","","","M","20","","","","100.18","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 13:00","2007","10","11","13:00","-2.1","","-3.3","","91","","","","","M","19","","","","100.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 14:00","2007","10","11","14:00","-2.1","","-3.2","","92","","","","","M","20","","","","100.20","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 15:00","2007","10","11","15:00","-2.1","","-3.5","","90","","","","","M","26","","","","100.24","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 16:00","2007","10","11","16:00","-2.3","","-3.7","","90","","","","","M","19","","","","100.27","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 17:00","2007","10","11","17:00","-2.5","","-3.4","","94","","","","","M","17","","","","100.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 18:00","2007","10","11","18:00","-2.9","","-3.5","","96","","","","","M","22","","","","100.28","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 19:00","2007","10","11","19:00","-2.9","","-3.5","","96","","","","","M","19","","","","100.30","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 20:00","2007","10","11","20:00","-3.1","","-4.1","","93","","","","","M","26","","","","100.31","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 21:00","2007","10","11","21:00","-3.4","","-4.4","","93","","","","","M","26","","","","100.32","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 22:00","2007","10","11","22:00","-3.5","","-4.7","","91","","","","","M","24","","","","100.33","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-11 23:00","2007","10","11","23:00","-3.5","","-4.7","","91","","","","","M","20","","","","100.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 00:00","2007","10","12","00:00","-3.7","","-4.8","","92","","","","","M","20","","","","100.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 01:00","2007","10","12","01:00","-3.7","","-4.9","","91","","","","","M","19","","","","100.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 02:00","2007","10","12","02:00","-3.8","","-4.7","","93","","","","","M","15","","","","100.42","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 03:00","2007","10","12","03:00","-3.7","","-4.4","","95","","","","","M","17","","","","100.45","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 04:00","2007","10","12","04:00","-4.0","","-4.8","","94","","","","","M","19","","","","100.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 05:00","2007","10","12","05:00","-4.0","","-4.9","","93","","","","","M","17","","","","100.51","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 06:00","2007","10","12","06:00","-4.0","","-4.9","","93","","","","","M","15","","","","100.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 07:00","2007","10","12","07:00","-4.0","","-4.9","","93","","","","","M","19","","","","100.54","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 08:00","2007","10","12","08:00","-4.0","","-4.9","","93","","","","","M","20","","","","100.56","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 09:00","2007","10","12","09:00","-4.1","","-5.3","","91","","","","","M","24","","","","100.59","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 10:00","2007","10","12","10:00","-4.1","","-5.7","","89","","","","","M","20","","","","100.61","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 11:00","2007","10","12","11:00","-4.0","","-5.9","","87","","","","","M","20","","","","100.65","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 12:00","2007","10","12","12:00","-3.8","","-6.1","","84","","","","","M","24","","","","100.67","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 13:00","2007","10","12","13:00","-3.8","","-6.3","","83","","","","","M","24","","","","100.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 14:00","2007","10","12","14:00","-3.8","","-6.1","","84","","","","","M","20","","","","100.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 15:00","2007","10","12","15:00","-3.8","","-6.0","","85","","","","","M","22","","","","100.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 16:00","2007","10","12","16:00","-3.7","","-5.7","","86","","","","","M","20","","","","100.83","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 17:00","2007","10","12","17:00","-4.2","","-6.0","","87","","","","","M","24","","","","100.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 18:00","2007","10","12","18:00","-4.7","","-5.9","","91","","","","","M","20","","","","100.89","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 19:00","2007","10","12","19:00","-5.0","","-6.2","","91","","","","","M","20","","","","100.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 20:00","2007","10","12","20:00","-5.0","","-6.0","","93","","","","","M","17","","","","100.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 21:00","2007","10","12","21:00","-5.1","","-6.3","","91","","","","","M","17","","","","100.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 22:00","2007","10","12","22:00","-5.3","","-6.2","","93","","","","","M","22","","","","100.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-12 23:00","2007","10","12","23:00","-6.2","","-7.5","","90","","","","","M","19","","","","100.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 00:00","2007","10","13","00:00","-6.3","","-7.2","","93","","","","","M","15","","","","101.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 01:00","2007","10","13","01:00","-8.2","","-8.9","","95","","","","","M","11","","","","101.04","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 02:00","2007","10","13","02:00","-8.4","","-9.4","","92","","","","","M","15","","","","101.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 03:00","2007","10","13","03:00","-10.5","","-11.5","","92","","","","","M","13","","","","101.04","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 04:00","2007","10","13","04:00","-10.3","","-11.2","","93","","","","","M","13","","","","100.99","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 05:00","2007","10","13","05:00","-10.5","","-11.3","","94","","","","","M","11","","","","101.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 06:00","2007","10","13","06:00","-10.6","","-11.6","","92","","","","","M","11","","","","100.98","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 07:00","2007","10","13","07:00","-8.6","","-9.4","","94","","","","","M","15","","","","100.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 08:00","2007","10","13","08:00","-7.8","","-8.7","","93","","","","","M","17","","","","100.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 09:00","2007","10","13","09:00","-6.5","","-7.9","","90","","","","","M","17","","","","100.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 10:00","2007","10","13","10:00","-6.5","","-7.3","","94","","","","","M","19","","","","100.89","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 11:00","2007","10","13","11:00","-6.2","","-6.9","","95","","","","","M","17","","","","100.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 12:00","2007","10","13","12:00","-6.1","","-7.8","","88","","","","","M","20","","","","100.87","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 13:00","2007","10","13","13:00","-5.5","","-7.4","","86","","","","","M","19","","","","100.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 14:00","2007","10","13","14:00","-5.3","","-7.3","","86","","","","","M","20","","","","100.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 15:00","2007","10","13","15:00","-5.0","","-7.1","","85","","","","","M","26","","","","100.75","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 16:00","2007","10","13","16:00","-4.8","","-7.0","","85","","","","","M","26","","","","100.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 17:00","2007","10","13","17:00","-4.8","","-6.8","","86","","","","","M","22","","","","100.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 18:00","2007","10","13","18:00","-4.8","","-6.7","","87","","","","","M","20","","","","100.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 19:00","2007","10","13","19:00","-4.9","","-6.6","","88","","","","","M","19","","","","100.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-10-13 20:00","2007","10","13","20:00","-5.0","","-6.4","","90","","","","","M","19","","","","100.66","","","","-11","","NA"
