"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 00:00","1999","02","08","00:00","-35.2","","-38.5","","72","","8","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 01:00","1999","02","08","01:00","-35.0","","-38.2","","73","","7","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 02:00","1999","02","08","02:00","-35.5","","-38.9","","71","","6","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 03:00","1999","02","08","03:00","-34.9","","-38.0","","73","","7","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 04:00","1999","02","08","04:00","-34.8","","-38.0","","73","","6","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 05:00","1999","02","08","05:00","-34.8","","-38.0","","73","","6","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 06:00","1999","02","08","06:00","-34.2","","-37.4","","73","","9","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 07:00","1999","02","08","07:00","-33.5","","-36.8","","72","","6","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 08:00","1999","02","08","08:00","-34.2","","-37.4","","73","","5","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 09:00","1999","02","08","09:00","-32.9","","-36.0","","74","","6","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 10:00","1999","02","08","10:00","-32.2","","-35.3","","74","","6","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 11:00","1999","02","08","11:00","-31.5","","-34.3","","76","","7","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 12:00","1999","02","08","12:00","-31.7","","-34.7","","75","","6","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 13:00","1999","02","08","13:00","-30.9","","-33.8","","76","","6","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 14:00","1999","02","08","14:00","-30.4","","-33.3","","76","","5","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 15:00","1999","02","08","15:00","-30.2","","-33.0","","76","","2","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 16:00","1999","02","08","16:00","-30.1","","-32.9","","76","","6","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 17:00","1999","02","08","17:00","-30.6","","-33.5","","76","","6","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 18:00","1999","02","08","18:00","-30.7","","-33.5","","76","","4","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 19:00","1999","02","08","19:00","-30.7","","-33.5","","76","","6","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 20:00","1999","02","08","20:00","-31.1","","-34.0","","76","","15","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 21:00","1999","02","08","21:00","-31.5","","-34.4","","75","","21","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 22:00","1999","02","08","22:00","-31.3","","-34.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08 23:00","1999","02","08","23:00","-31.9","","-34.8","","75","","18","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 00:00","1999","02","09","00:00","-32.7","","-35.8","","74","","18","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 01:00","1999","02","09","01:00","-32.5","","-35.4","","75","","18","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 02:00","1999","02","09","02:00","-32.0","","-35.0","","75","","22","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 03:00","1999","02","09","03:00","-32.0","","-35.0","","75","","22","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 04:00","1999","02","09","04:00","-29.4","","-32.0","","78","","25","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 05:00","1999","02","09","05:00","-29.1","","-31.7","","78","","24","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 06:00","1999","02","09","06:00","-29.2","","-31.8","","78","","24","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 07:00","1999","02","09","07:00","-28.9","","-31.4","","79","","25","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 08:00","1999","02","09","08:00","-28.3","","-30.8","","79","","26","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 09:00","1999","02","09","09:00","-27.9","","-30.4","","79","","27","","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 10:00","1999","02","09","10:00","-28.1","","-30.7","","78","","27","","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 11:00","1999","02","09","11:00","-28.2","","-30.7","","79","","27","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 12:00","1999","02","09","12:00","-28.1","","-30.7","","78","","27","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 13:00","1999","02","09","13:00","-28.3","","-31.0","","78","","27","","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 14:00","1999","02","09","14:00","-28.6","","-31.3","","78","","27","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 15:00","1999","02","09","15:00","-28.6","","-31.3","","78","","27","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 16:00","1999","02","09","16:00","-28.7","","-31.4","","77","","27","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 17:00","1999","02","09","17:00","-28.8","","-31.5","","77","","27","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 18:00","1999","02","09","18:00","-28.8","","-31.5","","77","","26","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 19:00","1999","02","09","19:00","-29.0","","-31.7","","77","","26","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 20:00","1999","02","09","20:00","-28.9","","-31.7","","77","","26","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 21:00","1999","02","09","21:00","-28.8","","-31.6","","77","","27","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 22:00","1999","02","09","22:00","-28.9","","-31.7","","77","","27","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09 23:00","1999","02","09","23:00","-28.8","","-31.5","","77","","26","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 00:00","1999","02","10","00:00","-28.9","","-31.7","","77","","26","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 01:00","1999","02","10","01:00","-28.9","","-31.6","","77","","25","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 02:00","1999","02","10","02:00","-28.9","","-31.6","","77","","26","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 03:00","1999","02","10","03:00","-28.8","","-31.5","","77","","25","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 04:00","1999","02","10","04:00","-28.7","","-31.5","","77","","26","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 05:00","1999","02","10","05:00","-29.0","","-31.7","","77","","25","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 06:00","1999","02","10","06:00","-29.7","","-32.4","","77","","24","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 07:00","1999","02","10","07:00","-29.6","","-32.3","","77","","22","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 08:00","1999","02","10","08:00","-30.2","","-33.0","","76","","21","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 09:00","1999","02","10","09:00","-31.8","","-34.7","","75","","19","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 10:00","1999","02","10","10:00","-32.4","","-35.4","","75","","18","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 11:00","1999","02","10","11:00","-32.9","","-36.0","","74","","19","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 12:00","1999","02","10","12:00","-33.3","","-36.4","","74","","19","","19","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 13:00","1999","02","10","13:00","-32.8","","-35.8","","74","","19","","22","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 14:00","1999","02","10","14:00","-32.4","","-35.4","","75","","19","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 15:00","1999","02","10","15:00","-32.4","","-35.5","","74","","19","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 16:00","1999","02","10","16:00","-33.0","","-36.4","","72","","18","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 17:00","1999","02","10","17:00","-33.5","","-36.8","","72","","17","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 18:00","1999","02","10","18:00","-33.8","","-36.9","","74","","18","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 19:00","1999","02","10","19:00","-34.4","","-37.7","","72","","16","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 20:00","1999","02","10","20:00","-34.5","","-37.7","","73","","14","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 21:00","1999","02","10","21:00","-34.0","","-37.3","","72","","13","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 22:00","1999","02","10","22:00","-35.0","","-38.5","","70","","12","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10 23:00","1999","02","10","23:00","-35.9","","-39.4","","70","","11","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 00:00","1999","02","11","00:00","-36.0","","-39.5","","70","","12","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 01:00","1999","02","11","01:00","-34.0","","-37.2","","73","","13","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 02:00","1999","02","11","02:00","-34.0","","-37.3","","72","","12","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 03:00","1999","02","11","03:00","-34.5","","-37.8","","72","","13","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 04:00","1999","02","11","04:00","-34.2","","-37.4","","73","","13","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 05:00","1999","02","11","05:00","-33.9","","-37.2","","72","","12","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 06:00","1999","02","11","06:00","-34.2","","-37.5","","72","","12","","19","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 07:00","1999","02","11","07:00","-33.7","","-37.0","","72","","12","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 08:00","1999","02","11","08:00","-33.5","","-36.9","","71","","12","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 09:00","1999","02","11","09:00","-33.7","","-37.0","","72","","11","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 10:00","1999","02","11","10:00","-34.5","","-37.9","","71","","10","","17","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 11:00","1999","02","11","11:00","-34.2","","-37.5","","72","","10","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 12:00","1999","02","11","12:00","-34.3","","-37.7","","71","","9","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 13:00","1999","02","11","13:00","-34.2","","-37.5","","72","","9","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 14:00","1999","02","11","14:00","-32.8","","-36.2","","72","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 15:00","1999","02","11","15:00","-32.2","","-35.5","","72","","9","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 16:00","1999","02","11","16:00","-32.9","","-36.4","","71","","9","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 17:00","1999","02","11","17:00","-33.5","","-36.8","","72","","9","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 18:00","1999","02","11","18:00","-34.0","","-37.4","","71","","9","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 19:00","1999","02","11","19:00","-34.9","","-38.0","","73","","7","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 20:00","1999","02","11","20:00","-35.0","","-38.3","","72","","8","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 21:00","1999","02","11","21:00","-35.2","","-38.7","","70","","9","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 22:00","1999","02","11","22:00","-35.3","","-38.8","","70","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11 23:00","1999","02","11","23:00","-34.9","","-38.4","","70","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 00:00","1999","02","12","00:00","-34.5","","-37.9","","71","","9","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 01:00","1999","02","12","01:00","-34.3","","-37.4","","73","","8","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 02:00","1999","02","12","02:00","-34.5","","-37.9","","71","","9","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 03:00","1999","02","12","03:00","-34.3","","-37.5","","73","","8","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 04:00","1999","02","12","04:00","-34.2","","-37.5","","72","","8","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 05:00","1999","02","12","05:00","-34.5","","-37.8","","72","","7","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 06:00","1999","02","12","06:00","-34.0","","-37.0","","74","","7","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 07:00","1999","02","12","07:00","-34.5","","-37.9","","71","","8","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 08:00","1999","02","12","08:00","-34.8","","-38.0","","73","","8","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 09:00","1999","02","12","09:00","-34.5","","-37.8","","72","","8","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 10:00","1999","02","12","10:00","-32.8","","-35.9","","74","","9","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 11:00","1999","02","12","11:00","-32.9","","-36.0","","74","","8","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 12:00","1999","02","12","12:00","-32.2","","-35.3","","74","","10","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 13:00","1999","02","12","13:00","-31.1","","-34.0","","76","","10","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 14:00","1999","02","12","14:00","-30.2","","-33.0","","76","","10","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 15:00","1999","02","12","15:00","-29.9","","-32.8","","76","","8","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 16:00","1999","02","12","16:00","-29.5","","-32.4","","76","","8","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 17:00","1999","02","12","17:00","-30.1","","-33.0","","76","","7","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 18:00","1999","02","12","18:00","-30.1","","-32.9","","76","","9","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 19:00","1999","02","12","19:00","-30.0","","-32.8","","77","","8","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 20:00","1999","02","12","20:00","-29.2","","-32.0","","77","","10","","30","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 21:00","1999","02","12","21:00","-29.3","","-32.0","","77","","9","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 22:00","1999","02","12","22:00","-29.0","","-31.7","","77","","9","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12 23:00","1999","02","12","23:00","-29.0","","-31.6","","78","","10","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 00:00","1999","02","13","00:00","-29.0","","-31.7","","77","","10","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 01:00","1999","02","13","01:00","-28.6","","-31.3","","78","","10","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 02:00","1999","02","13","02:00","-28.4","","-31.0","","78","","10","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 03:00","1999","02","13","03:00","-26.6","","-29.0","","80","","10","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 04:00","1999","02","13","04:00","-26.0","","-28.4","","80","","8","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 05:00","1999","02","13","05:00","-24.7","","-27.0","","81","","9","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 06:00","1999","02","13","06:00","-24.3","","-26.6","","81","","7","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 07:00","1999","02","13","07:00","-23.6","","-25.9","","81","","9","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 08:00","1999","02","13","08:00","-23.5","","-25.7","","82","","10","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 09:00","1999","02","13","09:00","-23.1","","-25.1","","84","","10","","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 10:00","1999","02","13","10:00","-22.9","","-25.2","","81","","8","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 11:00","1999","02","13","11:00","-23.0","","-25.1","","83","","9","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 12:00","1999","02","13","12:00","-22.3","","-24.5","","82","","9","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 13:00","1999","02","13","13:00","-22.2","","-24.4","","82","","8","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 14:00","1999","02","13","14:00","-22.6","","-24.9","","81","","9","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 15:00","1999","02","13","15:00","-22.9","","-25.2","","81","","9","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 16:00","1999","02","13","16:00","-23.1","","-25.3","","82","","9","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 17:00","1999","02","13","17:00","-22.8","","-24.9","","83","","12","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 18:00","1999","02","13","18:00","-23.5","","-25.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 19:00","1999","02","13","19:00","-24.3","","-26.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 20:00","1999","02","13","20:00","-24.1","","-26.1","","83","","29","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 21:00","1999","02","13","21:00","-23.8","","-26.0","","82","","26","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 22:00","1999","02","13","22:00","-24.4","","-26.5","","83","","26","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13 23:00","1999","02","13","23:00","-25.9","","-27.9","","83","","26","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 00:00","1999","02","14","00:00","-26.1","","-28.3","","82","","26","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 01:00","1999","02","14","01:00","-26.7","","-29.0","","81","","27","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 02:00","1999","02","14","02:00","-28.8","","-31.4","","78","","17","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 03:00","1999","02","14","03:00","-29.3","","-31.9","","78","","17","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 04:00","1999","02","14","04:00","-29.2","","-31.7","","79","","17","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 05:00","1999","02","14","05:00","-29.0","","-31.4","","80","","16","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 06:00","1999","02","14","06:00","-28.7","","-31.2","","79","","17","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 07:00","1999","02","14","07:00","-29.1","","-31.8","","77","","17","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 08:00","1999","02","14","08:00","-29.4","","-32.0","","78","","17","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 09:00","1999","02","14","09:00","-29.9","","-32.5","","78","","12","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 10:00","1999","02","14","10:00","-29.2","","-31.7","","79","","11","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 11:00","1999","02","14","11:00","-28.7","","-31.4","","77","","9","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 12:00","1999","02","14","12:00","-27.4","","-29.8","","80","","10","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 13:00","1999","02","14","13:00","-27.2","","-29.5","","81","","11","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 14:00","1999","02","14","14:00","-25.5","","-27.7","","82","","10","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 15:00","1999","02","14","15:00","-25.3","","-27.5","","82","","10","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 16:00","1999","02","14","16:00","-25.5","","-27.8","","81","","11","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14 17:00","1999","02","14","17:00","-25.1","","-27.4","","81","","10","","13","","","M","","M","","","-35","","NA"
