"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 09:00","1997","05","14","09:00","-3.6","","-17.7","","33","","9","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 10:00","1997","05","14","10:00","-2.7","","-16.3","","34","","10","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 11:00","1997","05","14","11:00","-1.9","","-16.0","","33","","9","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 12:00","1997","05","14","12:00","-2.1","","-16.2","","33","","8","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 13:00","1997","05","14","13:00","-1.6","","-16.0","","32","","8","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 14:00","1997","05","14","14:00","-1.7","","-15.8","","33","","9","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 15:00","1997","05","14","15:00","-1.3","","-15.4","","33","","8","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 16:00","1997","05","14","16:00","-1.0","","-15.0","","34","","9","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 17:00","1997","05","14","17:00","-0.8","","-15.1","","33","","10","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 18:00","1997","05","14","18:00","-0.7","","-15.1","","33","","9","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 19:00","1997","05","14","19:00","0.0","","-14.7","","32","","9","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 20:00","1997","05","14","20:00","-0.4","","-14.8","","33","","9","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 21:00","1997","05","14","21:00","-1.0","","-15.1","","33","","9","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 22:00","1997","05","14","22:00","-2.2","","-16.0","","34","","8","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14 23:00","1997","05","14","23:00","-2.8","","-16.9","","33","","9","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 00:00","1997","05","15","00:00","-3.8","","-17.3","","34","","9","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 01:00","1997","05","15","01:00","-5.6","","-18.9","","34","","8","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 02:00","1997","05","15","02:00","-6.3","","-19.7","","34","","9","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 03:00","1997","05","15","03:00","-6.2","","-19.0","","36","","8","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 04:00","1997","05","15","04:00","-4.7","","-17.9","","35","","8","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 05:00","1997","05","15","05:00","-4.0","","-17.6","","34","","8","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 06:00","1997","05","15","06:00","-3.9","","-17.3","","34","","9","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 07:00","1997","05","15","07:00","-4.1","","-17.7","","34","","9","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 08:00","1997","05","15","08:00","-4.4","","-17.4","","35","","9","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 09:00","1997","05","15","09:00","-3.1","","-17.1","","33","","10","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 10:00","1997","05","15","10:00","-1.8","","-15.6","","34","","9","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 11:00","1997","05","15","11:00","-2.0","","-16.2","","33","","10","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 12:00","1997","05","15","12:00","-1.0","","-15.8","","32","","10","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 13:00","1997","05","15","13:00","-0.5","","-14.9","","33","","9","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 14:00","1997","05","15","14:00","-0.2","","-14.5","","33","","9","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 15:00","1997","05","15","15:00","0.1","","-14.4","","33","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 16:00","1997","05","15","16:00","0.3","","-14.6","","32","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 17:00","1997","05","15","17:00","0.1","","-14.5","","32","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 18:00","1997","05","15","18:00","0.0","","-14.5","","33","","9","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 19:00","1997","05","15","19:00","-0.3","","-14.9","","32","","9","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 20:00","1997","05","15","20:00","-0.5","","-15.0","","32","","8","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 21:00","1997","05","15","21:00","-1.3","","-15.6","","33","","7","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 22:00","1997","05","15","22:00","-2.9","","-16.7","","34","","6","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15 23:00","1997","05","15","23:00","-4.7","","-18.1","","34","","5","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 00:00","1997","05","16","00:00","-6.4","","-19.4","","35","","5","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 01:00","1997","05","16","01:00","-7.6","","-20.3","","35","","5","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 02:00","1997","05","16","02:00","-8.8","","-21.2","","36","","6","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 03:00","1997","05","16","03:00","-9.9","","-22.0","","37","","5","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 04:00","1997","05","16","04:00","-10.1","","-22.4","","36","","5","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 05:00","1997","05","16","05:00","-10.5","","-22.4","","37","","4","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 06:00","1997","05","16","06:00","-10.1","","-22.3","","36","","3","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 07:00","1997","05","16","07:00","-10.0","","-22.1","","36","","3","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 08:00","1997","05","16","08:00","-9.6","","-21.7","","37","","2","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 09:00","1997","05","16","09:00","-9.0","","-21.4","","36","","4","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 10:00","1997","05","16","10:00","-8.3","","-20.7","","36","","3","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 11:00","1997","05","16","11:00","-7.3","","-20.1","","35","","2","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 12:00","1997","05","16","12:00","-6.3","","-19.2","","35","","3","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 13:00","1997","05","16","13:00","-5.8","","-18.9","","35","","3","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 14:00","1997","05","16","14:00","-5.3","","-18.5","","35","","2","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 15:00","1997","05","16","15:00","-5.0","","-18.2","","35","","3","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 16:00","1997","05","16","16:00","-4.7","","-17.9","","35","","2","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 17:00","1997","05","16","17:00","-4.1","","-17.6","","34","","1","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 18:00","1997","05","16","18:00","-3.8","","-17.5","","34","","36","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 19:00","1997","05","16","19:00","-3.2","","-16.9","","34","","1","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 20:00","1997","05","16","20:00","-3.2","","-16.9","","34","","1","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 21:00","1997","05","16","21:00","-4.0","","-17.5","","34","","4","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 22:00","1997","05","16","22:00","-4.9","","-18.1","","35","","4","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16 23:00","1997","05","16","23:00","-6.4","","-19.3","","35","","3","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 00:00","1997","05","17","00:00","-7.4","","-20.2","","35","","3","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 01:00","1997","05","17","01:00","-8.6","","-20.9","","36","","1","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 02:00","1997","05","17","02:00","-9.9","","-22.1","","36","","5","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 03:00","1997","05","17","03:00","-10.1","","-22.3","","36","","6","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 04:00","1997","05","17","04:00","-10.2","","-22.6","","35","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 05:00","1997","05","17","05:00","-11.5","","-23.3","","37","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 06:00","1997","05","17","06:00","-9.4","","-21.6","","36","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 07:00","1997","05","17","07:00","-9.1","","-21.6","","36","","12","","2","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 08:00","1997","05","17","08:00","-7.0","","-19.7","","36","","20","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 09:00","1997","05","17","09:00","-5.2","","-18.3","","35","","12","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 10:00","1997","05","17","10:00","-4.2","","-17.7","","34","","10","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 11:00","1997","05","17","11:00","-0.1","","-14.8","","32","","14","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 12:00","1997","05","17","12:00","0.8","","-13.7","","33","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 13:00","1997","05","17","13:00","1.8","","-13.0","","32","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 14:00","1997","05","17","14:00","2.6","","-12.4","","32","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 15:00","1997","05","17","15:00","2.9","","-11.8","","33","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 16:00","1997","05","17","16:00","3.5","","-12.0","","31","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 17:00","1997","05","17","17:00","3.7","","-11.9","","31","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 18:00","1997","05","17","18:00","3.7","","-11.5","","32","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 19:00","1997","05","17","19:00","3.6","","-11.5","","32","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 20:00","1997","05","17","20:00","2.6","","-12.5","","32","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 21:00","1997","05","17","21:00","2.8","","-12.2","","32","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 22:00","1997","05","17","22:00","2.3","","-12.8","","32","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17 23:00","1997","05","17","23:00","2.1","","-13.3","","31","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 00:00","1997","05","18","00:00","1.6","","-13.3","","32","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 01:00","1997","05","18","01:00","1.2","","-13.3","","33","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 02:00","1997","05","18","02:00","1.3","","-13.4","","32","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 03:00","1997","05","18","03:00","1.5","","-13.1","","33","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 04:00","1997","05","18","04:00","1.5","","-13.2","","33","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 05:00","1997","05","18","05:00","1.8","","-13.3","","32","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 06:00","1997","05","18","06:00","3.0","","-12.2","","32","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 07:00","1997","05","18","07:00","2.7","","-12.5","","32","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 08:00","1997","05","18","08:00","2.6","","-12.5","","32","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 09:00","1997","05","18","09:00","3.1","","-12.1","","32","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 10:00","1997","05","18","10:00","5.5","","-10.3","","31","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 11:00","1997","05","18","11:00","3.5","","-11.8","","32","","26","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 12:00","1997","05","18","12:00","2.1","","-12.8","","32","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 13:00","1997","05","18","13:00","1.2","","-13.4","","33","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 14:00","1997","05","18","14:00","1.2","","-13.5","","32","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 15:00","1997","05","18","15:00","1.3","","-13.5","","32","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 16:00","1997","05","18","16:00","-0.3","","-14.8","","33","","29","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 17:00","1997","05","18","17:00","-0.6","","-15.2","","32","","30","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 18:00","1997","05","18","18:00","-0.9","","-15.1","","33","","30","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 19:00","1997","05","18","19:00","-0.9","","-15.2","","33","","30","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 20:00","1997","05","18","20:00","-1.1","","-15.2","","33","","30","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 21:00","1997","05","18","21:00","-1.2","","-15.4","","33","","32","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 22:00","1997","05","18","22:00","-1.2","","-15.5","","33","","32","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18 23:00","1997","05","18","23:00","-1.6","","-15.6","","33","","32","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 00:00","1997","05","19","00:00","-1.6","","-15.7","","33","","31","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 01:00","1997","05","19","01:00","-1.6","","-15.9","","33","","30","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 02:00","1997","05","19","02:00","-2.0","","-15.9","","34","","31","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 03:00","1997","05","19","03:00","-2.0","","-15.9","","34","","28","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 04:00","1997","05","19","04:00","-2.5","","-16.2","","34","","30","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 05:00","1997","05","19","05:00","-2.6","","-16.3","","34","","31","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 06:00","1997","05","19","06:00","-2.4","","-16.4","","33","","32","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 07:00","1997","05","19","07:00","-2.6","","-16.5","","33","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 08:00","1997","05","19","08:00","-2.3","","-16.1","","34","","13","","2","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 09:00","1997","05","19","09:00","-1.8","","-16.4","","32","","18","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 10:00","1997","05","19","10:00","-0.8","","-15.0","","33","","14","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 11:00","1997","05","19","11:00","0.1","","-14.3","","33","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 12:00","1997","05","19","12:00","0.6","","-14.3","","32","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 13:00","1997","05","19","13:00","1.5","","-13.2","","33","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 14:00","1997","05","19","14:00","3.3","","-12.7","","30","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 15:00","1997","05","19","15:00","5.3","","-10.8","","30","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 16:00","1997","05","19","16:00","6.1","","-9.9","","31","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 17:00","1997","05","19","17:00","6.4","","-10.0","","30","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 18:00","1997","05","19","18:00","7.6","","-9.2","","29","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 19:00","1997","05","19","19:00","8.0","","-8.2","","31","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 20:00","1997","05","19","20:00","7.7","","-9.0","","29","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 21:00","1997","05","19","21:00","7.7","","-9.0","","29","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 22:00","1997","05","19","22:00","6.3","","-9.7","","31","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19 23:00","1997","05","19","23:00","5.0","","-10.8","","31","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 00:00","1997","05","20","00:00","4.2","","-11.6","","31","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 01:00","1997","05","20","01:00","3.5","","-12.1","","31","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 02:00","1997","05","20","02:00","3.3","","-11.7","","32","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 03:00","1997","05","20","03:00","3.9","","-12.0","","30","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 04:00","1997","05","20","04:00","3.5","","-11.6","","32","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 05:00","1997","05","20","05:00","3.0","","-12.4","","31","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 06:00","1997","05","20","06:00","3.3","","-12.0","","32","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 07:00","1997","05","20","07:00","4.4","","-11.1","","31","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 08:00","1997","05","20","08:00","4.9","","-10.6","","32","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 09:00","1997","05","20","09:00","7.0","","-8.8","","31","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 10:00","1997","05","20","10:00","7.8","","-8.9","","30","","24","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 11:00","1997","05","20","11:00","7.4","","-9.1","","30","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 12:00","1997","05","20","12:00","8.3","","-8.4","","30","","32","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 13:00","1997","05","20","13:00","5.8","","-10.2","","31","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 14:00","1997","05","20","14:00","5.1","","-10.6","","31","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 15:00","1997","05","20","15:00","6.8","","-9.4","","30","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 16:00","1997","05","20","16:00","6.4","","-9.7","","31","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 17:00","1997","05","20","17:00","9.5","","-7.4","","30","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 18:00","1997","05","20","18:00","10.1","","-7.1","","29","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 19:00","1997","05","20","19:00","9.1","","-7.9","","29","","30","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 20:00","1997","05","20","20:00","4.4","","-11.2","","31","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 21:00","1997","05","20","21:00","2.5","","-12.5","","32","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 22:00","1997","05","20","22:00","2.8","","-12.5","","31","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20 23:00","1997","05","20","23:00","2.2","","-12.8","","32","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 00:00","1997","05","21","00:00","1.2","","-13.4","","33","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 01:00","1997","05","21","01:00","0.5","","-14.1","","33","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 02:00","1997","05","21","02:00","0.7","","-13.9","","33","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 03:00","1997","05","21","03:00","0.3","","-14.4","","32","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21 04:00","1997","05","21","04:00","0.2","","-14.4","","32","","34","","17","","","M","","M","","","","","NA"
