"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 10:00","2006","05","07","10:00","-3.9","","-4.4","","96","","","","1","","11","","","","100.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 11:00","2006","05","07","11:00","-3.5","","-4.2","","95","","","","36","","9","","","","100.11","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 12:00","2006","05","07","12:00","-2.9","","-3.7","","94","","","","2","","7","","","","100.17","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 13:00","2006","05","07","13:00","-2.6","","-3.7","","92","","","","1","","6","","","","100.21","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 14:00","2006","05","07","14:00","-1.9","","-3.5","","89","","","","1","","6","","","","100.23","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 15:00","2006","05","07","15:00","-1.6","","-4.2","","82","","","","3","","6","","","","100.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 16:00","2006","05","07","16:00","-1.5","","-4.1","","82","","","","4","","6","","","","100.34","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 17:00","2006","05","07","17:00","-1.5","","-3.8","","84","","","","","","0","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 18:00","2006","05","07","18:00","-1.6","","-4.0","","84","","","","6","","4","","","","100.43","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 19:00","2006","05","07","19:00","-2.1","","-4.3","","85","","","","6","","4","","","","100.47","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 20:00","2006","05","07","20:00","-2.4","","-4.6","","85","","","","4","","7","","","","100.50","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 21:00","2006","05","07","21:00","-2.6","","-4.8","","85","","","","4","","2","","","","100.53","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 22:00","2006","05","07","22:00","-2.9","","-4.8","","87","","","","","","0","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-07 23:00","2006","05","07","23:00","-3.0","","-4.7","","88","","","","","","0","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 00:00","2006","05","08","00:00","-3.3","","-4.6","","91","","","","6","","6","","","","100.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 01:00","2006","05","08","01:00","-3.5","","-4.8","","91","","","","6","","2","","","","100.76","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 02:00","2006","05","08","02:00","-3.7","","-4.7","","93","","","","8","","6","","","","100.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 03:00","2006","05","08","03:00","-3.7","","-4.6","","93","","","","8","","4","","","","100.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 04:00","2006","05","08","04:00","-3.8","","-4.6","","94","","","","8","","2","","","","100.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 05:00","2006","05","08","05:00","-3.8","","-4.7","","93","","","","11","","9","","","","100.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 06:00","2006","05","08","06:00","-4.1","","-5.0","","93","","","","13","","11","","","","101.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 07:00","2006","05","08","07:00","-4.2","","-5.3","","92","","","","12","","9","","","","101.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 08:00","2006","05","08","08:00","-4.1","","-5.5","","90","","","","11","","7","","","","101.07","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 09:00","2006","05","08","09:00","-3.4","","-5.2","","87","","","","11","","9","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 10:00","2006","05","08","10:00","-3.6","","-5.5","","87","","","","12","","13","","","","101.18","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 11:00","2006","05","08","11:00","-3.9","","-5.5","","89","","","","12","","13","","","","101.23","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 12:00","2006","05","08","12:00","-3.2","","-5.3","","85","","","","12","","13","","","","101.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 13:00","2006","05","08","13:00","-3.0","","-5.6","","82","","","","11","","11","","","","101.34","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 14:00","2006","05","08","14:00","-2.0","","-5.0","","80","","","","10","","11","","","","101.37","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 15:00","2006","05","08","15:00","-2.5","","-5.2","","82","","","","9","","9","","","","101.40","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 16:00","2006","05","08","16:00","-2.5","","-5.2","","82","","","","8","","13","","","","101.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 17:00","2006","05","08","17:00","-2.6","","-5.3","","82","","","","10","","13","","","","101.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 18:00","2006","05","08","18:00","-2.6","","-5.1","","83","","","","11","","9","","","","101.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 19:00","2006","05","08","19:00","-2.9","","-4.8","","87","","","","14","","7","","","","101.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 20:00","2006","05","08","20:00","-2.4","","-4.1","","88","","","","13","","6","","","","101.56","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 21:00","2006","05","08","21:00","-2.2","","-3.7","","89","","","","11","","7","","","","101.57","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 22:00","2006","05","08","22:00","-2.4","","-3.7","","91","","","","13","","7","","","","101.60","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-08 23:00","2006","05","08","23:00","-2.5","","-3.6","","92","","","","12","","9","","","","101.62","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 00:00","2006","05","09","00:00","-2.8","","-3.7","","94","","","","11","","11","","","","101.65","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 01:00","2006","05","09","01:00","-3.4","","-4.0","","96","","","","10","","15","","","","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 02:00","2006","05","09","02:00","-3.5","","-4.4","","93","","","","10","","13","","","","101.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 03:00","2006","05","09","03:00","-3.6","","-4.4","","94","","","","10","","11","","","","101.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 04:00","2006","05","09","04:00","-3.4","","-4.2","","94","","","","10","","7","","","","101.77","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 05:00","2006","05","09","05:00","-3.3","","-4.2","","93","","","","9","","7","","","","101.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 06:00","2006","05","09","06:00","-3.4","","-4.3","","93","","","","9","","9","","","","101.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 07:00","2006","05","09","07:00","-2.9","","-3.9","","93","","","","9","","9","","","","101.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 08:00","2006","05","09","08:00","-1.4","","-2.4","","93","","","","9","","9","","","","101.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 09:00","2006","05","09","09:00","-1.4","","-2.1","","95","","","","6","","17","","","","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 10:00","2006","05","09","10:00","-1.4","","-3.5","","86","","","","6","","9","","","","101.90","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 11:00","2006","05","09","11:00","-0.7","","-3.0","","84","","","","7","","9","","","","101.92","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 12:00","2006","05","09","12:00","0.6","","-2.3","","81","","","","8","","9","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 13:00","2006","05","09","13:00","1.1","","-1.9","","80","","","","9","","9","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 14:00","2006","05","09","14:00","1.7","","-1.3","","80","","","","9","","9","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 15:00","2006","05","09","15:00","2.3","","-1.2","","78","","","","9","","7","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 16:00","2006","05","09","16:00","2.5","","-0.9","","78","","","","9","","7","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 17:00","2006","05","09","17:00","2.1","","-0.9","","80","","","","9","","11","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 18:00","2006","05","09","18:00","1.7","","-0.6","","85","","","","10","","9","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 19:00","2006","05","09","19:00","1.5","","-1.1","","83","","","","9","","11","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 20:00","2006","05","09","20:00","1.1","","-1.2","","85","","","","8","","6","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 21:00","2006","05","09","21:00","-0.1","","-1.9","","88","","","","7","","6","","","","102.02","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 22:00","2006","05","09","22:00","-0.5","","-2.2","","88","","","","5","","6","","","","102.01","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-09 23:00","2006","05","09","23:00","-1.7","","-3.0","","91","","","","6","","11","","","","102.01","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 00:00","2006","05","10","00:00","-2.9","","-3.8","","93","","","","6","","9","","","","102.01","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 01:00","2006","05","10","01:00","-3.6","","-4.4","","94","","","","8","","7","","","","102.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 02:00","2006","05","10","02:00","-3.6","","-4.5","","93","","","","7","","7","","","","102.01","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 03:00","2006","05","10","03:00","-4.1","","-4.9","","94","","","","5","","4","","","","101.98","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 04:00","2006","05","10","04:00","-4.9","","-5.7","","94","","","","6","","6","","","","101.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 05:00","2006","05","10","05:00","-4.7","","-5.6","","93","","","","7","","2","","","","101.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 06:00","2006","05","10","06:00","-3.8","","-4.9","","92","","","","7","","7","","","","101.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 07:00","2006","05","10","07:00","-3.7","","-4.7","","93","","","","7","","9","","","","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 08:00","2006","05","10","08:00","-1.1","","-2.5","","90","","","","9","","11","","","","101.90","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 09:00","2006","05","10","09:00","-1.3","","-3.0","","88","","","","8","","9","","","","101.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 10:00","2006","05","10","10:00","-0.5","","-2.2","","88","","","","8","","13","","","","101.85","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 11:00","2006","05","10","11:00","0.6","","-1.4","","86","","","","8","","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 12:00","2006","05","10","12:00","-0.8","","-2.4","","89","","","","6","","15","","","","101.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 13:00","2006","05","10","13:00","-1.4","","-2.6","","92","","","","7","","15","","","","101.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 14:00","2006","05","10","14:00","-0.4","","-1.6","","92","","","","8","","9","","","","101.83","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 15:00","2006","05","10","15:00","-0.4","","-1.4","","93","","","","4","","9","","","","101.81","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 16:00","2006","05","10","16:00","0.2","","-1.8","","86","","","","4","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 17:00","2006","05","10","17:00","-0.8","","-1.7","","94","","","","4","","13","","","","101.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 18:00","2006","05","10","18:00","-1.1","","-1.7","","96","","","","3","","11","","","","101.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 19:00","2006","05","10","19:00","-1.0","","-1.5","","96","","","","4","","7","","","","101.76","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 20:00","2006","05","10","20:00","-1.2","","-1.6","","97","","","","2","","4","","","","101.73","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 21:00","2006","05","10","21:00","-1.5","","-1.9","","97","","","","","","0","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 22:00","2006","05","10","22:00","-2.0","","-2.3","","98","","","","30","","2","","","","101.73","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-10 23:00","2006","05","10","23:00","-1.9","","-2.2","","98","","","","30","","6","","","","101.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 00:00","2006","05","11","00:00","-2.2","","-2.5","","98","","","","31","","7","","","","101.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 01:00","2006","05","11","01:00","-2.4","","-2.7","","98","","","","32","","9","","","","101.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 02:00","2006","05","11","02:00","-2.4","","-2.7","","98","","","","32","","9","","","","101.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 03:00","2006","05","11","03:00","-2.7","","-2.9","","99","","","","32","","6","","","","101.74","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 04:00","2006","05","11","04:00","-2.9","","-3.2","","98","","","","30","","6","","","","101.75","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 05:00","2006","05","11","05:00","-2.4","","-2.7","","98","","","","31","","9","","","","101.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 06:00","2006","05","11","06:00","-2.7","","-3.0","","98","","","","29","","11","","","","101.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 07:00","2006","05","11","07:00","-3.1","","-3.4","","98","","","","30","","11","","","","101.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 08:00","2006","05","11","08:00","-2.8","","-3.1","","98","","","","30","","9","","","","101.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 09:00","2006","05","11","09:00","-2.0","","-2.3","","98","","","","31","","6","","","","101.78","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 10:00","2006","05","11","10:00","-1.6","","-1.9","","98","","","","28","","6","","","","101.81","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 11:00","2006","05","11","11:00","-1.1","","-1.5","","97","","","","29","","7","","","","101.81","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 12:00","2006","05","11","12:00","-1.2","","-1.8","","96","","","","31","","11","","","","101.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 13:00","2006","05","11","13:00","-0.4","","-1.7","","91","","","","31","","11","","","","101.82","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 14:00","2006","05","11","14:00","-0.1","","-1.5","","90","","","","33","","6","","","","101.85","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 15:00","2006","05","11","15:00","0.2","","-1.4","","89","","","","33","","4","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 16:00","2006","05","11","16:00","-0.1","","-1.4","","91","","","","33","","6","","","","101.85","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 17:00","2006","05","11","17:00","-0.1","","-1.1","","93","","","","33","","2","","","","101.89","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 18:00","2006","05","11","18:00","0.2","","-1.0","","92","","","","34","","4","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 19:00","2006","05","11","19:00","0.3","","-1.0","","91","","","","","","0","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 20:00","2006","05","11","20:00","-0.1","","-1.2","","92","","","","32","","2","","","","101.94","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 21:00","2006","05","11","21:00","-0.2","","-1.2","","93","","","","30","","2","","","","101.98","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 22:00","2006","05","11","22:00","-1.0","","-1.6","","96","","","","30","","4","","","","102.01","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-11 23:00","2006","05","11","23:00","-1.6","","-2.0","","97","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 00:00","2006","05","12","00:00","-2.0","","-2.3","","98","","","","33","","2","","","","102.09","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 01:00","2006","05","12","01:00","-1.7","","-1.9","","99","","","","35","","2","","","","102.12","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 02:00","2006","05","12","02:00","-1.9","","-2.2","","98","","","","35","","6","","","","102.16","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 03:00","2006","05","12","03:00","-1.9","","-2.1","","99","","","","35","","6","","","","102.19","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 04:00","2006","05","12","04:00","-2.1","","-2.3","","99","","","","35","","6","","","","102.24","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 05:00","2006","05","12","05:00","-1.4","","-1.6","","99","","","","36","","9","","","","102.29","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 06:00","2006","05","12","06:00","-1.5","","-1.7","","99","","","","35","","7","","","","102.36","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 07:00","2006","05","12","07:00","-1.4","","-1.6","","99","","","","2","","9","","","","102.37","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 08:00","2006","05","12","08:00","-1.1","","-1.5","","97","","","","1","","6","","","","102.45","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 09:00","2006","05","12","09:00","-1.6","","-2.0","","97","","","","3","","2","","","","102.51","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 10:00","2006","05","12","10:00","-1.0","","-1.5","","96","","","","33","","9","","","","102.57","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 11:00","2006","05","12","11:00","-0.3","","-1.6","","91","","","","33","","7","","","","102.60","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 12:00","2006","05","12","12:00","-0.1","","-1.0","","94","","","","35","","9","","","","102.67","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 13:00","2006","05","12","13:00","0.1","","-0.8","","94","","","","33","","9","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 14:00","2006","05","12","14:00","0.9","","-0.9","","88","","","","35","","11","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 15:00","2006","05","12","15:00","0.9","","-0.5","","90","","","","34","","9","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 16:00","2006","05","12","16:00","0.7","","-0.7","","90","","","","34","","7","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 17:00","2006","05","12","17:00","0.3","","-1.1","","90","","","","33","","9","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 18:00","2006","05","12","18:00","-0.1","","-1.4","","91","","","","33","","7","","","","102.94","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 19:00","2006","05","12","19:00","-0.7","","-1.3","","96","","","","34","","6","","","","102.97","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 20:00","2006","05","12","20:00","-1.2","","-1.6","","97","","","","35","","7","","","","102.99","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 21:00","2006","05","12","21:00","-1.4","","-1.8","","97","","","","1","","7","","","","103.03","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 22:00","2006","05","12","22:00","-1.9","","-2.4","","96","","","","3","","6","","","","103.05","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-12 23:00","2006","05","12","23:00","-2.1","","-2.5","","97","","","","","","0","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 00:00","2006","05","13","00:00","-2.7","","-3.0","","98","","","","","","0","","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 01:00","2006","05","13","01:00","-3.1","","-3.4","","98","","","","3","","4","","","","103.13","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 02:00","2006","05","13","02:00","-3.3","","-3.6","","98","","","","8","","2","","","","103.16","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 03:00","2006","05","13","03:00","-3.1","","-3.4","","98","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 04:00","2006","05","13","04:00","-2.8","","-3.1","","98","","","","","","0","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 05:00","2006","05","13","05:00","-2.5","","-2.8","","98","","","","","","0","","","","103.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 06:00","2006","05","13","06:00","-1.9","","-2.2","","98","","","","8","","11","","","","103.17","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 07:00","2006","05","13","07:00","-1.6","","-2.0","","97","","","","10","","13","","","","103.18","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 08:00","2006","05","13","08:00","-1.2","","-1.9","","95","","","","12","","9","","","","103.23","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 09:00","2006","05","13","09:00","-0.7","","-2.0","","91","","","","11","","9","","","","103.22","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 10:00","2006","05","13","10:00","-0.4","","-1.7","","91","","","","10","","9","","","","103.20","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 11:00","2006","05","13","11:00","0.1","","-1.6","","88","","","","10","","11","","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 12:00","2006","05","13","12:00","0.4","","-1.2","","89","","","","10","","13","","","","103.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 13:00","2006","05","13","13:00","0.5","","-1.4","","87","","","","12","","13","","","","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 14:00","2006","05","13","14:00","0.7","","-1.1","","88","","","","10","","15","","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 15:00","2006","05","13","15:00","0.9","","-0.7","","89","","","","10","","13","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 16:00","2006","05","13","16:00","1.7","","-0.1","","88","","","","10","","19","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 17:00","2006","05","13","17:00","1.7","","-0.2","","87","","","","10","","19","","","","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 18:00","2006","05","13","18:00","2.1","","0.0","","86","","","","10","","20","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 19:00","2006","05","13","19:00","2.1","","0.1","","87","","","","12","","20","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 20:00","2006","05","13","20:00","1.9","","0.0","","87","","","","11","","15","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 21:00","2006","05","13","21:00","1.7","","-0.3","","87","","","","12","","17","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-05-13 22:00","2006","05","13","22:00","1.5","","-0.4","","87","","","","12","","4","","","","102.86","","","","","","NA"
