"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 11:00","2001","01","07","11:00","-29.0","","-31.6","","78","","","","6","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 12:00","2001","01","07","12:00","-29.0","","-31.6","","78","","","","7","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 13:00","2001","01","07","13:00","-28.9","","-31.5","","78","","","","7","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 14:00","2001","01","07","14:00","-28.2","","-30.7","","79","","","","7","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 15:00","2001","01","07","15:00","-28.4","","-30.9","","79","","","","7","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 16:00","2001","01","07","16:00","-27.8","","-30.3","","79","","","","8","","32","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 17:00","2001","01","07","17:00","-27.7","","-30.0","","81","","","","8","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 18:00","2001","01","07","18:00","-27.2","","-29.6","","80","","","","8","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 19:00","2001","01","07","19:00","-26.8","","-29.0","","82","","","","7","","33","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 20:00","2001","01","07","20:00","-26.1","","-28.3","","82","","","","7","","35","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 21:00","2001","01","07","21:00","-25.5","","-27.6","","83","","","","8","","44","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 22:00","2001","01","07","22:00","-25.0","","-27.1","","83","","","","8","","43","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-07 23:00","2001","01","07","23:00","-24.3","","-26.3","","83","","","","8","","35","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 00:00","2001","01","08","00:00","-24.4","","-26.4","","83","","","","8","","37","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 01:00","2001","01","08","01:00","-23.8","","-25.7","","84","","","","8","","39","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 02:00","2001","01","08","02:00","-23.4","","-25.3","","84","","","","8","","39","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 03:00","2001","01","08","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 04:00","2001","01","08","04:00","-22.8","","-24.6","","85","","","","8","","43","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 05:00","2001","01","08","05:00","-22.5","","-24.3","","85","","","","9","","44","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 06:00","2001","01","08","06:00","-22.0","","-23.8","","85","","","","8","","43","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 07:00","2001","01","08","07:00","-21.7","","-23.4","","86","","","","8","","44","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 08:00","2001","01","08","08:00","-21.3","","-23.0","","86","","","","8","","41","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 09:00","2001","01","08","09:00","-21.5","","-23.2","","86","","","","8","","39","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 10:00","2001","01","08","10:00","-21.2","","-22.9","","86","","","","9","","43","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 11:00","2001","01","08","11:00","-20.9","","-22.6","","86","","","","9","","41","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 12:00","2001","01","08","12:00","-20.2","","-21.8","","87","","","","9","","41","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 13:00","2001","01","08","13:00","-19.7","","-21.1","","89","","","","9","","37","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 14:00","2001","01","08","14:00","-19.0","","-20.4","","89","","","","9","","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 15:00","2001","01","08","15:00","-18.6","","-19.9","","89","","","","9","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 16:00","2001","01","08","16:00","-18.0","","-19.3","","90","","","","9","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 17:00","2001","01","08","17:00","-17.6","","-18.8","","90","","","","9","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 18:00","2001","01","08","18:00","-17.3","","-18.5","","90","","","","9","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 19:00","2001","01","08","19:00","-17.2","","-18.4","","90","","","","10","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 20:00","2001","01","08","20:00","-17.1","","-18.3","","90","","","","10","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 21:00","2001","01","08","21:00","-16.7","","-17.9","","90","","","","11","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 22:00","2001","01","08","22:00","-17.0","","-18.2","","90","","","","11","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-08 23:00","2001","01","08","23:00","-16.8","","-18.0","","90","","","","10","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 00:00","2001","01","09","00:00","-17.0","","-18.2","","90","","","","10","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 01:00","2001","01","09","01:00","-17.1","","-18.3","","90","","","","10","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 02:00","2001","01","09","02:00","-17.0","","-18.2","","90","","","","9","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 03:00","2001","01","09","03:00","-17.3","","-18.5","","90","","","","10","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 04:00","2001","01","09","04:00","-17.3","","-18.6","","90","","","","12","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 05:00","2001","01","09","05:00","-17.9","","-19.2","","90","","","","12","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 06:00","2001","01","09","06:00","-18.4","","-19.7","","89","","","","15","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 07:00","2001","01","09","07:00","-18.8","","-20.2","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 08:00","2001","01","09","08:00","-18.8","","-20.2","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 09:00","2001","01","09","09:00","-18.6","","-19.9","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 10:00","2001","01","09","10:00","-18.6","","-19.9","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 11:00","2001","01","09","11:00","-18.7","","-20.1","","89","","","","18","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 12:00","2001","01","09","12:00","-18.5","","-19.8","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 13:00","2001","01","09","13:00","-18.4","","-19.7","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 14:00","2001","01","09","14:00","-19.1","","-20.5","","89","","","","24","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 15:00","2001","01","09","15:00","-19.8","","-21.2","","89","","","","23","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 16:00","2001","01","09","16:00","-19.8","","-21.2","","89","","","","24","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 17:00","2001","01","09","17:00","-21.4","","-23.1","","86","","","","24","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 18:00","2001","01","09","18:00","-20.8","","-22.4","","87","","","","25","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 19:00","2001","01","09","19:00","-20.5","","-22.1","","87","","","","25","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 20:00","2001","01","09","20:00","-21.3","","-23.0","","86","","","","25","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 21:00","2001","01","09","21:00","-22.0","","-23.7","","86","","","","25","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 22:00","2001","01","09","22:00","-22.6","","-24.3","","86","","","","27","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-09 23:00","2001","01","09","23:00","-21.2","","-22.7","","88","","","","28","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 00:00","2001","01","10","00:00","-21.2","","-22.9","","86","","","","29","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 01:00","2001","01","10","01:00","-21.7","","-23.4","","86","","","","30","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 02:00","2001","01","10","02:00","-22.5","","-24.3","","85","","","","29","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 03:00","2001","01","10","03:00","-23.2","","-25.1","","84","","","","29","","26","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 04:00","2001","01","10","04:00","-23.9","","-25.8","","84","","","","29","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 05:00","2001","01","10","05:00","-23.9","","-25.8","","84","","","","30","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 06:00","2001","01","10","06:00","-24.2","","-26.2","","83","","","","29","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 07:00","2001","01","10","07:00","-25.6","","-27.7","","83","","","","28","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 08:00","2001","01","10","08:00","-25.1","","-27.1","","83","","","","29","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 09:00","2001","01","10","09:00","-25.4","","-27.4","","83","","","","29","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 10:00","2001","01","10","10:00","-25.6","","-27.7","","83","","","","29","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 11:00","2001","01","10","11:00","-26.0","","-28.1","","82","","","","30","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 12:00","2001","01","10","12:00","-26.7","","-28.9","","82","","","","29","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 13:00","2001","01","10","13:00","-26.7","","-28.9","","82","","","","29","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 14:00","2001","01","10","14:00","-27.2","","-29.6","","80","","","","31","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 15:00","2001","01","10","15:00","-28.8","","-31.4","","78","","","","28","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 16:00","2001","01","10","16:00","-30.4","","-33.2","","76","","","","27","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 17:00","2001","01","10","17:00","-31.2","","-34.0","","76","","","","27","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 18:00","2001","01","10","18:00","-31.5","","-34.3","","76","","","","25","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 19:00","2001","01","10","19:00","-31.0","","-33.7","","77","","","","23","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 20:00","2001","01","10","20:00","-31.7","","-34.5","","76","","","","25","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 21:00","2001","01","10","21:00","-30.8","","-33.5","","77","","","","24","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 22:00","2001","01","10","22:00","-29.3","","-31.9","","78","","","","22","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-10 23:00","2001","01","10","23:00","-28.0","","-30.3","","81","","","","27","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 00:00","2001","01","11","00:00","-27.7","","-30.0","","81","","","","25","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 01:00","2001","01","11","01:00","-28.8","","-31.4","","78","","","","25","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 02:00","2001","01","11","02:00","-29.3","","-31.9","","78","","","","24","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 03:00","2001","01","11","03:00","-30.0","","-32.7","","77","","","","25","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 04:00","2001","01","11","04:00","-30.6","","-33.3","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 05:00","2001","01","11","05:00","-30.8","","-33.6","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 06:00","2001","01","11","06:00","-31.9","","-34.9","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 07:00","2001","01","11","07:00","-32.3","","-35.2","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 08:00","2001","01","11","08:00","-32.6","","-35.4","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 09:00","2001","01","11","09:00","-33.5","","-36.6","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 10:00","2001","01","11","10:00","-32.4","","-35.3","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 11:00","2001","01","11","11:00","-29.3","","-31.9","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 12:00","2001","01","11","12:00","-27.8","","-30.1","","81","","","","10","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 13:00","2001","01","11","13:00","-26.3","","-28.4","","82","","","","12","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 14:00","2001","01","11","14:00","-25.1","","-27.2","","83","","","","12","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 15:00","2001","01","11","15:00","-24.0","","-25.9","","84","","","","12","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 16:00","2001","01","11","16:00","-23.8","","-25.7","","84","","","","12","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 17:00","2001","01","11","17:00","-23.6","","-25.5","","84","","","","12","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 18:00","2001","01","11","18:00","-23.5","","-25.4","","84","","","","12","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 19:00","2001","01","11","19:00","-24.3","","-26.3","","83","","","","10","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 20:00","2001","01","11","20:00","-25.8","","-28.1","","81","","","","11","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 21:00","2001","01","11","21:00","-27.2","","-29.6","","80","","","","11","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 22:00","2001","01","11","22:00","-28.6","","-31.1","","79","","","","9","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-11 23:00","2001","01","11","23:00","-28.2","","-30.7","","79","","","","10","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 00:00","2001","01","12","00:00","-28.5","","-31.1","","78","","","","10","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 01:00","2001","01","12","01:00","-27.5","","-29.9","","80","","","","11","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 02:00","2001","01","12","02:00","-28.5","","-30.8","","81","","","","10","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 03:00","2001","01","12","03:00","-28.5","","-31.0","","79","","","","10","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 04:00","2001","01","12","04:00","-28.6","","-31.1","","79","","","","9","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 05:00","2001","01","12","05:00","-28.4","","-31.0","","78","","","","10","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 06:00","2001","01","12","06:00","-28.0","","-30.5","","79","","","","9","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 07:00","2001","01","12","07:00","-28.1","","-30.4","","81","","","","10","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 08:00","2001","01","12","08:00","-27.5","","-29.9","","80","","","","11","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 09:00","2001","01","12","09:00","-27.3","","-29.7","","80","","","","10","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 10:00","2001","01","12","10:00","-27.1","","-29.3","","82","","","","10","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 11:00","2001","01","12","11:00","-27.2","","-29.6","","80","","","","11","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 12:00","2001","01","12","12:00","-27.6","","-30.1","","79","","","","8","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 13:00","2001","01","12","13:00","-27.8","","-30.3","","79","","","","9","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 14:00","2001","01","12","14:00","-28.2","","-30.7","","79","","","","9","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 15:00","2001","01","12","15:00","-27.6","","-29.9","","81","","","","9","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 16:00","2001","01","12","16:00","-27.0","","-29.4","","80","","","","8","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 17:00","2001","01","12","17:00","-26.3","","-28.5","","82","","","","9","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 18:00","2001","01","12","18:00","-25.9","","-28.0","","82","","","","9","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 19:00","2001","01","12","19:00","-24.7","","-26.7","","83","","","","9","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 20:00","2001","01","12","20:00","-24.5","","-26.5","","83","","","","9","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 21:00","2001","01","12","21:00","-24.3","","-26.3","","83","","","","10","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 22:00","2001","01","12","22:00","-23.6","","-25.6","","84","","","","10","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-12 23:00","2001","01","12","23:00","-23.1","","-25.0","","84","","","","10","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 00:00","2001","01","13","00:00","-22.8","","-24.7","","84","","","","9","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 01:00","2001","01","13","01:00","-23.3","","-25.3","","84","","","","9","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 02:00","2001","01","13","02:00","-23.9","","-25.9","","84","","","","10","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 03:00","2001","01","13","03:00","-24.0","","-26.0","","84","","","","9","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 04:00","2001","01","13","04:00","-24.1","","-26.1","","83","","","","9","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 05:00","2001","01","13","05:00","-24.3","","-26.3","","83","","","","8","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 06:00","2001","01","13","06:00","-25.0","","-27.0","","83","","","","7","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 07:00","2001","01","13","07:00","-24.6","","-26.6","","83","","","","8","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 08:00","2001","01","13","08:00","-24.0","","-26.0","","84","","","","10","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 09:00","2001","01","13","09:00","-23.1","","-25.0","","84","","","","10","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 10:00","2001","01","13","10:00","-22.7","","-24.6","","84","","","","9","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 11:00","2001","01","13","11:00","-22.4","","-24.3","","84","","","","9","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 12:00","2001","01","13","12:00","-22.1","","-23.9","","85","","","","8","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 13:00","2001","01","13","13:00","-21.7","","-23.5","","85","","","","9","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 14:00","2001","01","13","14:00","-21.1","","-22.9","","85","","","","7","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 15:00","2001","01","13","15:00","-20.9","","-22.6","","86","","","","9","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 16:00","2001","01","13","16:00","-21.2","","-23.0","","85","","","","9","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 17:00","2001","01","13","17:00","-21.1","","-22.8","","86","","","","9","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 18:00","2001","01","13","18:00","-20.7","","-22.4","","86","","","","7","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 19:00","2001","01","13","19:00","-21.0","","-22.7","","86","","","","10","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 20:00","2001","01","13","20:00","-20.8","","-22.5","","86","","","","8","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 21:00","2001","01","13","21:00","-22.3","","-24.1","","85","","","","5","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 22:00","2001","01","13","22:00","-23.9","","-25.9","","84","","","","10","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-13 23:00","2001","01","13","23:00","-25.1","","-27.2","","83","","","","4","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-01-14 00:00","2001","01","14","00:00","-24.0","","-26.0","","84","","","","6","","7","","","M","","M","","","-30","","NA"
