"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 15:00","2000","10","07","15:00","-4.5","","-6.9","","83","","7","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 16:00","2000","10","07","16:00","-4.6","","-6.5","","87","","5","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 17:00","2000","10","07","17:00","-5.9","","-6.8","","93","","6","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 18:00","2000","10","07","18:00","-5.7","","-6.2","","96","","5","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 19:00","2000","10","07","19:00","-5.3","","-6.3","","93","","6","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 20:00","2000","10","07","20:00","-5.5","","-6.1","","96","","5","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 21:00","2000","10","07","21:00","-4.4","","-5.2","","94","","6","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 22:00","2000","10","07","22:00","-3.8","","-4.7","","93","","6","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-07 23:00","2000","10","07","23:00","-3.4","","-4.3","","93","","7","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 00:00","2000","10","08","00:00","-3.6","","-3.7","","99","","7","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 01:00","2000","10","08","01:00","-3.3","","-3.4","","99","","6","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 02:00","2000","10","08","02:00","-3.3","","-3.4","","99","","6","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 03:00","2000","10","08","03:00","-3.1","","-3.2","","99","","7","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 04:00","2000","10","08","04:00","-3.0","","-3.1","","99","","5","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 05:00","2000","10","08","05:00","-2.9","","-3.0","","99","","5","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 06:00","2000","10","08","06:00","-2.8","","-2.9","","99","","4","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 07:00","2000","10","08","07:00","-2.8","","-2.9","","99","","4","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 08:00","2000","10","08","08:00","-2.7","","-2.8","","99","","4","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 09:00","2000","10","08","09:00","-2.7","","-2.8","","99","","4","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 10:00","2000","10","08","10:00","-2.3","","-2.4","","99","","5","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 11:00","2000","10","08","11:00","-2.0","","-2.1","","99","","4","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 12:00","2000","10","08","12:00","-1.8","","-1.9","","99","","6","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 13:00","2000","10","08","13:00","-1.5","","-1.6","","99","","6","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 14:00","2000","10","08","14:00","-1.1","","-1.2","","99","","5","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 15:00","2000","10","08","15:00","-1.0","","-1.1","","99","","4","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 16:00","2000","10","08","16:00","-1.0","","-1.2","","99","","4","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 17:00","2000","10","08","17:00","-1.2","","-1.4","","99","","30","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 18:00","2000","10","08","18:00","-1.6","","-1.7","","99","","28","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 19:00","2000","10","08","19:00","-1.5","","-1.6","","99","","28","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 20:00","2000","10","08","20:00","-1.8","","-1.9","","99","","24","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 21:00","2000","10","08","21:00","-1.6","","-1.7","","99","","28","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 22:00","2000","10","08","22:00","-1.5","","-1.6","","99","","29","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-08 23:00","2000","10","08","23:00","-1.4","","-1.5","","99","","28","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 00:00","2000","10","09","00:00","-1.4","","-1.5","","99","","29","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 01:00","2000","10","09","01:00","-1.8","","-1.9","","99","","29","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 02:00","2000","10","09","02:00","-1.9","","-2.0","","99","","29","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 03:00","2000","10","09","03:00","-1.9","","-2.0","","99","","29","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 04:00","2000","10","09","04:00","-2.0","","-2.1","","99","","29","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 05:00","2000","10","09","05:00","-2.1","","-2.2","","99","","29","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 06:00","2000","10","09","06:00","-2.2","","-2.3","","99","","29","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 07:00","2000","10","09","07:00","-2.5","","-2.6","","99","","30","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 08:00","2000","10","09","08:00","-2.5","","-2.6","","99","","30","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 09:00","2000","10","09","09:00","-2.5","","-2.7","","99","","30","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 10:00","2000","10","09","10:00","-2.6","","-3.5","","94","","30","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 11:00","2000","10","09","11:00","-2.9","","-4.7","","87","","31","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 12:00","2000","10","09","12:00","-2.6","","-3.8","","91","","29","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 13:00","2000","10","09","13:00","-2.8","","-4.2","","90","","28","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 14:00","2000","10","09","14:00","-2.7","","-3.5","","94","","26","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 15:00","2000","10","09","15:00","-3.0","","-3.6","","96","","24","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 16:00","2000","10","09","16:00","-3.3","","-3.7","","97","","24","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 17:00","2000","10","09","17:00","-2.9","","-3.1","","99","","26","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 18:00","2000","10","09","18:00","-3.4","","-3.5","","99","","26","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 19:00","2000","10","09","19:00","-3.7","","-3.9","","99","","26","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 20:00","2000","10","09","20:00","-3.9","","-4.3","","97","","26","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 21:00","2000","10","09","21:00","-4.5","","-5.4","","93","","24","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 22:00","2000","10","09","22:00","-4.7","","-6.0","","91","","23","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-09 23:00","2000","10","09","23:00","-5.3","","-6.5","","91","","22","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 00:00","2000","10","10","00:00","-5.3","","-6.6","","91","","22","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 01:00","2000","10","10","01:00","-5.6","","-6.6","","93","","22","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 02:00","2000","10","10","02:00","-6.1","","-7.4","","90","","22","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 03:00","2000","10","10","03:00","-6.6","","-8.1","","89","","21","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 04:00","2000","10","10","04:00","-9.0","","-9.5","","96","","20","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 05:00","2000","10","10","05:00","-9.4","","-9.7","","98","","20","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 06:00","2000","10","10","06:00","-11.0","","-11.5","","96","","19","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 07:00","2000","10","10","07:00","-11.2","","-11.7","","96","","20","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 08:00","2000","10","10","08:00","-12.6","","-13.5","","93","","18","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 09:00","2000","10","10","09:00","-12.5","","-13.2","","94","","18","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 10:00","2000","10","10","10:00","-11.5","","-12.9","","89","","17","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 11:00","2000","10","10","11:00","-9.4","","-11.5","","85","","17","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 12:00","2000","10","10","12:00","-7.9","","-11.0","","78","","17","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 13:00","2000","10","10","13:00","-6.1","","-9.9","","74","","18","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 14:00","2000","10","10","14:00","-5.5","","-8.0","","83","","16","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 15:00","2000","10","10","15:00","-4.9","","-7.1","","85","","15","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 16:00","2000","10","10","16:00","-5.1","","-7.5","","83","","15","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 17:00","2000","10","10","17:00","-6.6","","-9.1","","82","","14","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 18:00","2000","10","10","18:00","-8.5","","-10.5","","85","","13","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 19:00","2000","10","10","19:00","-9.8","","-10.9","","92","","13","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 20:00","2000","10","10","20:00","-11.7","","-12.7","","92","","12","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 21:00","2000","10","10","21:00","-11.9","","-12.5","","95","","13","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 22:00","2000","10","10","22:00","-11.6","","-12.2","","95","","13","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-10 23:00","2000","10","10","23:00","-11.9","","-12.5","","95","","13","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 00:00","2000","10","11","00:00","-11.7","","-12.3","","95","","13","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 01:00","2000","10","11","01:00","-11.9","","-12.5","","95","","13","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 02:00","2000","10","11","02:00","-12.5","","-13.4","","93","","13","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 03:00","2000","10","11","03:00","-13.0","","-13.6","","95","","12","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 04:00","2000","10","11","04:00","-12.8","","-13.5","","94","","12","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 05:00","2000","10","11","05:00","-12.7","","-13.3","","95","","13","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 06:00","2000","10","11","06:00","-13.3","","-14.0","","94","","13","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 07:00","2000","10","11","07:00","-12.9","","-13.5","","95","","12","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 08:00","2000","10","11","08:00","-13.2","","-13.8","","95","","11","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 09:00","2000","10","11","09:00","-14.4","","-15.1","","94","","10","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 10:00","2000","10","11","10:00","-14.2","","-15.0","","94","","9","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 11:00","2000","10","11","11:00","-13.0","","-13.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 12:00","2000","10","11","12:00","-12.0","","-12.6","","95","","14","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 13:00","2000","10","11","13:00","-11.2","","-11.9","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 14:00","2000","10","11","14:00","-8.2","","-10.1","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 15:00","2000","10","11","15:00","-8.4","","-10.1","","88","","19","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 16:00","2000","10","11","16:00","-6.9","","-8.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 17:00","2000","10","11","17:00","-7.8","","-8.3","","96","","23","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 18:00","2000","10","11","18:00","-10.7","","-11.2","","96","","24","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 19:00","2000","10","11","19:00","-8.6","","-8.8","","98","","26","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 20:00","2000","10","11","20:00","-9.8","","-10.1","","98","","23","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 21:00","2000","10","11","21:00","-9.3","","-9.5","","98","","21","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 22:00","2000","10","11","22:00","-9.3","","-9.5","","98","","22","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-11 23:00","2000","10","11","23:00","-8.6","","-8.8","","98","","23","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 00:00","2000","10","12","00:00","-8.0","","-8.2","","98","","23","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 01:00","2000","10","12","01:00","-6.2","","-6.3","","99","","26","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 02:00","2000","10","12","02:00","-7.0","","-7.1","","99","","20","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 03:00","2000","10","12","03:00","-7.1","","-7.2","","99","","20","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 04:00","2000","10","12","04:00","-7.1","","-7.2","","99","","19","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 05:00","2000","10","12","05:00","-7.8","","-8.0","","98","","20","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 06:00","2000","10","12","06:00","-8.6","","-8.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 07:00","2000","10","12","07:00","-11.3","","-11.9","","95","","17","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 08:00","2000","10","12","08:00","-12.7","","-13.4","","94","","14","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 09:00","2000","10","12","09:00","-11.5","","-12.0","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 10:00","2000","10","12","10:00","-8.5","","-8.7","","98","","14","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 11:00","2000","10","12","11:00","-9.0","","-9.2","","98","","14","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 12:00","2000","10","12","12:00","-8.9","","-9.1","","98","","12","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 13:00","2000","10","12","13:00","-9.4","","-9.7","","98","","12","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 14:00","2000","10","12","14:00","-8.8","","-9.0","","98","","13","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 15:00","2000","10","12","15:00","-8.8","","-9.0","","98","","11","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 16:00","2000","10","12","16:00","-8.5","","-8.7","","98","","12","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 17:00","2000","10","12","17:00","-8.8","","-9.0","","98","","12","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 18:00","2000","10","12","18:00","-10.3","","-10.6","","98","","11","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 19:00","2000","10","12","19:00","-10.1","","-10.4","","98","","12","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 20:00","2000","10","12","20:00","-9.9","","-10.4","","96","","11","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 21:00","2000","10","12","21:00","-10.1","","-10.4","","98","","12","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 22:00","2000","10","12","22:00","-11.1","","-11.6","","96","","12","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-12 23:00","2000","10","12","23:00","-11.0","","-11.5","","96","","13","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 00:00","2000","10","13","00:00","-11.0","","-11.5","","96","","13","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 01:00","2000","10","13","01:00","-8.7","","-8.9","","98","","12","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 02:00","2000","10","13","02:00","-7.3","","-7.4","","99","","12","","35","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 03:00","2000","10","13","03:00","-7.0","","-7.2","","98","","12","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 04:00","2000","10","13","04:00","-7.9","","-8.1","","98","","13","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 05:00","2000","10","13","05:00","-7.9","","-8.1","","98","","10","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 06:00","2000","10","13","06:00","-9.0","","-9.3","","98","","12","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 07:00","2000","10","13","07:00","-7.3","","-7.5","","98","","12","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 08:00","2000","10","13","08:00","-6.0","","-6.1","","99","","12","","33","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 09:00","2000","10","13","09:00","-5.3","","-5.4","","99","","12","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 10:00","2000","10","13","10:00","-4.9","","-5.0","","99","","12","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 11:00","2000","10","13","11:00","-5.1","","-5.3","","98","","12","","28","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 12:00","2000","10","13","12:00","-4.3","","-4.5","","99","","12","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 13:00","2000","10","13","13:00","-3.8","","-4.3","","96","","12","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 14:00","2000","10","13","14:00","-3.0","","-3.5","","96","","12","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 15:00","2000","10","13","15:00","-2.3","","-2.8","","96","","11","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 16:00","2000","10","13","16:00","-1.5","","-2.1","","96","","12","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 17:00","2000","10","13","17:00","-0.9","","-1.8","","94","","12","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 18:00","2000","10","13","18:00","-0.6","","-1.7","","92","","13","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 19:00","2000","10","13","19:00","-0.7","","-1.5","","94","","12","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 20:00","2000","10","13","20:00","-0.7","","-1.5","","94","","11","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 21:00","2000","10","13","21:00","-0.7","","-1.2","","96","","11","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 22:00","2000","10","13","22:00","-0.7","","-0.8","","99","","12","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-13 23:00","2000","10","13","23:00","-0.6","","-0.7","","99","","12","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 00:00","2000","10","14","00:00","-0.5","","-0.6","","99","","12","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 01:00","2000","10","14","01:00","-0.6","","-0.7","","99","","13","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 02:00","2000","10","14","02:00","-0.6","","-0.7","","99","","14","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 03:00","2000","10","14","03:00","-0.7","","-0.8","","99","","15","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 04:00","2000","10","14","04:00","-0.9","","-1.0","","99","","17","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 05:00","2000","10","14","05:00","-1.5","","-1.6","","99","","18","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 06:00","2000","10","14","06:00","-1.7","","-1.8","","99","","19","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 07:00","2000","10","14","07:00","-1.7","","-1.8","","99","","17","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-10-14 08:00","2000","10","14","08:00","-1.8","","-1.9","","99","","16","","9","","","M","","M","","","-5","","NA"
