"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 06:00","1997","08","08","06:00","8.3","","7.6","","95","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 07:00","1997","08","08","07:00","8.5","","7.7","","95","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 08:00","1997","08","08","08:00","8.5","","7.7","","95","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 09:00","1997","08","08","09:00","8.5","","7.3","","92","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 10:00","1997","08","08","10:00","8.6","","8.1","","97","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 11:00","1997","08","08","11:00","8.8","","8.5","","98","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 12:00","1997","08","08","12:00","9.3","","9.0","","98","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 13:00","1997","08","08","13:00","9.7","","9.1","","96","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 14:00","1997","08","08","14:00","10.5","","9.2","","92","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 15:00","1997","08","08","15:00","11.9","","9.2","","84","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 16:00","1997","08","08","16:00","11.9","","7.5","","74","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 17:00","1997","08","08","17:00","11.9","","7.9","","76","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 18:00","1997","08","08","18:00","12.3","","7.6","","73","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 19:00","1997","08","08","19:00","12.5","","8.1","","75","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 20:00","1997","08","08","20:00","12.2","","8.5","","78","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 21:00","1997","08","08","21:00","12.3","","9.1","","81","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 22:00","1997","08","08","22:00","12.1","","10.0","","87","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-08 23:00","1997","08","08","23:00","11.6","","10.5","","93","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 00:00","1997","08","09","00:00","12.6","","11.1","","91","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 01:00","1997","08","09","01:00","12.6","","10.4","","86","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 02:00","1997","08","09","02:00","12.8","","10.0","","83","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 03:00","1997","08","09","03:00","12.4","","10.8","","90","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 04:00","1997","08","09","04:00","12.3","","10.5","","89","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 05:00","1997","08","09","05:00","12.2","","10.3","","88","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 06:00","1997","08","09","06:00","12.3","","10.1","","86","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 07:00","1997","08","09","07:00","12.4","","10.4","","88","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 08:00","1997","08","09","08:00","12.1","","9.8","","86","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 09:00","1997","08","09","09:00","12.1","","9.5","","84","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 10:00","1997","08","09","10:00","11.6","","9.4","","86","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 11:00","1997","08","09","11:00","11.1","","9.7","","91","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 12:00","1997","08","09","12:00","10.8","","9.6","","92","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 13:00","1997","08","09","13:00","10.8","","8.7","","87","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 14:00","1997","08","09","14:00","11.6","","8.7","","82","","27","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 15:00","1997","08","09","15:00","10.9","","9.0","","88","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 16:00","1997","08","09","16:00","10.1","","8.8","","92","","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 17:00","1997","08","09","17:00","10.1","","8.9","","92","","27","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 18:00","1997","08","09","18:00","9.5","","8.9","","96","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 19:00","1997","08","09","19:00","10.2","","8.2","","87","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 20:00","1997","08","09","20:00","9.9","","9.3","","96","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 21:00","1997","08","09","21:00","10.2","","7.6","","84","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 22:00","1997","08","09","22:00","9.9","","7.9","","87","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-09 23:00","1997","08","09","23:00","9.6","","8.1","","90","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 00:00","1997","08","10","00:00","9.6","","7.1","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 01:00","1997","08","10","01:00","9.1","","8.3","","95","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 02:00","1997","08","10","02:00","8.8","","8.4","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 03:00","1997","08","10","03:00","9.1","","8.7","","97","","4","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 04:00","1997","08","10","04:00","8.7","","8.5","","99","","20","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 05:00","1997","08","10","05:00","9.1","","9.1","","100","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 06:00","1997","08","10","06:00","9.0","","8.8","","99","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 07:00","1997","08","10","07:00","9.0","","8.7","","98","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 08:00","1997","08","10","08:00","9.5","","8.5","","93","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 09:00","1997","08","10","09:00","9.5","","7.8","","89","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 10:00","1997","08","10","10:00","9.9","","8.7","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 11:00","1997","08","10","11:00","10.3","","8.1","","86","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 12:00","1997","08","10","12:00","11.0","","9.0","","87","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 13:00","1997","08","10","13:00","11.2","","8.4","","83","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 14:00","1997","08","10","14:00","11.7","","8.5","","81","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 15:00","1997","08","10","15:00","12.6","","8.9","","78","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 16:00","1997","08","10","16:00","13.5","","8.8","","73","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 17:00","1997","08","10","17:00","14.7","","10.1","","74","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 18:00","1997","08","10","18:00","15.7","","9.7","","67","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 19:00","1997","08","10","19:00","16.3","","9.9","","66","","15","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 20:00","1997","08","10","20:00","16.5","","10.4","","67","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 21:00","1997","08","10","21:00","16.1","","10.3","","68","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 22:00","1997","08","10","22:00","14.8","","10.8","","77","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-10 23:00","1997","08","10","23:00","13.7","","10.7","","82","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 00:00","1997","08","11","00:00","12.7","","10.3","","85","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 01:00","1997","08","11","01:00","12.0","","10.2","","89","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 02:00","1997","08","11","02:00","12.5","","10.3","","86","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 03:00","1997","08","11","03:00","12.1","","10.2","","88","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 04:00","1997","08","11","04:00","12.2","","10.3","","88","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 05:00","1997","08","11","05:00","12.2","","10.6","","90","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 06:00","1997","08","11","06:00","12.8","","10.5","","86","","16","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 07:00","1997","08","11","07:00","13.5","","10.8","","84","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 08:00","1997","08","11","08:00","14.8","","10.9","","77","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 09:00","1997","08","11","09:00","14.7","","11.2","","80","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 10:00","1997","08","11","10:00","16.9","","11.9","","72","","20","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 11:00","1997","08","11","11:00","18.8","","13.1","","69","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 12:00","1997","08","11","12:00","19.2","","13.7","","70","","26","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 13:00","1997","08","11","13:00","18.7","","13.7","","73","","26","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 14:00","1997","08","11","14:00","19.6","","13.2","","67","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 15:00","1997","08","11","15:00","20.1","","12.7","","62","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 16:00","1997","08","11","16:00","18.3","","11.5","","65","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 17:00","1997","08","11","17:00","16.0","","11.8","","76","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 18:00","1997","08","11","18:00","16.1","","9.7","","66","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 19:00","1997","08","11","19:00","15.9","","10.1","","68","","2","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 20:00","1997","08","11","20:00","16.0","","10.3","","69","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 21:00","1997","08","11","21:00","14.9","","11.0","","77","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 22:00","1997","08","11","22:00","14.3","","10.7","","79","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-11 23:00","1997","08","11","23:00","13.6","","11.1","","85","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 00:00","1997","08","12","00:00","12.9","","10.0","","83","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 01:00","1997","08","12","01:00","13.9","","8.1","","68","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 02:00","1997","08","12","02:00","12.8","","10.6","","86","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 03:00","1997","08","12","03:00","13.0","","11.0","","88","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 04:00","1997","08","12","04:00","13.5","","12.0","","91","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 05:00","1997","08","12","05:00","13.4","","12.2","","92","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 06:00","1997","08","12","06:00","14.2","","11.4","","83","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 07:00","1997","08","12","07:00","14.7","","10.6","","76","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 08:00","1997","08","12","08:00","14.6","","11.9","","84","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 09:00","1997","08","12","09:00","15.0","","13.0","","88","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 10:00","1997","08","12","10:00","15.3","","13.3","","88","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 11:00","1997","08","12","11:00","15.8","","13.9","","88","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 12:00","1997","08","12","12:00","16.3","","14.9","","91","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 13:00","1997","08","12","13:00","17.2","","15.4","","89","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 14:00","1997","08","12","14:00","17.3","","15.8","","91","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 15:00","1997","08","12","15:00","18.8","","15.9","","83","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 16:00","1997","08","12","16:00","19.9","","16.1","","79","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 17:00","1997","08","12","17:00","21.6","","15.4","","68","","20","","13","","","M","","M","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 18:00","1997","08","12","18:00","20.4","","15.3","","73","","23","","7","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 19:00","1997","08","12","19:00","19.6","","14.9","","74","","26","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 20:00","1997","08","12","20:00","21.2","","14.8","","67","","20","","7","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 21:00","1997","08","12","21:00","19.4","","15.1","","76","","19","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 22:00","1997","08","12","22:00","17.8","","15.6","","87","","23","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-12 23:00","1997","08","12","23:00","16.5","","14.9","","90","","23","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 00:00","1997","08","13","00:00","16.6","","13.8","","84","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 01:00","1997","08","13","01:00","15.4","","13.7","","90","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 02:00","1997","08","13","02:00","15.3","","13.8","","91","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 03:00","1997","08","13","03:00","15.2","","13.5","","90","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 04:00","1997","08","13","04:00","14.8","","13.4","","91","","27","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 05:00","1997","08","13","05:00","14.7","","13.7","","94","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 06:00","1997","08","13","06:00","14.6","","13.6","","94","","26","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 07:00","1997","08","13","07:00","14.4","","13.3","","93","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 08:00","1997","08","13","08:00","14.3","","12.9","","91","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 09:00","1997","08","13","09:00","14.2","","12.7","","91","","27","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 10:00","1997","08","13","10:00","14.5","","12.4","","87","","27","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 11:00","1997","08","13","11:00","14.2","","12.2","","88","","27","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 12:00","1997","08","13","12:00","14.0","","12.2","","89","","27","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 13:00","1997","08","13","13:00","13.9","","11.7","","87","","28","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 14:00","1997","08","13","14:00","13.4","","11.5","","88","","28","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 15:00","1997","08","13","15:00","13.3","","11.6","","89","","28","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 16:00","1997","08","13","16:00","11.8","","10.7","","93","","29","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 17:00","1997","08","13","17:00","10.6","","9.1","","90","","29","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 18:00","1997","08","13","18:00","9.8","","9.1","","95","","29","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 19:00","1997","08","13","19:00","10.1","","9.5","","96","","31","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 20:00","1997","08","13","20:00","9.7","","9.2","","97","","31","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 21:00","1997","08","13","21:00","9.6","","9.2","","97","","32","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 22:00","1997","08","13","22:00","9.7","","9.2","","97","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-13 23:00","1997","08","13","23:00","9.5","","8.1","","91","","31","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 00:00","1997","08","14","00:00","9.1","","8.1","","93","","32","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 01:00","1997","08","14","01:00","9.4","","8.6","","95","","32","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 02:00","1997","08","14","02:00","9.2","","8.7","","97","","32","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 03:00","1997","08","14","03:00","9.1","","8.6","","97","","32","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 04:00","1997","08","14","04:00","8.9","","8.3","","96","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 05:00","1997","08","14","05:00","8.8","","8.0","","95","","31","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 06:00","1997","08","14","06:00","8.6","","7.4","","92","","31","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 07:00","1997","08","14","07:00","8.2","","7.2","","93","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 08:00","1997","08","14","08:00","8.0","","7.1","","94","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 09:00","1997","08","14","09:00","8.1","","7.3","","95","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 10:00","1997","08","14","10:00","8.6","","6.0","","84","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 11:00","1997","08","14","11:00","8.9","","7.0","","88","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 12:00","1997","08","14","12:00","9.3","","6.8","","84","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 13:00","1997","08","14","13:00","9.8","","7.3","","84","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 14:00","1997","08","14","14:00","10.4","","7.4","","82","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 15:00","1997","08","14","15:00","10.1","","6.7","","79","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 16:00","1997","08","14","16:00","11.3","","7.8","","79","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 17:00","1997","08","14","17:00","12.2","","7.9","","75","","27","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 18:00","1997","08","14","18:00","12.7","","8.8","","77","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 19:00","1997","08","14","19:00","12.8","","9.0","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 20:00","1997","08","14","20:00","13.2","","9.5","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 21:00","1997","08","14","21:00","13.0","","9.9","","81","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 22:00","1997","08","14","22:00","12.7","","10.9","","89","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-14 23:00","1997","08","14","23:00","11.7","","10.9","","95","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 00:00","1997","08","15","00:00","12.1","","11.3","","95","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 01:00","1997","08","15","01:00","12.7","","11.3","","91","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 02:00","1997","08","15","02:00","12.4","","10.8","","90","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 03:00","1997","08","15","03:00","12.2","","10.9","","92","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 04:00","1997","08","15","04:00","12.9","","11.4","","91","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 05:00","1997","08","15","05:00","13.6","","11.7","","88","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 06:00","1997","08","15","06:00","13.5","","11.8","","89","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-15 07:00","1997","08","15","07:00","14.7","","12.2","","85","","22","","28","","","M","","M","","","","","NA"
