"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 10:00","2000","11","14","10:00","-8.8","","-9.8","","92","","12","","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 11:00","2000","11","14","11:00","-7.9","","-9.1","","91","","12","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 12:00","2000","11","14","12:00","-7.2","","-8.5","","90","","12","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 13:00","2000","11","14","13:00","-7.0","","-8.2","","91","","13","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 14:00","2000","11","14","14:00","-6.4","","-7.4","","93","","15","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 15:00","2000","11","14","15:00","-7.5","","-8.5","","93","","16","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 16:00","2000","11","14","16:00","-8.3","","-9.5","","91","","18","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 17:00","2000","11","14","17:00","-10.6","","-11.6","","92","","18","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 18:00","2000","11","14","18:00","-10.8","","-11.5","","95","","18","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 19:00","2000","11","14","19:00","-10.4","","-11.3","","93","","18","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 20:00","2000","11","14","20:00","-10.3","","-11.4","","92","","18","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 21:00","2000","11","14","21:00","-10.1","","-10.8","","95","","19","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 22:00","2000","11","14","22:00","-9.5","","-10.4","","93","","20","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-14 23:00","2000","11","14","23:00","-11.3","","-12.0","","95","","20","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 00:00","2000","11","15","00:00","-11.2","","-11.8","","95","","20","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 01:00","2000","11","15","01:00","-11.2","","-11.5","","98","","20","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 02:00","2000","11","15","02:00","-11.7","","-12.2","","96","","18","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 03:00","2000","11","15","03:00","-11.8","","-12.3","","96","","21","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 04:00","2000","11","15","04:00","-11.3","","-11.9","","95","","22","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 05:00","2000","11","15","05:00","-12.2","","-12.9","","95","","21","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 06:00","2000","11","15","06:00","-13.5","","-14.1","","95","","25","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 07:00","2000","11","15","07:00","-14.0","","-14.6","","95","","27","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 08:00","2000","11","15","08:00","-11.7","","-12.3","","95","","26","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 09:00","2000","11","15","09:00","-9.6","","-9.8","","98","","28","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 10:00","2000","11","15","10:00","-9.1","","-9.4","","98","","30","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 11:00","2000","11","15","11:00","-9.3","","-9.6","","98","","29","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 12:00","2000","11","15","12:00","-9.3","","-9.5","","98","","30","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 13:00","2000","11","15","13:00","-10.0","","-10.5","","96","","29","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 14:00","2000","11","15","14:00","-10.4","","-10.7","","98","","29","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 15:00","2000","11","15","15:00","-11.5","","-12.0","","96","","31","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 16:00","2000","11","15","16:00","-11.2","","-11.7","","96","","31","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 17:00","2000","11","15","17:00","-12.4","","-13.0","","95","","29","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 18:00","2000","11","15","18:00","-11.7","","-12.2","","96","","32","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 19:00","2000","11","15","19:00","-12.7","","-13.3","","95","","33","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 20:00","2000","11","15","20:00","-12.2","","-12.8","","95","","32","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 21:00","2000","11","15","21:00","-11.6","","-12.1","","96","","34","","4","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 22:00","2000","11","15","22:00","-12.0","","-12.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-15 23:00","2000","11","15","23:00","-13.3","","-14.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 00:00","2000","11","16","00:00","-14.5","","-15.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 01:00","2000","11","16","01:00","-14.9","","-15.7","","94","","19","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 02:00","2000","11","16","02:00","-17.2","","-18.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 03:00","2000","11","16","03:00","-15.8","","-16.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 04:00","2000","11","16","04:00","-15.2","","-16.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 05:00","2000","11","16","05:00","-15.8","","-16.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 06:00","2000","11","16","06:00","-15.7","","-16.7","","92","","11","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 07:00","2000","11","16","07:00","-15.8","","-16.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 08:00","2000","11","16","08:00","-15.5","","-16.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 09:00","2000","11","16","09:00","-14.9","","-15.7","","94","","9","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 10:00","2000","11","16","10:00","-16.0","","-17.1","","91","","8","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 11:00","2000","11","16","11:00","-16.6","","-17.6","","92","","10","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 12:00","2000","11","16","12:00","-16.2","","-17.2","","92","","9","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 13:00","2000","11","16","13:00","-16.1","","-17.2","","91","","10","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 14:00","2000","11","16","14:00","-16.4","","-17.4","","92","","11","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 15:00","2000","11","16","15:00","-17.0","","-18.2","","90","","10","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 16:00","2000","11","16","16:00","-17.4","","-18.6","","90","","9","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 17:00","2000","11","16","17:00","-17.7","","-18.9","","90","","9","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 18:00","2000","11","16","18:00","-18.0","","-19.2","","90","","10","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 19:00","2000","11","16","19:00","-17.9","","-19.1","","90","","11","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 20:00","2000","11","16","20:00","-17.3","","-18.5","","90","","11","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 21:00","2000","11","16","21:00","-17.4","","-18.6","","90","","12","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 22:00","2000","11","16","22:00","-17.9","","-19.1","","90","","11","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-16 23:00","2000","11","16","23:00","-17.9","","-19.1","","90","","11","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 00:00","2000","11","17","00:00","-18.2","","-19.5","","89","","10","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 01:00","2000","11","17","01:00","-18.3","","-19.6","","89","","11","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 02:00","2000","11","17","02:00","-18.1","","-19.4","","90","","11","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 03:00","2000","11","17","03:00","-18.5","","-19.8","","89","","10","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 04:00","2000","11","17","04:00","-19.0","","-20.3","","89","","10","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 05:00","2000","11","17","05:00","-18.7","","-20.0","","89","","10","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 06:00","2000","11","17","06:00","-18.7","","-20.0","","89","","11","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 07:00","2000","11","17","07:00","-18.7","","-20.1","","89","","13","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 08:00","2000","11","17","08:00","-18.9","","-20.3","","89","","12","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 09:00","2000","11","17","09:00","-18.9","","-20.2","","89","","11","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 10:00","2000","11","17","10:00","-19.2","","-20.6","","89","","11","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 11:00","2000","11","17","11:00","-19.5","","-20.9","","89","","12","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 12:00","2000","11","17","12:00","-19.8","","-21.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 13:00","2000","11","17","13:00","-20.2","","-21.8","","87","","11","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 14:00","2000","11","17","14:00","-19.9","","-21.6","","86","","10","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 15:00","2000","11","17","15:00","-20.4","","-22.1","","86","","11","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 16:00","2000","11","17","16:00","-21.9","","-23.7","","85","","10","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 17:00","2000","11","17","17:00","-22.7","","-24.5","","85","","9","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 18:00","2000","11","17","18:00","-23.0","","-24.8","","85","","12","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 19:00","2000","11","17","19:00","-23.2","","-25.1","","84","","11","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 20:00","2000","11","17","20:00","-23.2","","-24.8","","87","","12","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 21:00","2000","11","17","21:00","-22.2","","-23.9","","86","","13","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 22:00","2000","11","17","22:00","-20.2","","-21.6","","89","","14","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-17 23:00","2000","11","17","23:00","-20.8","","-22.2","","88","","16","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 00:00","2000","11","18","00:00","-19.7","","-21.0","","89","","14","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 01:00","2000","11","18","01:00","-19.9","","-21.5","","87","","13","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 02:00","2000","11","18","02:00","-20.7","","-22.3","","87","","13","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 03:00","2000","11","18","03:00","-20.6","","-22.2","","87","","14","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 04:00","2000","11","18","04:00","-20.4","","-21.8","","89","","12","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 05:00","2000","11","18","05:00","-21.1","","-22.8","","86","","13","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 06:00","2000","11","18","06:00","-21.4","","-23.1","","86","","12","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 07:00","2000","11","18","07:00","-22.1","","-23.9","","85","","11","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 08:00","2000","11","18","08:00","-22.8","","-24.6","","85","","12","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 09:00","2000","11","18","09:00","-23.3","","-25.2","","84","","13","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 10:00","2000","11","18","10:00","-23.3","","-25.2","","84","","11","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 11:00","2000","11","18","11:00","-23.3","","-25.1","","85","","11","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 12:00","2000","11","18","12:00","-23.4","","-25.3","","84","","12","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 13:00","2000","11","18","13:00","-23.3","","-25.1","","85","","9","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 14:00","2000","11","18","14:00","-22.8","","-24.6","","85","","10","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 15:00","2000","11","18","15:00","-22.5","","-24.3","","85","","9","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 16:00","2000","11","18","16:00","-22.7","","-24.5","","85","","9","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 17:00","2000","11","18","17:00","-22.0","","-23.7","","86","","9","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 18:00","2000","11","18","18:00","-21.2","","-22.9","","86","","11","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 19:00","2000","11","18","19:00","-20.1","","-21.7","","87","","10","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 20:00","2000","11","18","20:00","-18.4","","-19.7","","89","","12","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 21:00","2000","11","18","21:00","-19.4","","-20.8","","89","","11","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 22:00","2000","11","18","22:00","-19.6","","-21.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-18 23:00","2000","11","18","23:00","-18.7","","-20.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 00:00","2000","11","19","00:00","-18.5","","-19.8","","89","","16","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 01:00","2000","11","19","01:00","-17.9","","-19.1","","90","","16","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 02:00","2000","11","19","02:00","-19.0","","-20.4","","89","","26","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 03:00","2000","11","19","03:00","-18.9","","-20.2","","89","","31","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 04:00","2000","11","19","04:00","-20.5","","-22.1","","87","","26","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 05:00","2000","11","19","05:00","-20.5","","-21.9","","89","","31","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 06:00","2000","11","19","06:00","-20.4","","-21.7","","89","","31","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 07:00","2000","11","19","07:00","-17.5","","-18.7","","90","","31","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 08:00","2000","11","19","08:00","-17.7","","-18.9","","90","","36","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 09:00","2000","11","19","09:00","-18.0","","-19.2","","90","","2","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 10:00","2000","11","19","10:00","-16.0","","-17.0","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 11:00","2000","11","19","11:00","-16.2","","-17.3","","91","","19","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 12:00","2000","11","19","12:00","-15.5","","-16.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 13:00","2000","11","19","13:00","-14.6","","-15.6","","92","","6","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 14:00","2000","11","19","14:00","-16.4","","-17.5","","91","","7","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 15:00","2000","11","19","15:00","-19.1","","-20.5","","89","","9","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 16:00","2000","11","19","16:00","-19.2","","-20.5","","89","","10","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 17:00","2000","11","19","17:00","-18.0","","-19.2","","90","","9","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 18:00","2000","11","19","18:00","-18.1","","-19.4","","90","","9","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 19:00","2000","11","19","19:00","-17.9","","-19.1","","90","","12","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 20:00","2000","11","19","20:00","-19.7","","-21.1","","89","","10","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 21:00","2000","11","19","21:00","-21.2","","-22.7","","88","","9","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 22:00","2000","11","19","22:00","-21.0","","-22.5","","88","","11","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-19 23:00","2000","11","19","23:00","-20.4","","-22.0","","87","","10","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 00:00","2000","11","20","00:00","-19.9","","-21.3","","89","","11","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 01:00","2000","11","20","01:00","-18.7","","-20.0","","89","","11","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 02:00","2000","11","20","02:00","-18.2","","-19.4","","90","","11","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 03:00","2000","11","20","03:00","-16.8","","-17.9","","91","","11","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 04:00","2000","11","20","04:00","-15.5","","-16.5","","92","","12","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 05:00","2000","11","20","05:00","-14.4","","-15.2","","94","","12","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 06:00","2000","11","20","06:00","-13.4","","-14.1","","94","","12","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 07:00","2000","11","20","07:00","-13.2","","-13.9","","94","","11","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 08:00","2000","11","20","08:00","-13.0","","-13.7","","94","","11","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 09:00","2000","11","20","09:00","-14.0","","-14.8","","94","","12","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 10:00","2000","11","20","10:00","-12.9","","-13.6","","94","","12","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 11:00","2000","11","20","11:00","-13.1","","-13.9","","94","","12","","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 12:00","2000","11","20","12:00","-12.8","","-13.7","","93","","13","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 13:00","2000","11","20","13:00","-12.2","","-13.1","","93","","13","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 14:00","2000","11","20","14:00","-11.1","","-12.2","","92","","13","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 15:00","2000","11","20","15:00","-11.1","","-12.4","","90","","13","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 16:00","2000","11","20","16:00","-11.0","","-12.3","","90","","13","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 17:00","2000","11","20","17:00","-10.1","","-11.4","","90","","14","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 18:00","2000","11","20","18:00","-9.6","","-10.9","","90","","15","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 19:00","2000","11","20","19:00","-10.1","","-11.2","","92","","16","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 20:00","2000","11","20","20:00","-10.6","","-11.6","","92","","16","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 21:00","2000","11","20","21:00","-12.0","","-13.0","","92","","19","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 22:00","2000","11","20","22:00","-11.4","","-12.4","","92","","18","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-20 23:00","2000","11","20","23:00","-11.3","","-12.4","","92","","21","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 00:00","2000","11","21","00:00","-11.8","","-12.7","","93","","23","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 01:00","2000","11","21","01:00","-10.6","","-11.2","","95","","24","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 02:00","2000","11","21","02:00","-12.7","","-13.2","","96","","21","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-11-21 03:00","2000","11","21","03:00","-11.9","","-12.4","","96","","23","","11","","","M","","M","","","-18","","NA"
