"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 16:00","2006","07","07","16:00","5.6","","2.6","","81","","","","1","","22","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 17:00","2006","07","07","17:00","6.2","","2.8","","79","","","","2","","22","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 18:00","2006","07","07","18:00","6.6","","2.6","","76","","","","2","","20","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 19:00","2006","07","07","19:00","6.9","","2.4","","73","","","","3","","19","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 20:00","2006","07","07","20:00","7.1","","2.6","","73","","","","4","","19","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 21:00","2006","07","07","21:00","7.4","","2.2","","70","","","","4","","15","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 22:00","2006","07","07","22:00","7.3","","3.0","","74","","","","6","","15","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-07 23:00","2006","07","07","23:00","7.2","","2.6","","73","","","","7","","17","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 00:00","2006","07","08","00:00","7.0","","3.1","","76","","","","10","","11","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 01:00","2006","07","08","01:00","5.6","","2.2","","79","","","","11","","15","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 02:00","2006","07","08","02:00","4.5","","1.6","","81","","","","11","","13","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 03:00","2006","07","08","03:00","4.8","","1.3","","78","","","","10","","15","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 04:00","2006","07","08","04:00","5.2","","2.4","","82","","","","9","","15","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 05:00","2006","07","08","05:00","5.3","","2.9","","84","","","","9","","15","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 06:00","2006","07","08","06:00","5.9","","3.0","","82","","","","9","","19","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 07:00","2006","07","08","07:00","6.5","","2.4","","75","","","","10","","19","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 08:00","2006","07","08","08:00","7.5","","2.3","","70","","","","10","","20","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 09:00","2006","07","08","09:00","8.4","","1.4","","61","","","","10","","20","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 10:00","2006","07","08","10:00","8.8","","1.2","","59","","","","10","","20","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 11:00","2006","07","08","11:00","9.6","","0.9","","55","","","","10","","20","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 12:00","2006","07","08","12:00","9.9","","1.2","","55","","","","8","","20","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 13:00","2006","07","08","13:00","10.3","","3.0","","61","","","","9","","19","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 14:00","2006","07","08","14:00","11.1","","2.7","","56","","","","9","","22","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 15:00","2006","07","08","15:00","11.2","","2.4","","55","","","","9","","20","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 16:00","2006","07","08","16:00","11.5","","2.3","","53","","","","8","","22","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 17:00","2006","07","08","17:00","11.5","","4.4","","62","","","","8","","24","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 18:00","2006","07","08","18:00","11.4","","4.8","","64","","","","8","","19","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 19:00","2006","07","08","19:00","11.5","","2.9","","55","","","","8","","24","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 20:00","2006","07","08","20:00","10.5","","4.8","","68","","","","7","","24","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 21:00","2006","07","08","21:00","9.5","","5.8","","78","","","","7","","22","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 22:00","2006","07","08","22:00","8.6","","5.7","","82","","","","6","","19","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-08 23:00","2006","07","08","23:00","7.4","","5.1","","85","","","","7","","19","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 00:00","2006","07","09","00:00","6.1","","4.4","","89","","","","7","","20","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 01:00","2006","07","09","01:00","5.4","","4.3","","93","","","","7","","19","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 02:00","2006","07","09","02:00","4.7","","4.0","","95","","","","7","","17","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 03:00","2006","07","09","03:00","4.8","","4.1","","95","","","","9","","17","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 04:00","2006","07","09","04:00","5.1","","3.9","","92","","","","9","","15","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 05:00","2006","07","09","05:00","4.2","","3.4","","95","","","","8","","19","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 06:00","2006","07","09","06:00","4.2","","3.6","","96","","","","9","","13","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 07:00","2006","07","09","07:00","5.5","","3.5","","87","","","","11","","13","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 08:00","2006","07","09","08:00","5.8","","3.8","","87","","","","9","","13","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 09:00","2006","07","09","09:00","7.1","","4.0","","81","","","","7","","13","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 10:00","2006","07","09","10:00","8.2","","3.2","","71","","","","8","","13","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 11:00","2006","07","09","11:00","9.1","","3.7","","69","","","","8","","11","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 12:00","2006","07","09","12:00","9.9","","3.9","","66","","","","7","","11","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 13:00","2006","07","09","13:00","9.8","","4.0","","67","","","","7","","17","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 14:00","2006","07","09","14:00","9.8","","3.5","","65","","","","7","","17","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 15:00","2006","07","09","15:00","9.8","","3.4","","64","","","","7","","17","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 16:00","2006","07","09","16:00","9.4","","2.6","","62","","","","7","","17","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 17:00","2006","07","09","17:00","9.5","","3.2","","65","","","","6","","19","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 18:00","2006","07","09","18:00","9.1","","2.9","","65","","","","6","","19","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 19:00","2006","07","09","19:00","8.9","","2.7","","65","","","","6","","15","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 20:00","2006","07","09","20:00","8.4","","2.4","","66","","","","7","","17","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 21:00","2006","07","09","21:00","7.2","","3.1","","75","","","","7","","20","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 22:00","2006","07","09","22:00","6.8","","3.5","","79","","","","6","","17","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-09 23:00","2006","07","09","23:00","5.6","","3.6","","87","","","","7","","19","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 00:00","2006","07","10","00:00","5.4","","3.6","","88","","","","7","","19","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 01:00","2006","07","10","01:00","5.0","","3.6","","91","","","","7","","15","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 02:00","2006","07","10","02:00","3.9","","3.2","","95","","","","7","","13","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 03:00","2006","07","10","03:00","4.2","","3.8","","97","","","","9","","13","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 04:00","2006","07","10","04:00","4.7","","3.6","","93","","","","9","","11","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 05:00","2006","07","10","05:00","4.0","","3.3","","95","","","","11","","13","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 06:00","2006","07","10","06:00","3.6","","3.1","","97","","","","9","","13","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 07:00","2006","07","10","07:00","4.0","","3.4","","96","","","","10","","15","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 08:00","2006","07","10","08:00","6.2","","3.5","","83","","","","10","","11","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 09:00","2006","07","10","09:00","8.1","","3.6","","73","","","","9","","13","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 10:00","2006","07","10","10:00","9.3","","4.0","","69","","","","10","","13","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 11:00","2006","07","10","11:00","10.4","","4.0","","64","","","","8","","13","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 12:00","2006","07","10","12:00","11.7","","4.4","","61","","","","9","","11","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 13:00","2006","07","10","13:00","12.4","","4.4","","58","","","","8","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 14:00","2006","07","10","14:00","13.4","","4.5","","55","","","","13","","13","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 15:00","2006","07","10","15:00","14.4","","3.0","","46","","","","12","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 16:00","2006","07","10","16:00","13.5","","6.6","","63","","","","7","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 17:00","2006","07","10","17:00","13.3","","6.6","","64","","","","6","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 18:00","2006","07","10","18:00","13.3","","6.9","","65","","","","6","","20","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 19:00","2006","07","10","19:00","12.8","","7.5","","70","","","","6","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 20:00","2006","07","10","20:00","12.2","","7.6","","73","","","","6","","19","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 21:00","2006","07","10","21:00","11.4","","7.5","","77","","","","7","","20","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 22:00","2006","07","10","22:00","10.3","","7.3","","82","","","","7","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-10 23:00","2006","07","10","23:00","8.9","","6.5","","85","","","","7","","19","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 00:00","2006","07","11","00:00","7.7","","6.0","","89","","","","7","","17","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 01:00","2006","07","11","01:00","6.9","","5.7","","92","","","","6","","17","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 02:00","2006","07","11","02:00","6.0","","4.9","","93","","","","6","","15","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 03:00","2006","07","11","03:00","6.0","","4.9","","93","","","","6","","15","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 04:00","2006","07","11","04:00","6.0","","4.9","","93","","","","6","","11","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 05:00","2006","07","11","05:00","6.5","","5.0","","90","","","","6","","7","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 06:00","2006","07","11","06:00","7.4","","5.6","","88","","","","7","","2","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 07:00","2006","07","11","07:00","8.4","","6.1","","85","","","","4","","4","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 08:00","2006","07","11","08:00","9.7","","6.5","","80","","","","3","","4","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 09:00","2006","07","11","09:00","10.8","","7.3","","79","","","","36","","6","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 10:00","2006","07","11","10:00","11.2","","7.4","","77","","","","1","","9","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 11:00","2006","07","11","11:00","11.6","","7.6","","76","","","","36","","9","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 12:00","2006","07","11","12:00","13.0","","8.6","","75","","","","1","","9","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 13:00","2006","07","11","13:00","13.4","","9.1","","75","","","","2","","11","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 14:00","2006","07","11","14:00","14.2","","9.0","","71","","","","1","","13","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 15:00","2006","07","11","15:00","14.7","","9.7","","72","","","","2","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 16:00","2006","07","11","16:00","17.3","","7.9","","54","","","","4","","13","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 17:00","2006","07","11","17:00","16.5","","7.1","","54","","","","8","","17","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 18:00","2006","07","11","18:00","16.6","","7.4","","55","","","","7","","17","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 19:00","2006","07","11","19:00","14.9","","7.6","","62","","","","7","","17","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 20:00","2006","07","11","20:00","15.0","","6.6","","57","","","","8","","17","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 21:00","2006","07","11","21:00","15.6","","8.2","","61","","","","8","","15","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 22:00","2006","07","11","22:00","14.7","","8.8","","68","","","","8","","11","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-11 23:00","2006","07","11","23:00","13.7","","9.5","","76","","","","9","","13","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 00:00","2006","07","12","00:00","12.9","","10.2","","84","","","","6","","9","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 01:00","2006","07","12","01:00","12.1","","9.5","","84","","","","8","","13","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 02:00","2006","07","12","02:00","11.5","","9.5","","88","","","","7","","13","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 03:00","2006","07","12","03:00","11.6","","9.5","","87","","","","10","","15","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 04:00","2006","07","12","04:00","12.0","","9.8","","86","","","","10","","13","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 05:00","2006","07","12","05:00","11.7","","10.0","","89","","","","11","","13","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 06:00","2006","07","12","06:00","12.8","","10.1","","84","","","","11","","13","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 07:00","2006","07","12","07:00","15.3","","10.1","","71","","","","13","","9","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 08:00","2006","07","12","08:00","16.6","","9.2","","62","","","","16","","6","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 09:00","2006","07","12","09:00","17.4","","9.1","","58","","","","16","","6","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 10:00","2006","07","12","10:00","19.3","","8.5","","50","","","","17","","7","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 11:00","2006","07","12","11:00","21.1","","7.2","","41","","","","16","","7","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 12:00","2006","07","12","12:00","21.6","","4.7","","33","","","","18","","11","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 13:00","2006","07","12","13:00","21.8","","1.1","","25","","","","18","","11","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 14:00","2006","07","12","14:00","22.6","","2.4","","26","","","","16","","9","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 15:00","2006","07","12","15:00","23.2","","4.7","","30","","","","12","","11","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 16:00","2006","07","12","16:00","23.5","","3.3","","27","","","","13","","13","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 17:00","2006","07","12","17:00","23.8","","4.0","","28","","","","13","","13","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 18:00","2006","07","12","18:00","23.2","","5.1","","31","","","","12","","17","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 19:00","2006","07","12","19:00","22.5","","6.8","","36","","","","12","","20","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 20:00","2006","07","12","20:00","21.8","","7.5","","40","","","","11","","20","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 21:00","2006","07","12","21:00","20.1","","7.8","","45","","","","11","","22","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 22:00","2006","07","12","22:00","18.0","","8.7","","55","","","","10","","17","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-12 23:00","2006","07","12","23:00","18.6","","9.8","","57","","","","10","","13","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 00:00","2006","07","13","00:00","17.6","","10.4","","63","","","","10","","15","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 01:00","2006","07","13","01:00","15.3","","10.5","","73","","","","10","","13","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 02:00","2006","07","13","02:00","13.9","","10.2","","78","","","","11","","11","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 03:00","2006","07","13","03:00","13.5","","10.2","","80","","","","11","","11","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 04:00","2006","07","13","04:00","13.7","","10.6","","82","","","","9","","11","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 05:00","2006","07","13","05:00","14.1","","10.0","","76","","","","10","","13","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 06:00","2006","07","13","06:00","14.7","","10.0","","73","","","","11","","13","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 07:00","2006","07","13","07:00","15.8","","10.1","","69","","","","10","","13","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 08:00","2006","07","13","08:00","17.1","","9.2","","60","","","","11","","15","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 09:00","2006","07","13","09:00","18.0","","10.0","","59","","","","8","","13","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 10:00","2006","07","13","10:00","19.1","","9.1","","52","","","","8","","11","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 11:00","2006","07","13","11:00","20.0","","9.2","","50","","","","8","","13","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 12:00","2006","07","13","12:00","20.8","","9.4","","48","","","","8","","9","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 13:00","2006","07","13","13:00","18.0","","12.3","","69","","","","2","","13","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 14:00","2006","07","13","14:00","18.1","","11.4","","65","","","","3","","13","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 15:00","2006","07","13","15:00","19.5","","10.5","","56","","","","6","","15","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 16:00","2006","07","13","16:00","20.1","","8.9","","48","","","","7","","15","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 17:00","2006","07","13","17:00","19.7","","8.9","","50","","","","6","","15","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 18:00","2006","07","13","18:00","18.9","","10.2","","57","","","","6","","13","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 19:00","2006","07","13","19:00","17.3","","10.1","","63","","","","4","","19","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 20:00","2006","07","13","20:00","16.5","","10.4","","67","","","","6","","15","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 21:00","2006","07","13","21:00","15.3","","11.1","","76","","","","7","","15","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 22:00","2006","07","13","22:00","13.9","","9.9","","77","","","","6","","13","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-13 23:00","2006","07","13","23:00","11.3","","8.8","","85","","","","5","","15","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 00:00","2006","07","14","00:00","10.3","","8.4","","88","","","","5","","17","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 01:00","2006","07","14","01:00","8.6","","7.2","","91","","","","6","","13","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 02:00","2006","07","14","02:00","8.4","","7.1","","92","","","","6","","17","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 03:00","2006","07","14","03:00","8.1","","6.8","","91","","","","6","","15","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 04:00","2006","07","14","04:00","8.3","","7.0","","92","","","","6","","11","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 05:00","2006","07","14","05:00","8.5","","6.9","","90","","","","5","","11","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 06:00","2006","07","14","06:00","9.2","","7.3","","88","","","","5","","9","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 07:00","2006","07","14","07:00","9.9","","7.4","","84","","","","5","","11","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 08:00","2006","07","14","08:00","10.7","","7.4","","80","","","","6","","11","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 09:00","2006","07","14","09:00","11.4","","7.7","","78","","","","6","","13","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-07-14 10:00","2006","07","14","10:00","12.5","","8.1","","75","","","","7","","9","","","","100.38","","","","","","NA"
