"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 08:00","2004","02","07","08:00","-26.1","","-28.0","","84","","","","28","","32","","","M","101.25","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 09:00","2004","02","07","09:00","-26.7","","-28.7","","83","","","","26","","28","","","M","101.35","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 10:00","2004","02","07","10:00","-26.5","","-28.5","","83","","","","27","","30","","","M","101.36","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 11:00","2004","02","07","11:00","-25.9","","-27.8","","84","","","","28","","30","","","M","101.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 12:00","2004","02","07","12:00","-25.6","","-27.3","","86","","","","28","","33","","","M","101.46","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 13:00","2004","02","07","13:00","-25.5","","-27.4","","84","","","","28","","32","","","M","101.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 14:00","2004","02","07","14:00","-25.8","","-27.7","","84","","","","28","","32","","","M","101.57","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 15:00","2004","02","07","15:00","-26.2","","-28.1","","84","","","","28","","22","","","M","101.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 16:00","2004","02","07","16:00","-26.0","","-27.9","","84","","","","28","","26","","","M","101.67","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 17:00","2004","02","07","17:00","-26.8","","-28.8","","83","","","","28","","22","","","M","101.72","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 18:00","2004","02","07","18:00","-26.4","","-28.3","","84","","","","28","","26","","","M","101.75","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 19:00","2004","02","07","19:00","-26.5","","-28.5","","83","","","","28","","28","","","M","101.80","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 20:00","2004","02","07","20:00","-26.8","","-28.8","","83","","","","28","","26","","","M","101.84","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 21:00","2004","02","07","21:00","-26.8","","-28.8","","83","","","","27","","26","","","M","101.88","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 22:00","2004","02","07","22:00","-27.7","","-29.8","","82","","","","27","","24","","","M","101.94","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07 23:00","2004","02","07","23:00","-27.0","","-29.0","","83","","","","28","","28","","","M","101.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 00:00","2004","02","08","00:00","-26.8","","-28.8","","83","","","","29","","28","","","M","101.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 01:00","2004","02","08","01:00","-27.4","","-29.5","","82","","","","29","","26","","","M","102.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 02:00","2004","02","08","02:00","-27.8","","-29.9","","82","","","","29","","28","","","M","102.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 03:00","2004","02","08","03:00","-28.0","","-30.1","","82","","","","30","","28","","","M","102.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 04:00","2004","02","08","04:00","-28.0","","-30.1","","82","","","","29","","26","","","M","102.12","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 05:00","2004","02","08","05:00","-28.1","","-30.3","","81","","","","29","","26","","","M","102.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 06:00","2004","02","08","06:00","-27.9","","-30.0","","82","","","","29","","26","","","M","102.12","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 07:00","2004","02","08","07:00","-27.7","","-29.8","","82","","","","29","","28","","","M","102.14","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 08:00","2004","02","08","08:00","-28.7","","-30.9","","81","","","","29","","26","","","M","102.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 09:00","2004","02","08","09:00","-29.9","","-32.2","","80","","","","27","","22","","","M","102.19","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 10:00","2004","02","08","10:00","-30.7","","-33.1","","79","","","","28","","28","","","M","102.19","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 11:00","2004","02","08","11:00","-31.5","","-34.0","","79","","","","27","","22","","","M","102.20","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 12:00","2004","02","08","12:00","-32.1","","-34.7","","78","","","","26","","20","","","M","102.23","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 13:00","2004","02","08","13:00","-31.6","","-34.1","","78","","","","28","","19","","","M","102.20","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 14:00","2004","02","08","14:00","-31.7","","-34.2","","78","","","","27","","17","","","M","102.22","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 15:00","2004","02","08","15:00","-31.4","","-33.9","","79","","","","28","","19","","","M","102.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 16:00","2004","02","08","16:00","-31.5","","-34.0","","79","","","","28","","11","","","M","102.16","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 17:00","2004","02","08","17:00","-32.2","","-34.8","","78","","","","26","","13","","","M","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 18:00","2004","02","08","18:00","-32.3","","-34.9","","78","","","","26","","11","","","M","102.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 19:00","2004","02","08","19:00","-30.8","","-33.2","","79","","","","27","","15","","","M","102.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 20:00","2004","02","08","20:00","-29.7","","-32.0","","80","","","","28","","11","","","M","102.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 21:00","2004","02","08","21:00","-29.2","","-31.5","","80","","","","33","","7","","","M","102.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 22:00","2004","02","08","22:00","-28.8","","-31.0","","81","","","","30","","6","","","M","102.07","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08 23:00","2004","02","08","23:00","-28.5","","-30.7","","81","","","","30","","9","","","M","102.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 00:00","2004","02","09","00:00","-28.4","","-30.6","","81","","","","34","","6","","","M","102.02","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 01:00","2004","02","09","01:00","-28.8","","-31.0","","81","","","","34","","2","","","M","102.05","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 02:00","2004","02","09","02:00","-29.3","","-31.6","","80","","","","32","","4","","","M","102.08","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 03:00","2004","02","09","03:00","-28.8","","-31.0","","81","","","","36","","9","","","M","102.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 04:00","2004","02","09","04:00","-28.7","","-30.9","","81","","","","35","","9","","","M","102.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 05:00","2004","02","09","05:00","-28.6","","-30.8","","81","","","","35","","15","","","M","102.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 06:00","2004","02","09","06:00","-28.4","","-30.6","","81","","","","36","","17","","","M","102.27","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 07:00","2004","02","09","07:00","-28.2","","-30.3","","82","","","","36","","15","","","M","102.34","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 08:00","2004","02","09","08:00","-28.4","","-30.6","","81","","","","36","","17","","","M","102.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 09:00","2004","02","09","09:00","-29.0","","-31.3","","80","","","","36","","15","","","M","102.58","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 10:00","2004","02","09","10:00","-30.5","","-32.9","","79","","","","36","","15","","","M","102.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 11:00","2004","02","09","11:00","-31.7","","-34.2","","78","","","","35","","11","","","M","102.87","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 12:00","2004","02","09","12:00","-32.6","","-35.4","","76","","","","34","","11","","","M","103.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 13:00","2004","02","09","13:00","-32.9","","-35.7","","76","","","","34","","13","","","M","103.16","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 14:00","2004","02","09","14:00","-32.7","","-35.5","","76","","","","34","","11","","","M","103.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 15:00","2004","02","09","15:00","-33.0","","-35.7","","77","","","","34","","9","","","M","103.41","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 16:00","2004","02","09","16:00","-33.2","","-35.9","","77","","","","34","","6","","","M","103.51","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 17:00","2004","02","09","17:00","-33.6","","-36.5","","75","","","","","","0","","","M","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 18:00","2004","02","09","18:00","-36.4","","-39.6","","72","","","","21","","4","","","M","103.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 19:00","2004","02","09","19:00","-37.7","","-41.1","","70","","","","16","","6","","","M","103.66","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 20:00","2004","02","09","20:00","-37.9","","-41.2","","71","","","","15","","6","","","M","103.73","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 21:00","2004","02","09","21:00","-38.4","","-41.8","","70","","","","14","","7","","","M","103.75","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 22:00","2004","02","09","22:00","-38.0","","-41.4","","70","","","","14","","13","","","M","103.69","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09 23:00","2004","02","09","23:00","-37.7","","-41.0","","71","","","","14","","17","","","M","103.67","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 00:00","2004","02","10","00:00","-37.5","","-40.7","","72","","","","14","","15","","","M","103.69","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 01:00","2004","02","10","01:00","-36.5","","-39.5","","74","","","","13","","17","","","M","103.62","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 02:00","2004","02","10","02:00","-35.7","","-38.8","","73","","","","13","","20","","","M","103.50","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 03:00","2004","02","10","03:00","-34.7","","-37.7","","74","","","","15","","20","","","M","103.45","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 04:00","2004","02","10","04:00","-33.8","","-36.5","","77","","","","14","","24","","","M","103.32","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 05:00","2004","02","10","05:00","-33.6","","-36.3","","77","","","","13","","24","","","M","103.24","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 06:00","2004","02","10","06:00","-32.6","","-35.2","","78","","","","14","","32","","","M","103.03","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 07:00","2004","02","10","07:00","-31.6","","-34.1","","78","","","","14","","30","","","M","102.92","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 08:00","2004","02","10","08:00","-30.7","","-33.1","","79","","","","14","","32","","","M","102.73","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 09:00","2004","02","10","09:00","-30.0","","-32.4","","80","","","","13","","28","","","M","102.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 10:00","2004","02","10","10:00","-29.2","","-31.4","","81","","","","14","","33","","","M","102.43","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 11:00","2004","02","10","11:00","-28.8","","-31.0","","81","","","","13","","28","","","M","102.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 12:00","2004","02","10","12:00","-28.3","","-30.5","","81","","","","13","","26","","","M","102.14","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 13:00","2004","02","10","13:00","-27.7","","-29.8","","82","","","","13","","28","","","M","102.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 14:00","2004","02","10","14:00","-26.0","","-27.9","","84","","","","14","","26","","","M","101.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 15:00","2004","02","10","15:00","-25.5","","-27.4","","84","","","","14","","28","","","M","101.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 16:00","2004","02","10","16:00","-25.4","","-27.3","","84","","","","12","","22","","","M","101.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 17:00","2004","02","10","17:00","-24.5","","-26.3","","85","","","","13","","20","","","M","101.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 18:00","2004","02","10","18:00","-23.6","","-25.2","","87","","","","13","","26","","","M","101.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 19:00","2004","02","10","19:00","-23.6","","-25.2","","87","","","","11","","22","","","M","100.95","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 20:00","2004","02","10","20:00","-22.7","","-24.2","","88","","","","12","","32","","","M","100.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 21:00","2004","02","10","21:00","-21.1","","-22.4","","89","","","","13","","30","","","M","100.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 22:00","2004","02","10","22:00","-19.9","","-21.1","","90","","","","12","","24","","","M","100.45","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10 23:00","2004","02","10","23:00","-19.0","","-20.1","","91","","","","12","","26","","","M","100.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 00:00","2004","02","11","00:00","-17.8","","-18.7","","93","","","","12","","24","","","M","100.36","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 01:00","2004","02","11","01:00","-17.3","","-18.2","","93","","","","12","","24","","","M","100.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 02:00","2004","02","11","02:00","-17.3","","-18.2","","93","","","","13","","15","","","M","100.32","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 03:00","2004","02","11","03:00","-17.5","","-18.4","","93","","","","13","","9","","","M","100.33","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 04:00","2004","02","11","04:00","-17.1","","-17.9","","93","","","","8","","9","","","M","100.39","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 05:00","2004","02","11","05:00","-16.9","","-17.7","","93","","","","8","","9","","","M","100.49","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 06:00","2004","02","11","06:00","-16.8","","-17.6","","93","","","","7","","15","","","M","100.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 07:00","2004","02","11","07:00","-17.3","","-18.1","","93","","","","7","","26","","","M","100.60","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 08:00","2004","02","11","08:00","-20.0","","-21.2","","90","","","","6","","35","","","M","100.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 09:00","2004","02","11","09:00","-21.3","","-22.6","","89","","","","8","","30","","","M","100.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 10:00","2004","02","11","10:00","-20.9","","-22.2","","89","","","","6","","30","","","M","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 11:00","2004","02","11","11:00","-21.3","","-22.6","","89","","","","7","","43","","","M","101.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 12:00","2004","02","11","12:00","-21.3","","-22.6","","89","","","","7","","41","","","M","101.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 13:00","2004","02","11","13:00","-21.3","","-22.6","","89","","","","8","","41","","","M","101.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 14:00","2004","02","11","14:00","-21.5","","-22.8","","89","","","","7","","39","","","M","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 15:00","2004","02","11","15:00","-21.3","","-22.6","","89","","","","7","","39","","","M","101.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 16:00","2004","02","11","16:00","-20.8","","-22.1","","89","","","","6","","33","","","M","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 17:00","2004","02","11","17:00","-21.3","","-22.6","","89","","","","6","","35","","","M","101.94","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 18:00","2004","02","11","18:00","-21.4","","-22.7","","89","","","","6","","39","","","M","102.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 19:00","2004","02","11","19:00","-22.2","","-23.6","","88","","","","6","","33","","","M","102.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 20:00","2004","02","11","20:00","-22.9","","-24.4","","87","","","","6","","37","","","M","102.24","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 21:00","2004","02","11","21:00","-23.5","","-25.0","","87","","","","6","","37","","","M","102.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 22:00","2004","02","11","22:00","-24.3","","-25.9","","87","","","","6","","32","","","M","102.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11 23:00","2004","02","11","23:00","-26.0","","-27.9","","84","","","","7","","30","","","M","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 00:00","2004","02","12","00:00","-27.1","","-29.1","","83","","","","6","","24","","","M","102.66","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 01:00","2004","02","12","01:00","-27.9","","-30.0","","82","","","","6","","30","","","M","102.76","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 02:00","2004","02","12","02:00","-28.8","","-31.0","","81","","","","7","","24","","","M","102.80","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 03:00","2004","02","12","03:00","-29.3","","-31.6","","80","","","","8","","24","","","M","102.86","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 04:00","2004","02","12","04:00","-29.3","","-31.6","","80","","","","8","","24","","","M","102.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 05:00","2004","02","12","05:00","-30.1","","-32.4","","80","","","","8","","19","","","M","103.04","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 06:00","2004","02","12","06:00","-29.5","","-31.8","","80","","","","8","","22","","","M","103.08","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 07:00","2004","02","12","07:00","-29.4","","-31.7","","80","","","","8","","20","","","M","103.15","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 08:00","2004","02","12","08:00","-29.0","","-31.2","","81","","","","8","","22","","","M","103.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 09:00","2004","02","12","09:00","-29.2","","-31.4","","81","","","","8","","19","","","M","103.22","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 10:00","2004","02","12","10:00","-29.4","","-31.7","","80","","","","9","","17","","","M","103.30","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 11:00","2004","02","12","11:00","-29.6","","-31.9","","80","","","","9","","13","","","M","103.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 12:00","2004","02","12","12:00","-29.2","","-31.4","","81","","","","8","","11","","","M","103.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 13:00","2004","02","12","13:00","-28.8","","-31.0","","81","","","","9","","11","","","M","103.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 14:00","2004","02","12","14:00","-28.5","","-30.7","","81","","","","9","","11","","","M","103.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 15:00","2004","02","12","15:00","-28.6","","-30.8","","81","","","","4","","7","","","M","103.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 16:00","2004","02","12","16:00","-29.0","","-31.3","","80","","","","5","","6","","","M","103.70","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 17:00","2004","02","12","17:00","-29.0","","-31.3","","80","","","","","","0","","","M","103.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 18:00","2004","02","12","18:00","-29.1","","-31.4","","80","","","","","","0","","","M","103.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 19:00","2004","02","12","19:00","-30.1","","-32.5","","80","","","","","","0","","","M","103.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 20:00","2004","02","12","20:00","-31.9","","-34.5","","78","","","","3","","7","","","M","103.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 21:00","2004","02","12","21:00","-32.2","","-34.8","","78","","","","3","","6","","","M","103.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 22:00","2004","02","12","22:00","-33.3","","-36.0","","77","","","","3","","2","","","M","104.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12 23:00","2004","02","12","23:00","-33.9","","-36.8","","75","","","","3","","4","","","M","104.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 00:00","2004","02","13","00:00","-34.2","","-37.0","","76","","","","4","","6","","","M","104.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 01:00","2004","02","13","01:00","-34.8","","-37.8","","74","","","","8","","2","","","M","104.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 02:00","2004","02","13","02:00","-35.1","","-38.1","","74","","","","9","","2","","","M","104.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 03:00","2004","02","13","03:00","-35.1","","-38.1","","74","","","","7","","2","","","M","104.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 04:00","2004","02","13","04:00","-35.6","","-38.7","","73","","","","","","0","","","M","104.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 05:00","2004","02","13","05:00","-35.7","","-38.8","","73","","","","","","0","","","M","104.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 06:00","2004","02","13","06:00","-36.2","","-39.3","","73","","","","8","","4","","","M","104.22","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 07:00","2004","02","13","07:00","-36.4","","-39.6","","72","","","","10","","2","","","M","104.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 08:00","2004","02","13","08:00","-36.7","","-39.9","","72","","","","","","0","","","M","104.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 09:00","2004","02","13","09:00","-36.8","","-40.0","","72","","","","","","0","","","M","104.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 10:00","2004","02","13","10:00","-37.1","","-40.3","","72","","","","12","","2","","","M","104.16","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 11:00","2004","02","13","11:00","-36.4","","-39.5","","73","","","","10","","4","","","M","104.14","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 12:00","2004","02","13","12:00","-35.9","","-38.8","","75","","","","10","","4","","","M","104.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 13:00","2004","02","13","13:00","-36.3","","-39.4","","73","","","","12","","4","","","M","104.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 14:00","2004","02","13","14:00","-34.9","","-37.9","","74","","","","10","","6","","","M","104.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 15:00","2004","02","13","15:00","-34.6","","-37.4","","76","","","","9","","11","","","M","104.03","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 16:00","2004","02","13","16:00","-34.9","","-37.9","","74","","","","11","","11","","","M","103.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13 17:00","2004","02","13","17:00","-34.9","","-37.9","","74","","","","9","","2","","","M","103.94","","","","-37","","NA"
