"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 19:00","2008","10","07","19:00","-2.7","","-5.3","","82","","","","26","","37","","","","100.41","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 20:00","2008","10","07","20:00","-3.5","","-5.4","","87","","","","25","","32","","","","100.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 21:00","2008","10","07","21:00","-3.6","","-5.7","","85","","","","25","","33","","","","100.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 22:00","2008","10","07","22:00","-3.6","","-5.7","","85","","","","25","","37","","","","100.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-07 23:00","2008","10","07","23:00","-3.6","","-5.7","","85","","","","24","","33","","","","100.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 00:00","2008","10","08","00:00","-2.6","","-5.7","","79","","","","27","","39","","","","100.66","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 01:00","2008","10","08","01:00","-4.1","","-6.4","","84","","","","25","","35","","","","100.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 02:00","2008","10","08","02:00","-3.8","","-6.1","","84","","","","25","","33","","","","100.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 03:00","2008","10","08","03:00","-4.1","","-6.3","","85","","","","25","","33","","","","100.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 04:00","2008","10","08","04:00","-2.9","","-5.1","","85","","","","26","","35","","","","100.89","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 05:00","2008","10","08","05:00","-2.0","","-4.4","","84","","","","27","","44","","","","100.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 06:00","2008","10","08","06:00","-1.9","","-4.3","","84","","","","28","","43","","","","101.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 07:00","2008","10","08","07:00","-1.9","","-4.8","","81","","","","28","","41","","","","101.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 08:00","2008","10","08","08:00","-1.8","","-4.1","","84","","","","28","","41","","","","101.17","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 09:00","2008","10","08","09:00","-1.9","","-4.0","","86","","","","27","","43","","","","101.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 10:00","2008","10","08","10:00","-2.1","","-4.4","","84","","","","28","","41","","","","101.38","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 11:00","2008","10","08","11:00","-1.8","","-3.8","","86","","","","27","","39","","","","101.47","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 12:00","2008","10","08","12:00","-1.6","","-3.5","","87","","","","28","","37","","","","101.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 13:00","2008","10","08","13:00","-1.5","","-3.8","","84","","","","28","","41","","","","101.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 14:00","2008","10","08","14:00","-1.7","","-3.7","","86","","","","29","","39","","","","101.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 15:00","2008","10","08","15:00","-2.1","","-3.1","","93","","","","30","","28","","","","101.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 16:00","2008","10","08","16:00","-1.7","","-3.4","","88","","","","29","","28","","","","101.93","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 17:00","2008","10","08","17:00","-1.6","","-3.3","","88","","","","28","","30","","","","102.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 18:00","2008","10","08","18:00","-1.7","","-3.4","","88","","","","28","","26","","","","102.06","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 19:00","2008","10","08","19:00","-2.1","","-3.9","","87","","","","28","","22","","","","102.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 20:00","2008","10","08","20:00","-2.1","","-3.5","","90","","","","28","","22","","","","102.18","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 21:00","2008","10","08","21:00","-2.3","","-3.3","","93","","","","27","","22","","","","102.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 22:00","2008","10","08","22:00","-2.1","","-3.3","","91","","","","28","","24","","","","102.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-08 23:00","2008","10","08","23:00","-2.3","","-3.5","","91","","","","28","","19","","","","102.35","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 00:00","2008","10","09","00:00","-3.0","","-4.3","","91","","","","26","","19","","","","102.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 01:00","2008","10","09","01:00","-4.0","","-5.4","","90","","","","24","","17","","","","102.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 02:00","2008","10","09","02:00","-4.4","","-5.6","","91","","","","24","","15","","","","102.50","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 03:00","2008","10","09","03:00","-3.9","","-5.0","","92","","","","26","","15","","","","102.54","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 04:00","2008","10","09","04:00","-4.5","","-5.3","","94","","","","25","","9","","","","102.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 05:00","2008","10","09","05:00","-7.7","","-8.5","","94","","","","23","","9","","","","102.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 06:00","2008","10","09","06:00","-8.9","","-9.8","","93","","","","21","","11","","","","102.61","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 07:00","2008","10","09","07:00","-8.3","","-9.2","","93","","","","22","","11","","","","102.65","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 08:00","2008","10","09","08:00","-8.1","","-9.2","","92","","","","22","","9","","","","102.67","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 09:00","2008","10","09","09:00","-8.3","","-9.2","","93","","","","17","","4","","","","102.68","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 10:00","2008","10","09","10:00","-6.5","","-7.7","","91","","","","13","","6","","","","102.68","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 11:00","2008","10","09","11:00","-5.5","","-7.2","","88","","","","14","","9","","","","102.68","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 12:00","2008","10","09","12:00","-4.4","","-6.1","","88","","","","17","","13","","","","102.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 13:00","2008","10","09","13:00","-4.4","","-6.1","","88","","","","17","","13","","","","102.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 14:00","2008","10","09","14:00","-4.6","","-6.6","","86","","","","14","","11","","","","102.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 15:00","2008","10","09","15:00","-5.0","","-6.7","","88","","","","14","","17","","","","102.64","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 16:00","2008","10","09","16:00","-5.1","","-6.5","","90","","","","13","","17","","","","102.56","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 17:00","2008","10","09","17:00","-5.1","","-7.0","","86","","","","13","","20","","","","102.52","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 18:00","2008","10","09","18:00","-5.2","","-7.2","","86","","","","13","","20","","","","102.46","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 19:00","2008","10","09","19:00","-5.8","","-7.7","","86","","","","14","","20","","","","102.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 20:00","2008","10","09","20:00","-5.9","","-7.6","","88","","","","14","","28","","","","102.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 21:00","2008","10","09","21:00","-5.4","","-6.9","","89","","","","15","","32","","","","102.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 22:00","2008","10","09","22:00","-4.6","","-6.2","","89","","","","15","","26","","","","102.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-09 23:00","2008","10","09","23:00","-4.3","","-6.0","","88","","","","15","","24","","","","102.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 00:00","2008","10","10","00:00","-4.0","","-5.9","","87","","","","14","","28","","","","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 01:00","2008","10","10","01:00","-3.6","","-5.1","","89","","","","14","","28","","","","101.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 02:00","2008","10","10","02:00","-3.4","","-5.0","","89","","","","13","","28","","","","101.77","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 03:00","2008","10","10","03:00","-3.0","","-4.7","","88","","","","14","","30","","","","101.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 04:00","2008","10","10","04:00","-2.8","","-4.6","","87","","","","14","","26","","","","101.55","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 05:00","2008","10","10","05:00","-2.9","","-4.7","","87","","","","14","","28","","","","101.43","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 06:00","2008","10","10","06:00","-2.6","","-4.4","","87","","","","14","","32","","","","101.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 07:00","2008","10","10","07:00","-2.3","","-4.1","","87","","","","15","","33","","","","101.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 08:00","2008","10","10","08:00","-2.7","","-4.5","","87","","","","15","","35","","","","101.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 09:00","2008","10","10","09:00","-3.5","","-5.2","","88","","","","14","","35","","","","100.95","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 10:00","2008","10","10","10:00","-3.6","","-5.2","","89","","","","14","","33","","","","100.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 11:00","2008","10","10","11:00","-2.9","","-5.0","","85","","","","14","","32","","","","100.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 12:00","2008","10","10","12:00","-2.8","","-4.9","","85","","","","15","","33","","","","100.59","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 13:00","2008","10","10","13:00","-3.0","","-5.4","","83","","","","15","","33","","","","100.40","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 14:00","2008","10","10","14:00","-3.4","","-5.7","","84","","","","14","","28","","","","100.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 15:00","2008","10","10","15:00","-2.9","","-5.1","","85","","","","14","","28","","","","100.19","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 16:00","2008","10","10","16:00","-2.2","","-4.4","","85","","","","14","","22","","","","100.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 17:00","2008","10","10","17:00","-1.6","","-4.1","","83","","","","15","","28","","","","100.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 18:00","2008","10","10","18:00","-1.3","","-3.9","","82","","","","14","","28","","","","99.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 19:00","2008","10","10","19:00","-0.9","","-3.4","","83","","","","14","","28","","","","99.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 20:00","2008","10","10","20:00","-0.8","","-3.4","","83","","","","14","","30","","","","99.58","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 21:00","2008","10","10","21:00","-0.8","","-3.4","","83","","","","14","","26","","","","99.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 22:00","2008","10","10","22:00","-1.3","","-3.8","","83","","","","16","","22","","","","99.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-10 23:00","2008","10","10","23:00","-1.0","","-3.6","","82","","","","16","","26","","","","99.29","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 00:00","2008","10","11","00:00","-0.8","","-3.5","","82","","","","16","","24","","","","99.23","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 01:00","2008","10","11","01:00","-0.8","","-3.3","","83","","","","17","","20","","","","99.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 02:00","2008","10","11","02:00","-0.6","","-2.9","","84","","","","18","","22","","","","99.12","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 03:00","2008","10","11","03:00","0.0","","-2.1","","86","","","","19","","26","","","","99.07","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 04:00","2008","10","11","04:00","-0.5","","-2.4","","87","","","","21","","26","","","","99.06","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 05:00","2008","10","11","05:00","-1.1","","-2.7","","89","","","","22","","15","","","","99.06","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 06:00","2008","10","11","06:00","-0.1","","-2.2","","86","","","","23","","19","","","","99.10","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 07:00","2008","10","11","07:00","-1.4","","-2.8","","90","","","","27","","28","","","","99.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 08:00","2008","10","11","08:00","-1.4","","-2.6","","92","","","","26","","24","","","","99.26","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 09:00","2008","10","11","09:00","-1.5","","-2.8","","91","","","","28","","32","","","","99.32","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 10:00","2008","10","11","10:00","-1.3","","-2.7","","90","","","","27","","32","","","","99.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 11:00","2008","10","11","11:00","-1.3","","-2.6","","91","","","","28","","33","","","","99.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 12:00","2008","10","11","12:00","-1.5","","-2.8","","91","","","","29","","32","","","","99.49","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 13:00","2008","10","11","13:00","-1.3","","-3.0","","88","","","","29","","28","","","","99.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 14:00","2008","10","11","14:00","-1.2","","-3.0","","88","","","","29","","26","","","","99.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 15:00","2008","10","11","15:00","-1.2","","-3.2","","86","","","","28","","24","","","","99.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 16:00","2008","10","11","16:00","-1.2","","-3.2","","86","","","","27","","20","","","","99.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 17:00","2008","10","11","17:00","-2.1","","-3.3","","91","","","","25","","17","","","","99.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 18:00","2008","10","11","18:00","-2.1","","-3.4","","91","","","","25","","19","","","","99.98","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 19:00","2008","10","11","19:00","-2.1","","-3.4","","91","","","","25","","19","","","","100.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 20:00","2008","10","11","20:00","-1.9","","-3.8","","87","","","","28","","24","","","","100.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 21:00","2008","10","11","21:00","-2.2","","-3.8","","89","","","","27","","26","","","","100.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 22:00","2008","10","11","22:00","-1.8","","-3.5","","88","","","","28","","24","","","","100.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-11 23:00","2008","10","11","23:00","-1.7","","-3.4","","88","","","","29","","24","","","","100.33","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 00:00","2008","10","12","00:00","-1.6","","-2.9","","91","","","","28","","22","","","","100.38","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 01:00","2008","10","12","01:00","-1.5","","-2.9","","90","","","","28","","22","","","","100.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 02:00","2008","10","12","02:00","-1.6","","-3.3","","88","","","","28","","19","","","","100.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 03:00","2008","10","12","03:00","-1.4","","-3.1","","88","","","","29","","22","","","","100.60","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 04:00","2008","10","12","04:00","-1.4","","-3.3","","87","","","","29","","17","","","","100.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 05:00","2008","10","12","05:00","-1.4","","-2.7","","91","","","","29","","15","","","","100.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 06:00","2008","10","12","06:00","-1.3","","-4.5","","79","","","","30","","19","","","","100.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 07:00","2008","10","12","07:00","-1.1","","-4.3","","79","","","","31","","15","","","","100.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 08:00","2008","10","12","08:00","-1.1","","-4.3","","79","","","","30","","13","","","","100.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 09:00","2008","10","12","09:00","-1.1","","-4.4","","78","","","","29","","9","","","","100.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 10:00","2008","10","12","10:00","-1.3","","-3.8","","83","","","","25","","6","","","","100.90","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 11:00","2008","10","12","11:00","-0.9","","-4.6","","76","","","","27","","2","","","","100.92","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 12:00","2008","10","12","12:00","-1.4","","-4.0","","82","","","","","","0","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 13:00","2008","10","12","13:00","-1.1","","-3.7","","82","","","","18","","2","","","","101.00","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 14:00","2008","10","12","14:00","-1.0","","-3.4","","84","","","","19","","4","","","","101.01","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 15:00","2008","10","12","15:00","-0.8","","-3.4","","83","","","","","","0","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 16:00","2008","10","12","16:00","-1.1","","-3.3","","85","","","","","","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 17:00","2008","10","12","17:00","-1.2","","-3.5","","84","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 18:00","2008","10","12","18:00","-1.6","","-3.3","","88","","","","","","0","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 19:00","2008","10","12","19:00","-1.6","","-3.4","","87","","","","","","0","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 20:00","2008","10","12","20:00","-1.8","","-3.3","","89","","","","","","0","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 21:00","2008","10","12","21:00","-2.3","","-3.3","","93","","","","11","","6","","","","100.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 22:00","2008","10","12","22:00","-2.3","","-3.1","","94","","","","","","0","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-12 23:00","2008","10","12","23:00","-2.1","","-3.0","","94","","","","2","","6","","","","100.93","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 00:00","2008","10","13","00:00","-2.2","","-2.9","","95","","","","2","","11","","","","100.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 01:00","2008","10","13","01:00","-2.2","","-2.9","","95","","","","2","","11","","","","100.94","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 02:00","2008","10","13","02:00","-2.1","","-2.7","","96","","","","2","","13","","","","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 03:00","2008","10","13","03:00","-2.1","","-2.8","","95","","","","1","","11","","","","101.01","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 04:00","2008","10","13","04:00","-2.1","","-2.8","","95","","","","4","","19","","","","101.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 05:00","2008","10","13","05:00","-2.4","","-3.1","","95","","","","3","","20","","","","100.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 06:00","2008","10","13","06:00","-2.5","","-3.3","","94","","","","3","","19","","","","101.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 07:00","2008","10","13","07:00","-2.7","","-3.9","","91","","","","2","","19","","","","101.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 08:00","2008","10","13","08:00","-3.4","","-4.4","","93","","","","2","","19","","","","101.08","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 09:00","2008","10","13","09:00","-3.1","","-5.0","","87","","","","1","","15","","","","101.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 10:00","2008","10","13","10:00","-3.6","","-5.4","","87","","","","1","","24","","","","101.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 11:00","2008","10","13","11:00","-4.2","","-6.3","","85","","","","1","","26","","","","101.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 12:00","2008","10","13","12:00","-4.5","","-7.0","","83","","","","1","","20","","","","101.24","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 13:00","2008","10","13","13:00","-4.9","","-7.6","","81","","","","36","","22","","","","101.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 14:00","2008","10","13","14:00","-5.3","","-7.6","","84","","","","1","","24","","","","101.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 15:00","2008","10","13","15:00","-5.6","","-7.6","","86","","","","2","","24","","","","101.33","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 16:00","2008","10","13","16:00","-5.8","","-7.6","","87","","","","1","","19","","","","101.35","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 17:00","2008","10","13","17:00","-6.2","","-8.3","","85","","","","36","","20","","","","101.39","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 18:00","2008","10","13","18:00","-6.3","","-8.3","","86","","","","36","","20","","","","101.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 19:00","2008","10","13","19:00","-6.7","","-8.6","","86","","","","1","","19","","","","101.42","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 20:00","2008","10","13","20:00","-6.7","","-8.3","","88","","","","3","","15","","","","101.44","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 21:00","2008","10","13","21:00","-6.8","","-8.6","","87","","","","3","","19","","","","101.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 22:00","2008","10","13","22:00","-7.1","","-9.1","","86","","","","2","","15","","","","101.48","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-13 23:00","2008","10","13","23:00","-7.1","","-9.2","","85","","","","3","","19","","","","101.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 00:00","2008","10","14","00:00","-7.2","","-9.3","","85","","","","3","","17","","","","101.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 01:00","2008","10","14","01:00","-7.2","","-9.2","","86","","","","4","","17","","","","101.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 02:00","2008","10","14","02:00","-7.2","","-9.0","","87","","","","5","","20","","","","101.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 03:00","2008","10","14","03:00","-6.9","","-8.5","","88","","","","5","","20","","","","101.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 04:00","2008","10","14","04:00","-6.8","","-8.8","","86","","","","5","","19","","","","101.50","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 05:00","2008","10","14","05:00","-6.9","","-8.8","","86","","","","6","","13","","","","101.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-10-14 06:00","2008","10","14","06:00","-7.1","","-8.9","","87","","","","8","","13","","","","101.51","","","","-13","","NA"
