"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 09:00","2002","10","07","09:00","-1.1","","-1.7","","96","","","","24","","15","","","M","99.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 10:00","2002","10","07","10:00","-0.2","","-0.4","","99","","","","26","","26","","","M","99.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 11:00","2002","10","07","11:00","-0.3","","-0.4","","99","","","","26","","28","","","M","99.37","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 12:00","2002","10","07","12:00","0.2","","-0.3","","96","","","","27","","30","","","M","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 13:00","2002","10","07","13:00","0.1","","-0.1","","99","","","","28","","28","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 14:00","2002","10","07","14:00","0.0","","-0.5","","96","","","","27","","28","","","M","99.44","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 15:00","2002","10","07","15:00","-0.1","","-0.2","","99","","","","28","","26","","","M","99.45","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 16:00","2002","10","07","16:00","-0.1","","-0.3","","99","","","","28","","20","","","M","99.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 17:00","2002","10","07","17:00","-0.9","","-1.0","","99","","","","30","","17","","","M","99.46","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 18:00","2002","10","07","18:00","-1.9","","-2.4","","96","","","","34","","17","","","M","99.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 19:00","2002","10","07","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 20:00","2002","10","07","20:00","-2.6","","-4.0","","90","","","","33","","17","","","M","99.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 21:00","2002","10","07","21:00","-3.1","","-4.6","","89","","","","33","","15","","","M","99.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 22:00","2002","10","07","22:00","-3.2","","-5.4","","85","","","","31","","19","","","M","99.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07 23:00","2002","10","07","23:00","-3.8","","-6.3","","83","","","","31","","20","","","M","99.58","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 00:00","2002","10","08","00:00","-3.9","","-6.3","","83","","","","32","","17","","","M","99.62","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 01:00","2002","10","08","01:00","-4.6","","-5.5","","93","","","","3","","15","","","M","99.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 02:00","2002","10","08","02:00","-4.9","","-5.5","","96","","","","3","","13","","","M","99.72","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 03:00","2002","10","08","03:00","-5.5","","-6.0","","96","","","","8","","7","","","M","99.74","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 04:00","2002","10","08","04:00","-5.6","","-6.1","","96","","","","9","","6","","","M","99.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 05:00","2002","10","08","05:00","-5.6","","-6.2","","96","","","","10","","6","","","M","99.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 06:00","2002","10","08","06:00","-5.8","","-6.6","","94","","","","11","","6","","","M","99.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 07:00","2002","10","08","07:00","-5.9","","-6.5","","96","","","","13","","6","","","M","99.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 08:00","2002","10","08","08:00","-6.0","","-6.5","","96","","","","13","","6","","","M","99.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 09:00","2002","10","08","09:00","-5.9","","-6.5","","96","","","","11","","6","","","M","99.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 10:00","2002","10","08","10:00","-5.6","","-6.4","","94","","","","14","","4","","","M","99.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 11:00","2002","10","08","11:00","-4.9","","-5.8","","93","","","","13","","6","","","M","99.82","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 12:00","2002","10","08","12:00","-4.3","","-6.1","","87","","","","15","","4","","","M","99.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 13:00","2002","10","08","13:00","-3.4","","-6.3","","80","","","","15","","7","","","M","99.85","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 14:00","2002","10","08","14:00","-3.5","","-5.6","","85","","","","16","","7","","","M","99.87","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 15:00","2002","10","08","15:00","-3.1","","-5.8","","82","","","","18","","9","","","M","99.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 16:00","2002","10","08","16:00","-4.5","","-7.0","","83","","","","19","","7","","","M","99.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 17:00","2002","10","08","17:00","-4.7","","-6.6","","87","","","","18","","6","","","M","99.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 18:00","2002","10","08","18:00","-4.9","","-6.5","","89","","","","17","","7","","","M","99.83","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 19:00","2002","10","08","19:00","-4.7","","-6.6","","87","","","","14","","7","","","M","99.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 20:00","2002","10","08","20:00","-4.7","","-6.0","","91","","","","14","","9","","","M","99.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 21:00","2002","10","08","21:00","-4.4","","-5.9","","89","","","","17","","13","","","M","99.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 22:00","2002","10","08","22:00","-4.2","","-6.0","","87","","","","17","","17","","","M","99.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08 23:00","2002","10","08","23:00","-4.3","","-5.2","","93","","","","16","","20","","","M","99.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 00:00","2002","10","09","00:00","-4.3","","-4.7","","97","","","","17","","17","","","M","99.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 01:00","2002","10","09","01:00","-4.1","","-4.2","","99","","","","18","","15","","","M","99.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 02:00","2002","10","09","02:00","-4.3","","-4.4","","99","","","","22","","17","","","M","99.76","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 03:00","2002","10","09","03:00","-1.4","","-1.9","","96","","","","27","","22","","","M","99.76","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 04:00","2002","10","09","04:00","-1.0","","-2.8","","88","","","","26","","32","","","M","99.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 05:00","2002","10","09","05:00","-1.8","","-1.9","","99","","","","24","","24","","","M","99.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 06:00","2002","10","09","06:00","-1.6","","-1.7","","99","","","","26","","41","","","M","99.84","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 07:00","2002","10","09","07:00","-1.7","","-1.8","","99","","","","27","","41","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 08:00","2002","10","09","08:00","-1.6","","-1.7","","99","","","","27","","39","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 09:00","2002","10","09","09:00","-1.1","","-2.0","","94","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 10:00","2002","10","09","10:00","-1.6","","-1.7","","99","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 11:00","2002","10","09","11:00","-1.8","","-1.9","","99","","","","","","0","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 12:00","2002","10","09","12:00","-2.0","","-2.1","","99","","","","35","","15","","","M","99.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 13:00","2002","10","09","13:00","-1.8","","-1.9","","99","","","","10","","22","","","M","100.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 14:00","2002","10","09","14:00","-1.5","","-1.6","","99","","","","32","","37","","","M","99.98","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 15:00","2002","10","09","15:00","-1.7","","-1.8","","99","","","","34","","41","","","M","99.94","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 16:00","2002","10","09","16:00","-2.3","","-2.4","","99","","","","2","","52","","","M","100.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 17:00","2002","10","09","17:00","-2.3","","-2.4","","99","","","","2","","48","","","M","100.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 18:00","2002","10","09","18:00","-1.9","","-2.0","","99","","","","3","","46","","","M","100.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 19:00","2002","10","09","19:00","-1.3","","-1.4","","99","","","","3","","39","","","M","100.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 20:00","2002","10","09","20:00","-2.5","","-2.6","","99","","","","7","","50","","","M","100.42","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 21:00","2002","10","09","21:00","-3.8","","-3.9","","99","","","","7","","48","","","M","100.67","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 22:00","2002","10","09","22:00","-3.9","","-4.4","","96","","","","7","","46","","","M","100.89","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09 23:00","2002","10","09","23:00","-4.9","","-5.9","","93","","","","6","","46","","","M","101.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 00:00","2002","10","10","00:00","-5.9","","-8.3","","83","","","","7","","48","","","M","101.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 01:00","2002","10","10","01:00","-6.6","","-10.0","","77","","","","7","","46","","","M","101.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 02:00","2002","10","10","02:00","-6.3","","-9.8","","76","","","","7","","41","","","M","101.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 03:00","2002","10","10","03:00","-6.9","","-7.4","","96","","","","8","","37","","","M","101.60","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 04:00","2002","10","10","04:00","-6.3","","-9.8","","76","","","","7","","37","","","M","101.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 05:00","2002","10","10","05:00","-6.8","","-9.1","","84","","","","7","","37","","","M","101.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 06:00","2002","10","10","06:00","-6.1","","-11.9","","63","","","","7","","30","","","M","101.77","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 07:00","2002","10","10","07:00","-5.8","","-10.8","","68","","","","8","","26","","","M","101.83","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 08:00","2002","10","10","08:00","-5.6","","-10.7","","67","","","","7","","24","","","M","101.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 09:00","2002","10","10","09:00","-5.4","","-8.9","","76","","","","3","","20","","","M","101.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 10:00","2002","10","10","10:00","-5.6","","-6.8","","91","","","","25","","19","","","M","101.89","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 11:00","2002","10","10","11:00","-5.6","","-6.6","","93","","","","32","","22","","","M","101.92","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 12:00","2002","10","10","12:00","-5.0","","-5.5","","96","","","","30","","19","","","M","101.95","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 13:00","2002","10","10","13:00","-5.2","","-7.3","","85","","","","35","","20","","","M","102.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 14:00","2002","10","10","14:00","-4.8","","-9.3","","71","","","","33","","22","","","M","102.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 15:00","2002","10","10","15:00","-4.9","","-9.1","","72","","","","33","","15","","","M","102.09","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 16:00","2002","10","10","16:00","-5.0","","-8.3","","78","","","","33","","15","","","M","102.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 17:00","2002","10","10","17:00","-5.5","","-6.5","","93","","","","32","","7","","","M","102.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 18:00","2002","10","10","18:00","-5.9","","-6.0","","99","","","","23","","11","","","M","102.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 19:00","2002","10","10","19:00","-6.6","","-6.7","","99","","","","23","","11","","","M","102.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 20:00","2002","10","10","20:00","-4.8","","-6.0","","91","","","","30","","20","","","M","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 21:00","2002","10","10","21:00","-5.5","","-7.6","","85","","","","35","","19","","","M","102.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 22:00","2002","10","10","22:00","-5.8","","-7.7","","86","","","","36","","7","","","M","102.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10 23:00","2002","10","10","23:00","-6.7","","-8.3","","88","","","","","","0","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 00:00","2002","10","11","00:00","-6.4","","-8.0","","88","","","","19","","9","","","M","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 01:00","2002","10","11","01:00","-6.2","","-7.1","","93","","","","23","","15","","","M","102.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 02:00","2002","10","11","02:00","-6.2","","-6.3","","99","","","","23","","19","","","M","101.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 03:00","2002","10","11","03:00","-4.9","","-5.0","","99","","","","25","","24","","","M","101.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 04:00","2002","10","11","04:00","-4.5","","-4.6","","99","","","","30","","26","","","M","101.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 05:00","2002","10","11","05:00","-4.4","","-5.9","","89","","","","33","","13","","","M","101.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 06:00","2002","10","11","06:00","-4.6","","-7.0","","83","","","","34","","13","","","M","101.89","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 07:00","2002","10","11","07:00","-5.3","","-7.2","","86","","","","36","","13","","","M","101.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 08:00","2002","10","11","08:00","-5.9","","-8.3","","83","","","","1","","17","","","M","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 09:00","2002","10","11","09:00","-6.3","","-7.9","","88","","","","35","","15","","","M","101.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 10:00","2002","10","11","10:00","-7.1","","-9.1","","86","","","","35","","17","","","M","101.94","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 11:00","2002","10","11","11:00","-7.1","","-9.3","","84","","","","35","","13","","","M","101.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 12:00","2002","10","11","12:00","-6.9","","-9.7","","80","","","","35","","17","","","M","101.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 13:00","2002","10","11","13:00","-6.8","","-9.8","","79","","","","32","","15","","","M","101.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 14:00","2002","10","11","14:00","-6.6","","-10.0","","77","","","","32","","13","","","M","101.96","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 15:00","2002","10","11","15:00","-6.5","","-10.3","","74","","","","33","","11","","","M","101.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 16:00","2002","10","11","16:00","-6.4","","-10.5","","73","","","","33","","11","","","M","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 17:00","2002","10","11","17:00","-6.5","","-10.6","","73","","","","34","","7","","","M","101.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 18:00","2002","10","11","18:00","-6.4","","-10.4","","73","","","","32","","2","","","M","101.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 19:00","2002","10","11","19:00","-8.2","","-9.1","","93","","","","8","","11","","","M","101.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 20:00","2002","10","11","20:00","-10.2","","-10.8","","95","","","","11","","9","","","M","101.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 21:00","2002","10","11","21:00","-10.9","","-11.2","","98","","","","10","","7","","","M","101.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 22:00","2002","10","11","22:00","-10.2","","-10.5","","98","","","","10","","9","","","M","101.93","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11 23:00","2002","10","11","23:00","-10.8","","-11.3","","96","","","","8","","7","","","M","101.92","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 00:00","2002","10","12","00:00","-10.6","","-10.9","","98","","","","8","","15","","","M","101.89","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 01:00","2002","10","12","01:00","-8.9","","-9.4","","96","","","","9","","17","","","M","101.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 02:00","2002","10","12","02:00","-9.7","","-10.2","","96","","","","9","","17","","","M","101.89","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 03:00","2002","10","12","03:00","-9.9","","-10.4","","96","","","","9","","13","","","M","101.88","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 04:00","2002","10","12","04:00","-9.5","","-9.8","","98","","","","10","","15","","","M","101.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 05:00","2002","10","12","05:00","-9.5","","-10.0","","96","","","","11","","19","","","M","101.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 06:00","2002","10","12","06:00","-11.0","","-11.5","","96","","","","10","","11","","","M","101.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 07:00","2002","10","12","07:00","-9.8","","-10.4","","95","","","","9","","19","","","M","101.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 08:00","2002","10","12","08:00","-10.2","","-10.7","","96","","","","9","","19","","","M","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 09:00","2002","10","12","09:00","-10.5","","-11.1","","95","","","","9","","19","","","M","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 10:00","2002","10","12","10:00","-10.4","","-11.3","","93","","","","9","","22","","","M","101.73","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 11:00","2002","10","12","11:00","-9.7","","-10.6","","93","","","","8","","24","","","M","101.66","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 12:00","2002","10","12","12:00","-9.8","","-10.7","","93","","","","8","","26","","","M","101.63","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 13:00","2002","10","12","13:00","-9.5","","-10.0","","96","","","","9","","22","","","M","101.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 14:00","2002","10","12","14:00","-8.7","","-9.3","","95","","","","8","","26","","","M","101.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 15:00","2002","10","12","15:00","-8.5","","-9.5","","92","","","","8","","22","","","M","101.55","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 16:00","2002","10","12","16:00","-8.6","","-10.0","","90","","","","8","","20","","","M","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 17:00","2002","10","12","17:00","-9.0","","-10.3","","90","","","","9","","19","","","M","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 18:00","2002","10","12","18:00","-10.1","","-11.2","","92","","","","8","","19","","","M","101.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 19:00","2002","10","12","19:00","-10.4","","-11.7","","90","","","","8","","19","","","M","101.53","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 20:00","2002","10","12","20:00","-10.9","","-12.0","","92","","","","8","","19","","","M","101.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 21:00","2002","10","12","21:00","-11.1","","-12.2","","92","","","","8","","17","","","M","101.60","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 22:00","2002","10","12","22:00","-10.7","","-11.8","","92","","","","8","","20","","","M","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12 23:00","2002","10","12","23:00","-10.0","","-11.4","","89","","","","8","","17","","","M","101.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 00:00","2002","10","13","00:00","-10.0","","-11.6","","88","","","","8","","19","","","M","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 01:00","2002","10","13","01:00","-9.7","","-11.3","","88","","","","8","","17","","","M","101.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 02:00","2002","10","13","02:00","-8.8","","-10.9","","85","","","","8","","19","","","M","101.90","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 03:00","2002","10","13","03:00","-7.8","","-9.5","","88","","","","8","","22","","","M","101.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 04:00","2002","10","13","04:00","-7.4","","-9.0","","88","","","","8","","20","","","M","102.09","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 05:00","2002","10","13","05:00","-9.7","","-10.4","","95","","","","7","","20","","","M","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 06:00","2002","10","13","06:00","-11.0","","-11.3","","98","","","","8","","15","","","M","102.29","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 07:00","2002","10","13","07:00","-11.4","","-12.4","","92","","","","8","","13","","","M","102.38","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 08:00","2002","10","13","08:00","-11.4","","-11.9","","96","","","","9","","11","","","M","102.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 09:00","2002","10","13","09:00","-9.8","","-10.9","","92","","","","10","","15","","","M","102.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 10:00","2002","10","13","10:00","-10.0","","-11.0","","92","","","","8","","13","","","M","102.59","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 11:00","2002","10","13","11:00","-9.2","","-10.6","","90","","","","8","","15","","","M","102.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 12:00","2002","10","13","12:00","-8.3","","-10.3","","85","","","","8","","15","","","M","102.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 13:00","2002","10","13","13:00","-6.9","","-9.9","","79","","","","9","","13","","","M","102.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 14:00","2002","10","13","14:00","-7.7","","-9.6","","86","","","","9","","13","","","M","102.82","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 15:00","2002","10","13","15:00","-8.5","","-10.5","","85","","","","8","","15","","","M","102.87","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 16:00","2002","10","13","16:00","-9.2","","-11.6","","83","","","","8","","15","","","M","102.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 17:00","2002","10","13","17:00","-9.9","","-12.2","","83","","","","8","","15","","","M","102.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 18:00","2002","10","13","18:00","-11.3","","-12.7","","89","","","","8","","17","","","M","102.95","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13 19:00","2002","10","13","19:00","-12.4","","-13.4","","92","","","","9","","15","","","M","102.98","","","","-20","","NA"
