"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 09:00","2007","12","07","09:00","-22.0","","-24.2","","82","","","","","M","13","","","","101.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 10:00","2007","12","07","10:00","-21.0","","-23.0","","84","","","","","M","11","","","","101.23","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 11:00","2007","12","07","11:00","-19.5","","-21.4","","85","","","","","M","9","","","","101.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 12:00","2007","12","07","12:00","-19.4","","-21.3","","85","","","","","M","11","","","","101.20","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 13:00","2007","12","07","13:00","-18.8","","-20.7","","85","","","","","M","11","","","","101.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 14:00","2007","12","07","14:00","-17.9","","-19.7","","86","","","","","M","11","","","","101.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 15:00","2007","12","07","15:00","-17.3","","-19.0","","87","","","","","M","9","","","","101.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 16:00","2007","12","07","16:00","-16.4","","-18.0","","87","","","","","M","7","","","","101.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 17:00","2007","12","07","17:00","-15.9","","-17.5","","87","","","","","M","4","","","","101.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 18:00","2007","12","07","18:00","-15.3","","-16.8","","88","","","","","M","6","","","","101.20","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 19:00","2007","12","07","19:00","-14.7","","-16.2","","88","","","","","M","6","","","","101.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 20:00","2007","12","07","20:00","-14.2","","-15.6","","89","","","","","M","11","","","","101.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 21:00","2007","12","07","21:00","-13.7","","-15.1","","89","","","","","M","15","","","","101.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 22:00","2007","12","07","22:00","-13.3","","-14.6","","90","","","","","M","15","","","","101.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-07 23:00","2007","12","07","23:00","-12.2","","-13.4","","91","","","","","M","13","","","","101.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 00:00","2007","12","08","00:00","-10.4","","-11.6","","91","","","","","M","13","","","","101.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 01:00","2007","12","08","01:00","-11.4","","-12.7","","90","","","","","M","13","","","","101.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 02:00","2007","12","08","02:00","-13.0","","-14.5","","88","","","","","M","17","","","","101.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 03:00","2007","12","08","03:00","-12.9","","-14.2","","90","","","","","M","22","","","","101.16","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 04:00","2007","12","08","04:00","-12.2","","-13.5","","90","","","","","M","26","","","","101.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 05:00","2007","12","08","05:00","-15.5","","-17.2","","87","","","","","M","19","","","","101.26","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 06:00","2007","12","08","06:00","-19.0","","-20.8","","86","","","","","M","11","","","","101.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 07:00","2007","12","08","07:00","-20.3","","-22.2","","85","","","","","M","11","","","","101.31","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 08:00","2007","12","08","08:00","-21.8","","-24.0","","82","","","","","M","11","","","","101.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 09:00","2007","12","08","09:00","-23.1","","-25.3","","82","","","","","M","0","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 10:00","2007","12","08","10:00","-22.9","","-25.1","","82","","","","","M","13","","","","101.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 11:00","2007","12","08","11:00","-23.3","","-25.6","","81","","","","","M","4","","","","101.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 12:00","2007","12","08","12:00","-24.7","","-27.2","","80","","","","","M","6","","","","101.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 13:00","2007","12","08","13:00","-24.7","","-27.2","","80","","","","","M","7","","","","101.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 14:00","2007","12","08","14:00","-24.9","","-27.4","","80","","","","","M","11","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 15:00","2007","12","08","15:00","-24.3","","-26.7","","80","","","","","M","15","","","","101.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 16:00","2007","12","08","16:00","-25.2","","-27.7","","80","","","","","M","6","","","","101.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 17:00","2007","12","08","17:00","-26.4","","-29.1","","78","","","","","M","6","","","","101.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 18:00","2007","12","08","18:00","-25.5","","-27.9","","80","","","","","M","9","","","","101.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 19:00","2007","12","08","19:00","-26.4","","-29.1","","78","","","","","M","9","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 20:00","2007","12","08","20:00","-26.2","","-28.8","","79","","","","","M","6","","","","101.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 21:00","2007","12","08","21:00","-26.5","","-29.1","","79","","","","","M","4","","","","101.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 22:00","2007","12","08","22:00","-24.8","","-27.3","","80","","","","","M","11","","","","101.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-08 23:00","2007","12","08","23:00","-24.8","","-27.3","","80","","","","","M","15","","","","101.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 00:00","2007","12","09","00:00","-25.0","","-27.5","","80","","","","","M","7","","","","101.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 01:00","2007","12","09","01:00","-25.8","","-28.4","","79","","","","","M","13","","","","101.46","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 02:00","2007","12","09","02:00","-27.2","","-29.9","","78","","","","","M","9","","","","101.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 03:00","2007","12","09","03:00","-27.5","","-30.3","","77","","","","","M","9","","","","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 04:00","2007","12","09","04:00","-28.0","","-30.8","","77","","","","","M","7","","","","101.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 05:00","2007","12","09","05:00","-28.5","","-31.4","","76","","","","","M","6","","","","101.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 06:00","2007","12","09","06:00","-29.0","","-31.9","","76","","","","","M","9","","","","101.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 07:00","2007","12","09","07:00","-27.5","","-30.3","","77","","","","","M","7","","","","101.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 08:00","2007","12","09","08:00","-29.3","","-32.3","","75","","","","","M","6","","","","101.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 09:00","2007","12","09","09:00","-29.0","","-31.8","","77","","","","","M","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 10:00","2007","12","09","10:00","-29.5","","-32.5","","75","","","","","M","0","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 11:00","2007","12","09","11:00","-29.1","","-31.9","","77","","","","","M","7","","","","101.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 12:00","2007","12","09","12:00","-29.3","","-32.2","","76","","","","","M","13","","","","101.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 13:00","2007","12","09","13:00","-28.1","","-31.0","","76","","","","","M","2","","","","102.04","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 14:00","2007","12","09","14:00","-28.7","","-31.7","","75","","","","","M","6","","","","102.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 15:00","2007","12","09","15:00","-29.0","","-31.9","","76","","","","","M","9","","","","102.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 16:00","2007","12","09","16:00","-27.9","","-30.7","","77","","","","","M","11","","","","102.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 17:00","2007","12","09","17:00","-28.0","","-30.9","","76","","","","","M","9","","","","102.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 18:00","2007","12","09","18:00","-28.4","","-31.2","","77","","","","","M","9","","","","102.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 19:00","2007","12","09","19:00","-28.5","","-31.4","","76","","","","","M","2","","","","102.23","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 20:00","2007","12","09","20:00","-28.5","","-31.4","","76","","","","","M","6","","","","102.29","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 21:00","2007","12","09","21:00","-28.8","","-31.7","","76","","","","","M","6","","","","102.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 22:00","2007","12","09","22:00","-29.2","","-32.2","","75","","","","","M","9","","","","102.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-09 23:00","2007","12","09","23:00","-28.4","","-31.3","","76","","","","","M","11","","","","102.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 00:00","2007","12","10","00:00","-27.8","","-30.7","","76","","","","","M","17","","","","102.45","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 01:00","2007","12","10","01:00","-28.1","","-30.9","","77","","","","","M","13","","","","102.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 02:00","2007","12","10","02:00","-28.4","","-31.3","","76","","","","","M","11","","","","102.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 03:00","2007","12","10","03:00","-28.5","","-31.5","","75","","","","","M","7","","","","102.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 04:00","2007","12","10","04:00","-28.7","","-31.6","","76","","","","","M","6","","","","102.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 05:00","2007","12","10","05:00","-29.1","","-32.1","","75","","","","","M","11","","","","102.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 06:00","2007","12","10","06:00","-28.5","","-31.4","","76","","","","","M","11","","","","102.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 07:00","2007","12","10","07:00","-28.6","","-31.5","","76","","","","","M","9","","","","102.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 08:00","2007","12","10","08:00","-27.3","","-30.0","","78","","","","","M","11","","","","102.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 09:00","2007","12","10","09:00","-26.9","","-29.6","","78","","","","","M","11","","","","102.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 10:00","2007","12","10","10:00","-27.4","","-30.1","","78","","","","","M","15","","","","102.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 11:00","2007","12","10","11:00","-27.0","","-29.8","","77","","","","","M","15","","","","102.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 12:00","2007","12","10","12:00","-26.8","","-29.6","","77","","","","","M","11","","","","102.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 13:00","2007","12","10","13:00","-27.2","","-30.0","","77","","","","","M","17","","","","102.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 14:00","2007","12","10","14:00","-27.5","","-30.3","","77","","","","","M","17","","","","102.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 15:00","2007","12","10","15:00","-26.8","","-29.4","","79","","","","","M","19","","","","102.52","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 16:00","2007","12","10","16:00","-26.5","","-29.2","","78","","","","","M","17","","","","102.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 17:00","2007","12","10","17:00","-27.1","","-29.9","","77","","","","","M","15","","","","102.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 18:00","2007","12","10","18:00","-26.4","","-29.0","","79","","","","","M","17","","","","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 19:00","2007","12","10","19:00","-26.7","","-29.4","","78","","","","","M","17","","","","102.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 20:00","2007","12","10","20:00","-27.2","","-29.9","","78","","","","","M","20","","","","102.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 21:00","2007","12","10","21:00","-27.2","","-30.0","","77","","","","","M","19","","","","102.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 22:00","2007","12","10","22:00","-27.0","","-29.7","","78","","","","","M","20","","","","102.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-10 23:00","2007","12","10","23:00","-26.8","","-29.5","","78","","","","","M","15","","","","102.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 00:00","2007","12","11","00:00","-26.4","","-29.1","","78","","","","","M","19","","","","102.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 01:00","2007","12","11","01:00","-26.9","","-29.6","","78","","","","","M","19","","","","101.98","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 02:00","2007","12","11","02:00","-26.8","","-29.6","","77","","","","","M","19","","","","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 03:00","2007","12","11","03:00","-26.8","","-29.5","","78","","","","","M","17","","","","101.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 04:00","2007","12","11","04:00","-26.5","","-29.2","","78","","","","","M","20","","","","101.83","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 05:00","2007","12","11","05:00","-26.2","","-28.8","","79","","","","","M","24","","","","101.76","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 06:00","2007","12","11","06:00","-26.4","","-29.0","","79","","","","","M","24","","","","101.72","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 07:00","2007","12","11","07:00","-26.5","","-29.2","","78","","","","","M","22","","","","101.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 08:00","2007","12","11","08:00","-26.2","","-28.8","","79","","","","","M","24","","","","101.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 09:00","2007","12","11","09:00","-25.9","","-28.5","","79","","","","","M","20","","","","101.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 10:00","2007","12","11","10:00","-25.7","","-28.3","","79","","","","","M","19","","","","101.47","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 11:00","2007","12","11","11:00","-26.2","","-28.9","","78","","","","","M","22","","","","101.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 12:00","2007","12","11","12:00","-25.9","","-28.5","","79","","","","","M","19","","","","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 13:00","2007","12","11","13:00","-25.8","","-28.4","","79","","","","","M","19","","","","101.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 14:00","2007","12","11","14:00","-25.9","","-28.5","","79","","","","","M","22","","","","101.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 15:00","2007","12","11","15:00","-25.9","","-28.5","","79","","","","","M","20","","","","101.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 16:00","2007","12","11","16:00","-24.1","","-26.5","","80","","","","","M","26","","","","101.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 17:00","2007","12","11","17:00","-25.0","","-27.6","","79","","","","","M","22","","","","101.26","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 18:00","2007","12","11","18:00","-24.6","","-27.1","","80","","","","","M","24","","","","101.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 19:00","2007","12","11","19:00","-24.4","","-26.9","","80","","","","","M","24","","","","101.21","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 20:00","2007","12","11","20:00","-24.7","","-27.2","","80","","","","","M","26","","","","101.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 21:00","2007","12","11","21:00","-24.2","","-26.7","","80","","","","","M","26","","","","101.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 22:00","2007","12","11","22:00","-24.4","","-26.9","","80","","","","","M","26","","","","101.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-11 23:00","2007","12","11","23:00","-24.6","","-27.1","","80","","","","","M","24","","","","101.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 00:00","2007","12","12","00:00","-24.7","","-27.2","","80","","","","","M","24","","","","101.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 01:00","2007","12","12","01:00","-24.5","","-27.0","","80","","","","","M","26","","","","101.07","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 02:00","2007","12","12","02:00","-23.9","","-26.4","","80","","","","","M","22","","","","101.09","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 03:00","2007","12","12","03:00","-24.4","","-26.9","","80","","","","","M","17","","","","101.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 04:00","2007","12","12","04:00","-24.3","","-26.9","","79","","","","","M","19","","","","101.09","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 05:00","2007","12","12","05:00","-24.5","","-27.1","","79","","","","","M","19","","","","101.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 06:00","2007","12","12","06:00","-23.6","","-26.1","","80","","","","","M","22","","","","101.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 07:00","2007","12","12","07:00","-23.7","","-26.3","","79","","","","","M","22","","","","101.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 08:00","2007","12","12","08:00","-23.6","","-26.1","","80","","","","","M","17","","","","101.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 09:00","2007","12","12","09:00","-23.5","","-26.1","","79","","","","","M","17","","","","100.93","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 10:00","2007","12","12","10:00","-23.6","","-26.1","","80","","","","","M","15","","","","100.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 11:00","2007","12","12","11:00","-23.7","","-26.3","","79","","","","","M","13","","","","100.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 12:00","2007","12","12","12:00","-23.7","","-26.4","","78","","","","","M","19","","","","100.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 13:00","2007","12","12","13:00","-24.1","","-26.8","","78","","","","","M","17","","","","100.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 14:00","2007","12","12","14:00","-25.1","","-27.9","","77","","","","","M","15","","","","100.91","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 15:00","2007","12","12","15:00","-24.4","","-27.1","","78","","","","","M","11","","","","100.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 16:00","2007","12","12","16:00","-24.4","","-27.1","","78","","","","","M","15","","","","100.88","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 17:00","2007","12","12","17:00","-24.0","","-26.6","","79","","","","","M","11","","","","100.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 18:00","2007","12","12","18:00","-24.1","","-26.8","","78","","","","","M","13","","","","100.86","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 19:00","2007","12","12","19:00","-24.2","","-26.8","","79","","","","","M","13","","","","100.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 20:00","2007","12","12","20:00","-24.2","","-26.8","","79","","","","","M","9","","","","100.85","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 21:00","2007","12","12","21:00","-24.9","","-27.6","","78","","","","","M","4","","","","100.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 22:00","2007","12","12","22:00","-25.3","","-28.0","","78","","","","","M","6","","","","100.85","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-12 23:00","2007","12","12","23:00","-25.9","","-28.5","","79","","","","","M","0","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 00:00","2007","12","13","00:00","-26.0","","-28.6","","79","","","","","M","0","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 01:00","2007","12","13","01:00","-26.1","","-28.8","","78","","","","","M","0","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 02:00","2007","12","13","02:00","-25.5","","-28.0","","80","","","","","M","0","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 03:00","2007","12","13","03:00","-23.9","","-26.4","","80","","","","","M","0","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 04:00","2007","12","13","04:00","-22.8","","-25.2","","81","","","","","M","0","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 05:00","2007","12","13","05:00","-22.9","","-25.4","","80","","","","","M","0","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 06:00","2007","12","13","06:00","-22.4","","-24.7","","81","","","","","M","0","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 07:00","2007","12","13","07:00","-23.0","","-25.4","","81","","","","","M","0","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 08:00","2007","12","13","08:00","-23.7","","-26.1","","81","","","","","M","7","","","","101.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 09:00","2007","12","13","09:00","-22.8","","-25.3","","80","","","","","M","7","","","","101.08","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 10:00","2007","12","13","10:00","-21.2","","-23.5","","82","","","","","M","6","","","","101.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 11:00","2007","12","13","11:00","-20.3","","-22.5","","83","","","","","M","9","","","","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 12:00","2007","12","13","12:00","-19.5","","-21.3","","86","","","","","M","11","","","","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 13:00","2007","12","13","13:00","-16.8","","-18.4","","87","","","","","M","13","","","","101.05","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 14:00","2007","12","13","14:00","-15.1","","-16.6","","88","","","","","M","13","","","","101.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 15:00","2007","12","13","15:00","-13.4","","-14.7","","90","","","","","M","17","","","","101.09","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 16:00","2007","12","13","16:00","-12.2","","-13.5","","90","","","","","M","19","","","","101.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 17:00","2007","12","13","17:00","-11.4","","-12.8","","89","","","","","M","24","","","","101.11","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 18:00","2007","12","13","18:00","-11.4","","-12.8","","89","","","","","M","26","","","","101.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 19:00","2007","12","13","19:00","-11.1","","-12.1","","92","","","","","M","19","","","","101.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-12-13 20:00","2007","12","13","20:00","-11.9","","-13.7","","86","","","","","M","30","","","","101.30","","","","-22","","NA"
