"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 19:00","1996","12","07","19:00","-27.9","","-30.6","","78","","12","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 20:00","1996","12","07","20:00","-27.2","","-29.8","","79","","13","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 21:00","1996","12","07","21:00","-26.7","","-29.3","","79","","12","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 22:00","1996","12","07","22:00","-25.9","","-28.3","","80","","13","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-07 23:00","1996","12","07","23:00","-25.9","","-28.3","","80","","13","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 00:00","1996","12","08","00:00","-25.4","","-27.7","","81","","13","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 01:00","1996","12","08","01:00","-24.3","","-26.6","","81","","14","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 02:00","1996","12","08","02:00","-24.5","","-26.8","","81","","12","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 03:00","1996","12","08","03:00","-24.1","","-26.5","","80","","12","","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 04:00","1996","12","08","04:00","-24.6","","-27.0","","80","","13","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 05:00","1996","12","08","05:00","-24.3","","-26.6","","81","","12","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 06:00","1996","12","08","06:00","-24.1","","-26.5","","80","","12","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 07:00","1996","12","08","07:00","-23.8","","-26.1","","81","","12","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 08:00","1996","12","08","08:00","-23.9","","-26.3","","81","","12","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 09:00","1996","12","08","09:00","-23.4","","-25.9","","80","","12","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 10:00","1996","12","08","10:00","-22.6","","-25.0","","81","","12","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 11:00","1996","12","08","11:00","-22.5","","-24.9","","81","","12","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 12:00","1996","12","08","12:00","-22.6","","-25.0","","81","","13","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 13:00","1996","12","08","13:00","-22.4","","-24.9","","80","","12","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 14:00","1996","12","08","14:00","-22.0","","-24.5","","80","","13","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 15:00","1996","12","08","15:00","-21.8","","-24.2","","81","","12","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 16:00","1996","12","08","16:00","-21.9","","-24.4","","80","","12","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 17:00","1996","12","08","17:00","-21.2","","-23.5","","82","","13","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 18:00","1996","12","08","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 19:00","1996","12","08","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 20:00","1996","12","08","20:00","-21.1","","-23.5","","81","","14","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 21:00","1996","12","08","21:00","-22.0","","-24.3","","82","","12","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 22:00","1996","12","08","22:00","-22.0","","-24.5","","80","","13","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-08 23:00","1996","12","08","23:00","-22.6","","-24.9","","81","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 00:00","1996","12","09","00:00","-22.5","","-24.9","","81","","13","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 01:00","1996","12","09","01:00","-23.4","","-25.8","","81","","14","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 02:00","1996","12","09","02:00","-22.9","","-25.3","","81","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 03:00","1996","12","09","03:00","-23.1","","-25.6","","80","","13","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 04:00","1996","12","09","04:00","-23.0","","-25.4","","81","","14","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 05:00","1996","12","09","05:00","-21.2","","-23.7","","80","","16","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 06:00","1996","12","09","06:00","-21.4","","-23.6","","82","","15","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 07:00","1996","12","09","07:00","-21.7","","-24.0","","82","","16","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 08:00","1996","12","09","08:00","-22.9","","-25.4","","80","","14","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 09:00","1996","12","09","09:00","-21.9","","-24.1","","82","","15","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 10:00","1996","12","09","10:00","-22.6","","-24.7","","83","","14","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 11:00","1996","12","09","11:00","-21.8","","-23.9","","83","","16","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 12:00","1996","12","09","12:00","-24.2","","-26.5","","81","","21","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 13:00","1996","12","09","13:00","-24.3","","-26.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 14:00","1996","12","09","14:00","-24.6","","-27.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 15:00","1996","12","09","15:00","-24.7","","-26.9","","82","","14","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 16:00","1996","12","09","16:00","-24.2","","-26.3","","83","","13","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 17:00","1996","12","09","17:00","-25.1","","-27.4","","81","","13","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 18:00","1996","12","09","18:00","-25.1","","-27.5","","80","","12","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 19:00","1996","12","09","19:00","-24.6","","-26.9","","81","","10","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 20:00","1996","12","09","20:00","-23.6","","-25.8","","82","","12","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 21:00","1996","12","09","21:00","-23.6","","-25.8","","82","","11","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 22:00","1996","12","09","22:00","-23.8","","-26.1","","81","","11","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-09 23:00","1996","12","09","23:00","-24.2","","-26.5","","81","","9","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 00:00","1996","12","10","00:00","-24.7","","-27.1","","80","","10","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 01:00","1996","12","10","01:00","-24.4","","-26.7","","81","","11","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 02:00","1996","12","10","02:00","-24.7","","-27.0","","81","","10","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 03:00","1996","12","10","03:00","-24.0","","-26.3","","81","","11","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 04:00","1996","12","10","04:00","-23.9","","-26.1","","82","","13","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 05:00","1996","12","10","05:00","-24.1","","-26.4","","81","","13","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 06:00","1996","12","10","06:00","-24.5","","-26.8","","81","","10","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 07:00","1996","12","10","07:00","-24.8","","-27.2","","80","","12","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 08:00","1996","12","10","08:00","-25.1","","-27.5","","80","","11","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 09:00","1996","12","10","09:00","-24.5","","-26.8","","81","","10","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 10:00","1996","12","10","10:00","-24.2","","-26.4","","82","","11","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 11:00","1996","12","10","11:00","-24.6","","-26.9","","81","","12","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 12:00","1996","12","10","12:00","-25.4","","-27.8","","80","","9","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 13:00","1996","12","10","13:00","-25.1","","-27.6","","80","","11","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 14:00","1996","12","10","14:00","-25.4","","-28.0","","79","","10","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 15:00","1996","12","10","15:00","-25.3","","-27.5","","82","","11","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 16:00","1996","12","10","16:00","-25.5","","-28.0","","80","","12","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 17:00","1996","12","10","17:00","-24.8","","-27.0","","82","","13","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 18:00","1996","12","10","18:00","-25.1","","-27.5","","80","","11","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 19:00","1996","12","10","19:00","-24.8","","-27.0","","82","","13","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 20:00","1996","12","10","20:00","-24.2","","-26.4","","82","","10","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 21:00","1996","12","10","21:00","-24.3","","-26.6","","81","","11","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 22:00","1996","12","10","22:00","-23.3","","-25.4","","83","","9","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-10 23:00","1996","12","10","23:00","-23.7","","-25.9","","82","","11","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 00:00","1996","12","11","00:00","-23.8","","-26.1","","81","","10","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 01:00","1996","12","11","01:00","-24.7","","-27.0","","81","","9","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 02:00","1996","12","11","02:00","-25.0","","-27.4","","80","","9","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 03:00","1996","12","11","03:00","-24.8","","-27.2","","80","","9","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 04:00","1996","12","11","04:00","-24.1","","-26.4","","81","","10","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 05:00","1996","12","11","05:00","-23.4","","-25.7","","81","","10","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 06:00","1996","12","11","06:00","-24.1","","-26.4","","81","","10","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 07:00","1996","12","11","07:00","-24.2","","-26.6","","80","","10","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 08:00","1996","12","11","08:00","-23.5","","-25.6","","83","","10","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 09:00","1996","12","11","09:00","-23.8","","-25.9","","83","","12","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 10:00","1996","12","11","10:00","-23.4","","-25.6","","82","","10","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 11:00","1996","12","11","11:00","-23.8","","-26.2","","81","","11","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 12:00","1996","12","11","12:00","-23.8","","-26.0","","82","","11","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 13:00","1996","12","11","13:00","-23.4","","-25.5","","83","","12","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 14:00","1996","12","11","14:00","-24.7","","-27.0","","81","","12","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 15:00","1996","12","11","15:00","-25.7","","-28.2","","79","","10","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 16:00","1996","12","11","16:00","-25.6","","-28.1","","80","","11","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 17:00","1996","12","11","17:00","-25.6","","-27.9","","81","","11","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 18:00","1996","12","11","18:00","-24.3","","-26.5","","82","","10","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 19:00","1996","12","11","19:00","-24.7","","-27.1","","80","","9","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 20:00","1996","12","11","20:00","-25.3","","-27.7","","80","","11","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 21:00","1996","12","11","21:00","-25.2","","-27.7","","80","","9","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 22:00","1996","12","11","22:00","-25.9","","-28.4","","79","","8","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-11 23:00","1996","12","11","23:00","-26.5","","-29.0","","79","","7","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 00:00","1996","12","12","00:00","-27.7","","-30.4","","78","","8","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 01:00","1996","12","12","01:00","-27.5","","-30.1","","78","","4","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 02:00","1996","12","12","02:00","-27.0","","-29.6","","79","","5","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 03:00","1996","12","12","03:00","-27.3","","-29.9","","78","","8","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 04:00","1996","12","12","04:00","-27.4","","-30.0","","78","","7","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 05:00","1996","12","12","05:00","-27.5","","-30.2","","78","","9","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 06:00","1996","12","12","06:00","-27.8","","-30.4","","78","","10","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 07:00","1996","12","12","07:00","-27.8","","-30.5","","78","","8","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 08:00","1996","12","12","08:00","-27.0","","-29.6","","79","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 09:00","1996","12","12","09:00","-27.2","","-29.9","","78","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 10:00","1996","12","12","10:00","-26.4","","-28.9","","79","","9","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 11:00","1996","12","12","11:00","-25.6","","-28.0","","80","","10","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 12:00","1996","12","12","12:00","-23.1","","-25.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 13:00","1996","12","12","13:00","-21.0","","-22.9","","85","","9","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 14:00","1996","12","12","14:00","-20.5","","-22.5","","84","","11","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 15:00","1996","12","12","15:00","-22.9","","-25.0","","83","","9","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 16:00","1996","12","12","16:00","-24.0","","-26.2","","82","","9","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 17:00","1996","12","12","17:00","-24.6","","-26.9","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 18:00","1996","12","12","18:00","-25.7","","-28.1","","80","","5","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 19:00","1996","12","12","19:00","-25.8","","-28.2","","80","","9","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 20:00","1996","12","12","20:00","-26.0","","-28.5","","79","","10","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 21:00","1996","12","12","21:00","-26.4","","-29.0","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 22:00","1996","12","12","22:00","-27.2","","-29.9","","78","","10","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-12 23:00","1996","12","12","23:00","-27.3","","-29.9","","78","","7","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 00:00","1996","12","13","00:00","-27.3","","-30.0","","78","","12","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 01:00","1996","12","13","01:00","-27.6","","-30.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 02:00","1996","12","13","02:00","-27.3","","-29.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 03:00","1996","12","13","03:00","-28.2","","-30.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 04:00","1996","12","13","04:00","-28.2","","-31.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 05:00","1996","12","13","05:00","-28.3","","-31.1","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 06:00","1996","12","13","06:00","-28.8","","-31.7","","76","","18","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 07:00","1996","12","13","07:00","-29.1","","-32.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 08:00","1996","12","13","08:00","-29.1","","-31.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 09:00","1996","12","13","09:00","-29.3","","-32.0","","77","","18","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 10:00","1996","12","13","10:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 11:00","1996","12","13","11:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 12:00","1996","12","13","12:00","-29.8","","-32.8","","75","","17","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 13:00","1996","12","13","13:00","-29.2","","-32.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 14:00","1996","12","13","14:00","-29.5","","-32.3","","77","","11","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 15:00","1996","12","13","15:00","-29.7","","-32.5","","77","","18","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 16:00","1996","12","13","16:00","-29.7","","-32.5","","77","","18","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 17:00","1996","12","13","17:00","-29.2","","-32.0","","77","","15","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 18:00","1996","12","13","18:00","-29.1","","-32.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 19:00","1996","12","13","19:00","-28.5","","-31.3","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 20:00","1996","12","13","20:00","-29.2","","-32.0","","77","","15","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 21:00","1996","12","13","21:00","-28.9","","-31.6","","77","","13","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 22:00","1996","12","13","22:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-13 23:00","1996","12","13","23:00","-29.0","","-31.9","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 00:00","1996","12","14","00:00","-28.8","","-31.6","","77","","10","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 01:00","1996","12","14","01:00","-26.9","","-29.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 02:00","1996","12","14","02:00","-25.9","","-28.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 03:00","1996","12","14","03:00","-24.8","","-27.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 04:00","1996","12","14","04:00","-23.7","","-25.9","","82","","12","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 05:00","1996","12","14","05:00","-22.7","","-24.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 06:00","1996","12","14","06:00","-21.9","","-24.0","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 07:00","1996","12","14","07:00","-21.6","","-23.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 08:00","1996","12","14","08:00","-21.2","","-23.1","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 09:00","1996","12","14","09:00","-20.7","","-22.6","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 10:00","1996","12","14","10:00","-20.2","","-22.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 11:00","1996","12","14","11:00","-20.1","","-21.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 12:00","1996","12","14","12:00","-19.9","","-21.7","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-14 13:00","1996","12","14","13:00","-19.5","","-21.3","","86","","25","","4","","","M","","M","","","-23","","NA"
