"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 09:00","2007","11","07","09:00","-19.8","","-23.1","","75","","","","","M","24","","","","102.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 10:00","2007","11","07","10:00","-20.3","","-23.7","","74","","","","","M","22","","","","102.12","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 11:00","2007","11","07","11:00","-20.2","","-23.6","","74","","","","","M","26","","","","102.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 12:00","2007","11","07","12:00","-20.0","","-23.4","","74","","","","","M","22","","","","102.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 13:00","2007","11","07","13:00","-19.1","","-22.8","","72","","","","","M","30","","","","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 14:00","2007","11","07","14:00","-18.7","","-21.6","","78","","","","","M","28","","","","102.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 15:00","2007","11","07","15:00","-19.0","","-21.8","","78","","","","","M","26","","","","102.04","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 16:00","2007","11","07","16:00","-19.0","","-21.4","","81","","","","","M","26","","","","102.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 17:00","2007","11","07","17:00","-17.9","","-20.0","","84","","","","","M","26","","","","101.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 18:00","2007","11","07","18:00","-16.9","","-18.8","","85","","","","","M","26","","","","101.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 19:00","2007","11","07","19:00","-17.2","","-19.2","","84","","","","","M","24","","","","101.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 20:00","2007","11","07","20:00","-16.4","","-18.3","","85","","","","","M","24","","","","101.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 21:00","2007","11","07","21:00","-15.2","","-17.1","","85","","","","","M","28","","","","101.88","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 22:00","2007","11","07","22:00","-15.0","","-17.0","","85","","","","","M","28","","","","101.87","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-07 23:00","2007","11","07","23:00","-15.1","","-17.1","","85","","","","","M","28","","","","101.81","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 00:00","2007","11","08","00:00","-14.9","","-16.6","","87","","","","","M","28","","","","101.77","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 01:00","2007","11","08","01:00","-14.6","","-16.1","","88","","","","","M","28","","","","101.72","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 02:00","2007","11","08","02:00","-14.4","","-15.9","","88","","","","","M","30","","","","101.66","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 03:00","2007","11","08","03:00","-14.7","","-16.5","","86","","","","","M","28","","","","101.60","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 04:00","2007","11","08","04:00","-14.6","","-16.2","","88","","","","","M","28","","","","101.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 05:00","2007","11","08","05:00","-15.6","","-17.3","","87","","","","","M","24","","","","101.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 06:00","2007","11","08","06:00","-15.8","","-17.6","","86","","","","","M","26","","","","101.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 07:00","2007","11","08","07:00","-15.8","","-17.6","","86","","","","","M","26","","","","101.26","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 08:00","2007","11","08","08:00","-15.0","","-16.7","","87","","","","","M","26","","","","101.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 09:00","2007","11","08","09:00","-14.7","","-16.4","","87","","","","","M","28","","","","101.08","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 10:00","2007","11","08","10:00","-14.4","","-16.1","","87","","","","","M","26","","","","101.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 11:00","2007","11","08","11:00","-13.8","","-15.5","","87","","","","","M","28","","","","100.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 12:00","2007","11","08","12:00","-13.2","","-14.9","","87","","","","","M","30","","","","100.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 13:00","2007","11","08","13:00","-12.5","","-14.3","","86","","","","","M","32","","","","100.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 14:00","2007","11","08","14:00","-12.0","","-13.8","","86","","","","","M","30","","","","100.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 15:00","2007","11","08","15:00","-11.7","","-13.6","","86","","","","","M","33","","","","100.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 16:00","2007","11","08","16:00","-11.8","","-13.7","","86","","","","","M","33","","","","100.57","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 17:00","2007","11","08","17:00","-11.8","","-13.7","","86","","","","","M","32","","","","100.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 18:00","2007","11","08","18:00","-11.8","","-13.8","","85","","","","","M","28","","","","100.43","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 19:00","2007","11","08","19:00","-12.0","","-13.9","","86","","","","","M","26","","","","100.37","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 20:00","2007","11","08","20:00","-12.1","","-14.0","","86","","","","","M","30","","","","100.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 21:00","2007","11","08","21:00","-12.0","","-13.9","","86","","","","","M","22","","","","100.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 22:00","2007","11","08","22:00","-11.6","","-13.5","","86","","","","","M","22","","","","100.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-08 23:00","2007","11","08","23:00","-11.4","","-13.1","","87","","","","","M","22","","","","100.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 00:00","2007","11","09","00:00","-11.3","","-13.0","","87","","","","","M","19","","","","100.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 01:00","2007","11","09","01:00","-11.8","","-13.4","","88","","","","","M","17","","","","100.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 02:00","2007","11","09","02:00","-12.9","","-14.4","","88","","","","","M","15","","","","100.14","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 03:00","2007","11","09","03:00","-14.5","","-16.0","","88","","","","","M","15","","","","100.11","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 04:00","2007","11","09","04:00","-16.0","","-17.5","","88","","","","","M","11","","","","100.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 05:00","2007","11","09","05:00","-16.5","","-18.0","","88","","","","","M","15","","","","100.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 06:00","2007","11","09","06:00","-17.1","","-18.7","","87","","","","","M","17","","","","100.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 07:00","2007","11","09","07:00","-16.3","","-17.8","","88","","","","","M","19","","","","99.98","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 08:00","2007","11","09","08:00","-16.4","","-18.0","","87","","","","","M","15","","","","100.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 09:00","2007","11","09","09:00","-16.4","","-18.0","","87","","","","","M","15","","","","99.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 10:00","2007","11","09","10:00","-16.3","","-18.0","","87","","","","","M","17","","","","99.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 11:00","2007","11","09","11:00","-16.1","","-17.7","","87","","","","","M","22","","","","99.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 12:00","2007","11","09","12:00","-13.6","","-15.0","","89","","","","","M","20","","","","99.90","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 13:00","2007","11","09","13:00","-13.3","","-14.8","","88","","","","","M","24","","","","99.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 14:00","2007","11","09","14:00","-12.9","","-14.5","","88","","","","","M","26","","","","99.86","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 15:00","2007","11","09","15:00","-13.0","","-14.8","","86","","","","","M","30","","","","99.82","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 16:00","2007","11","09","16:00","-12.9","","-14.5","","88","","","","","M","32","","","","99.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 17:00","2007","11","09","17:00","-13.3","","-14.8","","88","","","","","M","28","","","","99.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 18:00","2007","11","09","18:00","-13.2","","-14.9","","87","","","","","M","26","","","","99.74","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 19:00","2007","11","09","19:00","-13.0","","-14.7","","87","","","","","M","33","","","","99.69","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 20:00","2007","11","09","20:00","-12.5","","-14.2","","87","","","","","M","33","","","","99.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 21:00","2007","11","09","21:00","-12.4","","-14.2","","86","","","","","M","37","","","","99.58","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 22:00","2007","11","09","22:00","-12.0","","-13.8","","86","","","","","M","39","","","","99.58","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-09 23:00","2007","11","09","23:00","-12.6","","-14.4","","86","","","","","M","39","","","","99.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 00:00","2007","11","10","00:00","-12.4","","-14.2","","86","","","","","M","35","","","","99.54","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 01:00","2007","11","10","01:00","-11.8","","-13.7","","86","","","","","M","39","","","","99.47","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 02:00","2007","11","10","02:00","-11.5","","-13.5","","85","","","","","M","39","","","","99.44","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 03:00","2007","11","10","03:00","-11.7","","-13.7","","85","","","","","M","35","","","","99.43","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 04:00","2007","11","10","04:00","-12.2","","-14.0","","86","","","","","M","37","","","","99.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 05:00","2007","11","10","05:00","-12.6","","-14.2","","88","","","","","M","30","","","","99.40","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 06:00","2007","11","10","06:00","-12.5","","-13.9","","89","","","","","M","26","","","","99.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 07:00","2007","11","10","07:00","-11.1","","-12.6","","89","","","","","M","32","","","","99.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 08:00","2007","11","10","08:00","-11.7","","-13.5","","86","","","","","M","32","","","","99.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 09:00","2007","11","10","09:00","-12.2","","-14.1","","86","","","","","M","37","","","","99.29","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 10:00","2007","11","10","10:00","-12.5","","-14.6","","84","","","","","M","41","","","","99.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 11:00","2007","11","10","11:00","-12.5","","-14.8","","83","","","","","M","43","","","","99.26","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 12:00","2007","11","10","12:00","-11.9","","-14.2","","83","","","","","M","46","","","","99.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 13:00","2007","11","10","13:00","-11.4","","-13.7","","83","","","","","M","48","","","","99.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 14:00","2007","11","10","14:00","-11.4","","-13.9","","82","","","","","M","43","","","","99.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 15:00","2007","11","10","15:00","-11.7","","-14.1","","82","","","","","M","44","","","","99.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 16:00","2007","11","10","16:00","-11.9","","-14.3","","82","","","","","M","37","","","","99.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 17:00","2007","11","10","17:00","-12.2","","-14.7","","82","","","","","M","43","","","","99.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 18:00","2007","11","10","18:00","-12.2","","-14.7","","82","","","","","M","44","","","","99.14","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 19:00","2007","11","10","19:00","-12.1","","-14.5","","82","","","","","M","46","","","","99.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 20:00","2007","11","10","20:00","-12.3","","-14.7","","82","","","","","M","48","","","","99.17","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 21:00","2007","11","10","21:00","-12.0","","-14.3","","83","","","","","M","52","","","","99.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 22:00","2007","11","10","22:00","-11.7","","-14.1","","82","","","","","M","43","","","","99.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-10 23:00","2007","11","10","23:00","-11.3","","-13.2","","86","","","","","M","44","","","","99.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 00:00","2007","11","11","00:00","-10.6","","-12.7","","85","","","","","M","39","","","","99.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 01:00","2007","11","11","01:00","-10.5","","-12.4","","86","","","","","M","39","","","","99.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 02:00","2007","11","11","02:00","-10.7","","-12.4","","87","","","","","M","39","","","","99.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 03:00","2007","11","11","03:00","-10.6","","-12.4","","87","","","","","M","35","","","","99.26","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 04:00","2007","11","11","04:00","-10.3","","-12.4","","85","","","","","M","33","","","","99.32","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 05:00","2007","11","11","05:00","-10.3","","-12.4","","85","","","","","M","33","","","","99.31","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 06:00","2007","11","11","06:00","-10.9","","-13.0","","84","","","","","M","30","","","","99.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 07:00","2007","11","11","07:00","-10.6","","-12.7","","85","","","","","M","35","","","","99.36","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 08:00","2007","11","11","08:00","-10.3","","-12.3","","85","","","","","M","32","","","","99.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 09:00","2007","11","11","09:00","-10.2","","-12.3","","85","","","","","M","35","","","","99.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 10:00","2007","11","11","10:00","-10.1","","-12.3","","84","","","","","M","35","","","","99.43","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 11:00","2007","11","11","11:00","-10.6","","-12.8","","84","","","","","M","35","","","","99.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 12:00","2007","11","11","12:00","-11.8","","-14.1","","83","","","","","M","33","","","","99.47","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 13:00","2007","11","11","13:00","-10.4","","-12.9","","82","","","","","M","35","","","","99.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 14:00","2007","11","11","14:00","-10.4","","-12.7","","83","","","","","M","32","","","","99.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 15:00","2007","11","11","15:00","-9.8","","-12.1","","83","","","","","M","28","","","","99.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 16:00","2007","11","11","16:00","-9.4","","-11.5","","85","","","","","M","26","","","","99.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 17:00","2007","11","11","17:00","-9.3","","-11.6","","83","","","","","M","26","","","","99.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 18:00","2007","11","11","18:00","-10.5","","-12.5","","85","","","","","M","22","","","","99.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 19:00","2007","11","11","19:00","-10.6","","-12.6","","85","","","","","M","22","","","","99.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 20:00","2007","11","11","20:00","-10.2","","-12.3","","85","","","","","M","22","","","","99.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 21:00","2007","11","11","21:00","-10.0","","-11.9","","86","","","","","M","26","","","","99.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 22:00","2007","11","11","22:00","-9.9","","-11.5","","88","","","","","M","26","","","","99.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-11 23:00","2007","11","11","23:00","-10.5","","-12.0","","89","","","","","M","30","","","","99.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 00:00","2007","11","12","00:00","-11.1","","-12.6","","89","","","","","M","26","","","","99.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 01:00","2007","11","12","01:00","-11.2","","-12.6","","89","","","","","M","24","","","","99.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 02:00","2007","11","12","02:00","-10.5","","-11.9","","89","","","","","M","24","","","","99.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 03:00","2007","11","12","03:00","-11.0","","-12.5","","89","","","","","M","17","","","","99.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 04:00","2007","11","12","04:00","-10.6","","-12.1","","89","","","","","M","20","","","","99.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 05:00","2007","11","12","05:00","-10.5","","-12.0","","89","","","","","M","24","","","","99.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 06:00","2007","11","12","06:00","-11.1","","-12.7","","88","","","","","M","24","","","","99.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 07:00","2007","11","12","07:00","-11.0","","-12.7","","87","","","","","M","24","","","","99.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 08:00","2007","11","12","08:00","-10.5","","-12.4","","86","","","","","M","26","","","","99.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 09:00","2007","11","12","09:00","-10.3","","-12.0","","87","","","","","M","26","","","","99.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 10:00","2007","11","12","10:00","-10.3","","-11.9","","88","","","","","M","24","","","","99.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 11:00","2007","11","12","11:00","-10.6","","-12.2","","88","","","","","M","24","","","","99.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 12:00","2007","11","12","12:00","-11.0","","-12.5","","89","","","","","M","28","","","","99.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 13:00","2007","11","12","13:00","-10.7","","-12.5","","87","","","","","M","26","","","","99.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 14:00","2007","11","12","14:00","-10.0","","-11.7","","87","","","","","M","22","","","","99.58","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 15:00","2007","11","12","15:00","-9.7","","-11.6","","86","","","","","M","24","","","","99.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 16:00","2007","11","12","16:00","-10.4","","-12.1","","87","","","","","M","28","","","","99.63","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 17:00","2007","11","12","17:00","-10.0","","-11.8","","87","","","","","M","20","","","","99.67","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 18:00","2007","11","12","18:00","-9.7","","-11.7","","85","","","","","M","19","","","","99.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 19:00","2007","11","12","19:00","-9.9","","-12.0","","85","","","","","M","26","","","","99.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 20:00","2007","11","12","20:00","-9.8","","-11.9","","85","","","","","M","20","","","","99.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 21:00","2007","11","12","21:00","-9.8","","-12.0","","84","","","","","M","22","","","","99.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 22:00","2007","11","12","22:00","-9.7","","-12.1","","83","","","","","M","24","","","","99.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-12 23:00","2007","11","12","23:00","-9.5","","-12.1","","81","","","","","M","33","","","","99.88","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 00:00","2007","11","13","00:00","-10.2","","-12.3","","85","","","","","M","24","","","","99.94","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 01:00","2007","11","13","01:00","-10.8","","-12.9","","84","","","","","M","24","","","","99.97","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 02:00","2007","11","13","02:00","-11.6","","-13.9","","83","","","","","M","28","","","","100.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 03:00","2007","11","13","03:00","-11.6","","-13.8","","84","","","","","M","32","","","","100.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 04:00","2007","11","13","04:00","-12.5","","-14.7","","84","","","","","M","28","","","","100.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 05:00","2007","11","13","05:00","-12.2","","-13.9","","87","","","","","M","28","","","","100.17","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 06:00","2007","11","13","06:00","-12.0","","-13.8","","86","","","","","M","28","","","","100.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 07:00","2007","11","13","07:00","-11.9","","-13.6","","87","","","","","M","28","","","","100.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 08:00","2007","11","13","08:00","-11.9","","-13.5","","88","","","","","M","26","","","","100.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 09:00","2007","11","13","09:00","-11.5","","-13.2","","87","","","","","M","26","","","","100.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 10:00","2007","11","13","10:00","-11.4","","-13.2","","86","","","","","M","26","","","","100.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 11:00","2007","11","13","11:00","-11.2","","-12.8","","88","","","","","M","26","","","","100.45","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 12:00","2007","11","13","12:00","-11.2","","-12.9","","87","","","","","M","28","","","","100.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 13:00","2007","11","13","13:00","-11.3","","-13.0","","87","","","","","M","24","","","","100.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 14:00","2007","11","13","14:00","-11.2","","-13.1","","86","","","","","M","26","","","","100.63","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 15:00","2007","11","13","15:00","-11.5","","-13.3","","86","","","","","M","24","","","","100.63","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 16:00","2007","11","13","16:00","-11.3","","-13.2","","86","","","","","M","26","","","","100.69","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 17:00","2007","11","13","17:00","-11.5","","-13.5","","85","","","","","M","24","","","","100.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 18:00","2007","11","13","18:00","-11.9","","-14.0","","84","","","","","M","26","","","","100.76","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 19:00","2007","11","13","19:00","-12.2","","-14.2","","85","","","","","M","26","","","","100.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-11-13 20:00","2007","11","13","20:00","-12.4","","-14.2","","86","","","","","M","26","","","","100.78","","","","-22","","NA"
