"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 08:00","2002","02","07","08:00","-35.6","","-38.9","","72","","","","","","0","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 09:00","2002","02","07","09:00","-35.9","","-39.2","","72","","","","4","","2","","","M","101.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 10:00","2002","02","07","10:00","-36.2","","-39.5","","72","","","","","","0","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 11:00","2002","02","07","11:00","-35.3","","-38.5","","72","","","","","","0","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 12:00","2002","02","07","12:00","-36.6","","-40.0","","71","","","","9","","2","","","M","101.40","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 13:00","2002","02","07","13:00","-36.8","","-40.2","","71","","","","","","0","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 14:00","2002","02","07","14:00","-34.6","","-37.8","","73","","","","","","0","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 15:00","2002","02","07","15:00","-35.1","","-38.3","","72","","","","","","0","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 16:00","2002","02","07","16:00","-35.2","","-38.4","","72","","","","","","0","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 17:00","2002","02","07","17:00","-37.5","","-41.1","","69","","","","","","0","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 18:00","2002","02","07","18:00","-38.7","","-42.4","","68","","","","","","0","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 19:00","2002","02","07","19:00","-39.3","","-43.1","","67","","","","","","0","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 20:00","2002","02","07","20:00","-39.4","","-43.3","","66","","","","19","","6","","","M","101.66","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 21:00","2002","02","07","21:00","-40.5","","-44.4","","66","","","","","","0","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 22:00","2002","02","07","22:00","-40.3","","-44.2","","66","","","","17","","2","","","M","101.72","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-07 23:00","2002","02","07","23:00","-40.9","","-44.7","","67","","","","19","","2","","","M","101.78","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 00:00","2002","02","08","00:00","-41.3","","-45.3","","65","","","","","","0","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 01:00","2002","02","08","01:00","-41.1","","-45.1","","65","","","","19","","4","","","M","101.85","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 02:00","2002","02","08","02:00","-41.4","","-45.4","","65","","","","","","0","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 03:00","2002","02","08","03:00","-41.3","","-45.3","","65","","","","","","0","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 04:00","2002","02","08","04:00","-41.1","","-45.2","","64","","","","","","0","","","M","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 05:00","2002","02","08","05:00","-41.4","","-45.4","","65","","","","","","0","","","M","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 06:00","2002","02","08","06:00","-41.8","","-45.8","","65","","","","19","","4","","","M","102.14","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 07:00","2002","02","08","07:00","-42.0","","-46.1","","64","","","","18","","4","","","M","102.21","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 08:00","2002","02","08","08:00","-41.6","","-45.7","","64","","","","","","0","","","M","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 09:00","2002","02","08","09:00","-40.8","","-44.6","","67","","","","18","","4","","","M","102.33","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 10:00","2002","02","08","10:00","-40.9","","-44.9","","65","","","","18","","4","","","M","102.41","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 11:00","2002","02","08","11:00","-41.3","","-45.3","","65","","","","13","","2","","","M","102.47","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 12:00","2002","02","08","12:00","-40.7","","-44.6","","66","","","","15","","2","","","M","102.54","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 13:00","2002","02","08","13:00","-40.4","","-44.3","","66","","","","","","0","","","M","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 14:00","2002","02","08","14:00","-38.4","","-42.1","","68","","","","16","","6","","","M","102.72","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 15:00","2002","02","08","15:00","-37.8","","-41.3","","70","","","","15","","4","","","M","102.79","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 16:00","2002","02","08","16:00","-37.3","","-40.9","","69","","","","12","","4","","","M","102.85","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 17:00","2002","02","08","17:00","-38.9","","-42.7","","67","","","","12","","2","","","M","102.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 18:00","2002","02","08","18:00","-39.3","","-43.1","","67","","","","14","","2","","","M","102.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 19:00","2002","02","08","19:00","-39.7","","-43.5","","67","","","","15","","2","","","M","102.97","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 20:00","2002","02","08","20:00","-40.4","","-44.3","","66","","","","12","","7","","","M","103.00","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 21:00","2002","02","08","21:00","-39.2","","-43.0","","67","","","","15","","6","","","M","103.02","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 22:00","2002","02","08","22:00","-39.1","","-42.7","","69","","","","14","","11","","","M","103.03","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-08 23:00","2002","02","08","23:00","-39.4","","-43.2","","67","","","","12","","7","","","M","103.04","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 00:00","2002","02","09","00:00","-37.6","","-41.2","","69","","","","11","","15","","","M","103.06","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 01:00","2002","02","09","01:00","-37.0","","-40.4","","71","","","","12","","15","","","M","103.05","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 02:00","2002","02","09","02:00","-37.4","","-41.0","","69","","","","12","","13","","","M","103.03","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 03:00","2002","02","09","03:00","-35.8","","-39.0","","72","","","","11","","11","","","M","103.04","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 04:00","2002","02","09","04:00","-35.5","","-38.8","","72","","","","12","","15","","","M","102.99","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 05:00","2002","02","09","05:00","-34.7","","-37.9","","73","","","","12","","15","","","M","102.95","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 06:00","2002","02","09","06:00","-34.0","","-37.1","","73","","","","12","","17","","","M","102.92","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 07:00","2002","02","09","07:00","-32.1","","-35.0","","75","","","","12","","19","","","M","102.86","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 08:00","2002","02","09","08:00","-30.0","","-32.7","","77","","","","12","","20","","","M","102.79","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 09:00","2002","02","09","09:00","-29.8","","-32.4","","78","","","","11","","19","","","M","102.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 10:00","2002","02","09","10:00","-28.6","","-31.1","","79","","","","11","","13","","","M","102.74","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 11:00","2002","02","09","11:00","-28.3","","-30.8","","79","","","","10","","15","","","M","102.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 12:00","2002","02","09","12:00","-28.4","","-30.9","","79","","","","10","","17","","","M","102.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 13:00","2002","02","09","13:00","-29.0","","-31.5","","79","","","","11","","17","","","M","102.70","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 14:00","2002","02","09","14:00","-29.1","","-31.5","","80","","","","10","","13","","","M","102.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 15:00","2002","02","09","15:00","-29.1","","-31.7","","78","","","","11","","9","","","M","102.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 16:00","2002","02","09","16:00","-27.7","","-30.0","","81","","","","13","","13","","","M","102.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 17:00","2002","02","09","17:00","-30.2","","-32.9","","77","","","","20","","9","","","M","102.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 18:00","2002","02","09","18:00","-31.2","","-34.0","","76","","","","20","","9","","","M","102.47","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 19:00","2002","02","09","19:00","-29.9","","-32.3","","80","","","","19","","6","","","M","102.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 20:00","2002","02","09","20:00","-28.7","","-31.2","","79","","","","22","","7","","","M","102.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 21:00","2002","02","09","21:00","-28.5","","-31.0","","79","","","","19","","7","","","M","102.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 22:00","2002","02","09","22:00","-28.4","","-30.9","","79","","","","18","","9","","","M","102.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-09 23:00","2002","02","09","23:00","-28.1","","-30.4","","81","","","","18","","7","","","M","102.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 00:00","2002","02","10","00:00","-27.7","","-30.0","","81","","","","17","","6","","","M","102.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 01:00","2002","02","10","01:00","-27.6","","-29.9","","81","","","","19","","6","","","M","102.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 02:00","2002","02","10","02:00","-27.5","","-29.9","","80","","","","","","0","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 03:00","2002","02","10","03:00","-27.6","","-29.9","","81","","","","","","0","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 04:00","2002","02","10","04:00","-27.6","","-29.8","","81","","","","5","","2","","","M","101.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 05:00","2002","02","10","05:00","-27.3","","-29.5","","81","","","","3","","2","","","M","101.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 06:00","2002","02","10","06:00","-28.0","","-30.3","","81","","","","4","","9","","","M","101.90","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 07:00","2002","02","10","07:00","-29.2","","-31.8","","78","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 08:00","2002","02","10","08:00","-29.7","","-32.3","","78","","","","3","","4","","","M","101.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 09:00","2002","02","10","09:00","-30.7","","-33.4","","77","","","","4","","2","","","M","101.78","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 10:00","2002","02","10","10:00","-31.0","","-33.7","","77","","","","","","0","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 11:00","2002","02","10","11:00","-30.6","","-33.1","","79","","","","","","0","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 12:00","2002","02","10","12:00","-30.7","","-33.4","","77","","","","","","0","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 13:00","2002","02","10","13:00","-31.0","","-33.7","","77","","","","","","0","","","M","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 14:00","2002","02","10","14:00","-28.6","","-31.1","","79","","","","29","","6","","","M","101.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 15:00","2002","02","10","15:00","-28.0","","-30.6","","78","","","","30","","2","","","M","101.68","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 16:00","2002","02","10","16:00","-28.3","","-30.8","","79","","","","35","","4","","","M","101.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 17:00","2002","02","10","17:00","-29.8","","-32.4","","78","","","","2","","7","","","M","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 18:00","2002","02","10","18:00","-31.6","","-34.3","","77","","","","3","","6","","","M","101.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 19:00","2002","02","10","19:00","-32.4","","-35.2","","76","","","","","","0","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 20:00","2002","02","10","20:00","-33.3","","-36.3","","74","","","","9","","2","","","M","101.64","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 21:00","2002","02","10","21:00","-33.7","","-36.8","","74","","","","","","0","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 22:00","2002","02","10","22:00","-34.2","","-37.3","","73","","","","7","","6","","","M","101.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-10 23:00","2002","02","10","23:00","-34.6","","-37.7","","73","","","","13","","4","","","M","101.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 00:00","2002","02","11","00:00","-34.9","","-38.1","","73","","","","9","","6","","","M","101.67","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 01:00","2002","02","11","01:00","-35.0","","-38.1","","73","","","","11","","4","","","M","101.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 02:00","2002","02","11","02:00","-34.7","","-37.8","","73","","","","8","","4","","","M","101.72","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 03:00","2002","02","11","03:00","-34.5","","-37.6","","73","","","","10","","4","","","M","101.76","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 04:00","2002","02","11","04:00","-34.7","","-37.8","","73","","","","","","0","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 05:00","2002","02","11","05:00","-35.1","","-38.3","","72","","","","10","","2","","","M","101.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 06:00","2002","02","11","06:00","-34.4","","-37.5","","73","","","","5","","4","","","M","101.76","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 07:00","2002","02","11","07:00","-34.6","","-37.8","","73","","","","","","0","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 08:00","2002","02","11","08:00","-33.7","","-36.7","","74","","","","","","0","","","M","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 09:00","2002","02","11","09:00","-33.2","","-36.2","","74","","","","7","","7","","","M","101.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 10:00","2002","02","11","10:00","-33.1","","-36.1","","74","","","","9","","9","","","M","101.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 11:00","2002","02","11","11:00","-33.0","","-36.0","","74","","","","10","","4","","","M","101.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 12:00","2002","02","11","12:00","-33.1","","-36.0","","75","","","","8","","2","","","M","101.76","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 13:00","2002","02","11","13:00","-31.6","","-34.4","","76","","","","","","0","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 14:00","2002","02","11","14:00","-31.7","","-34.5","","76","","","","6","","6","","","M","101.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 15:00","2002","02","11","15:00","-31.5","","-34.3","","76","","","","10","","4","","","M","101.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 16:00","2002","02","11","16:00","-31.5","","-34.3","","76","","","","13","","4","","","M","101.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 17:00","2002","02","11","17:00","-30.9","","-33.6","","77","","","","7","","6","","","M","101.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 18:00","2002","02","11","18:00","-30.3","","-32.9","","78","","","","7","","2","","","M","101.71","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 19:00","2002","02","11","19:00","-29.6","","-32.2","","78","","","","9","","4","","","M","101.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 20:00","2002","02","11","20:00","-29.2","","-31.6","","80","","","","5","","4","","","M","101.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 21:00","2002","02","11","21:00","-28.8","","-31.3","","79","","","","7","","4","","","M","101.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 22:00","2002","02","11","22:00","-28.5","","-31.0","","79","","","","9","","6","","","M","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-11 23:00","2002","02","11","23:00","-28.0","","-30.3","","81","","","","11","","9","","","M","101.58","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 00:00","2002","02","12","00:00","-27.6","","-29.9","","81","","","","9","","9","","","M","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 01:00","2002","02","12","01:00","-27.3","","-29.7","","80","","","","12","","9","","","M","101.59","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 02:00","2002","02","12","02:00","-27.0","","-29.2","","82","","","","10","","7","","","M","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 03:00","2002","02","12","03:00","-26.5","","-28.7","","82","","","","10","","7","","","M","101.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 04:00","2002","02","12","04:00","-26.3","","-28.5","","82","","","","","","0","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 05:00","2002","02","12","05:00","-25.9","","-28.0","","82","","","","8","","6","","","M","101.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 06:00","2002","02","12","06:00","-25.4","","-27.4","","83","","","","6","","9","","","M","101.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 07:00","2002","02","12","07:00","-25.6","","-27.6","","83","","","","6","","11","","","M","101.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 08:00","2002","02","12","08:00","-25.5","","-27.5","","83","","","","7","","9","","","M","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 09:00","2002","02","12","09:00","-25.6","","-27.7","","83","","","","7","","9","","","M","101.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 10:00","2002","02","12","10:00","-25.3","","-27.4","","83","","","","8","","9","","","M","101.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 11:00","2002","02","12","11:00","-24.6","","-26.6","","83","","","","8","","11","","","M","101.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 12:00","2002","02","12","12:00","-24.6","","-26.6","","83","","","","8","","9","","","M","101.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 13:00","2002","02","12","13:00","-24.2","","-26.2","","83","","","","7","","15","","","M","101.08","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 14:00","2002","02","12","14:00","-24.3","","-26.3","","83","","","","6","","13","","","M","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 15:00","2002","02","12","15:00","-24.3","","-26.3","","83","","","","7","","17","","","M","101.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 16:00","2002","02","12","16:00","-24.6","","-26.6","","83","","","","5","","19","","","M","101.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 17:00","2002","02","12","17:00","-24.6","","-26.6","","83","","","","5","","22","","","M","100.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 18:00","2002","02","12","18:00","-24.5","","-26.5","","83","","","","5","","24","","","M","100.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 19:00","2002","02","12","19:00","-24.8","","-26.8","","83","","","","5","","20","","","M","100.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 20:00","2002","02","12","20:00","-25.2","","-27.3","","83","","","","6","","20","","","M","100.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 21:00","2002","02","12","21:00","-25.6","","-27.7","","83","","","","5","","24","","","M","100.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 22:00","2002","02","12","22:00","-26.7","","-28.9","","82","","","","5","","24","","","M","100.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-12 23:00","2002","02","12","23:00","-26.8","","-29.2","","80","","","","5","","22","","","M","101.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 00:00","2002","02","13","00:00","-26.7","","-29.1","","80","","","","5","","24","","","M","101.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 01:00","2002","02","13","01:00","-27.2","","-29.6","","80","","","","6","","24","","","M","101.04","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 02:00","2002","02","13","02:00","-27.5","","-29.9","","80","","","","5","","24","","","M","101.04","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 03:00","2002","02","13","03:00","-27.6","","-29.9","","81","","","","6","","15","","","M","101.10","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 04:00","2002","02","13","04:00","-27.5","","-30.0","","79","","","","6","","19","","","M","101.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 05:00","2002","02","13","05:00","-27.6","","-30.1","","79","","","","7","","19","","","M","101.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 06:00","2002","02","13","06:00","-27.3","","-29.7","","80","","","","6","","17","","","M","101.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 07:00","2002","02","13","07:00","-27.0","","-29.4","","80","","","","6","","19","","","M","101.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 08:00","2002","02","13","08:00","-27.0","","-29.4","","80","","","","5","","20","","","M","101.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 09:00","2002","02","13","09:00","-26.4","","-28.5","","82","","","","8","","20","","","M","101.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 10:00","2002","02","13","10:00","-26.6","","-29.0","","80","","","","8","","22","","","M","101.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 11:00","2002","02","13","11:00","-26.9","","-29.3","","80","","","","9","","24","","","M","100.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 12:00","2002","02","13","12:00","-26.7","","-29.1","","80","","","","9","","28","","","M","100.88","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 13:00","2002","02","13","13:00","-26.1","","-28.3","","82","","","","9","","17","","","M","100.93","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 14:00","2002","02","13","14:00","-25.4","","-27.7","","81","","","","8","","17","","","M","100.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 15:00","2002","02","13","15:00","-25.4","","-27.7","","81","","","","8","","22","","","M","100.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 16:00","2002","02","13","16:00","-25.1","","-27.2","","83","","","","9","","20","","","M","100.80","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 17:00","2002","02","13","17:00","-24.6","","-26.6","","83","","","","9","","26","","","M","100.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-02-13 18:00","2002","02","13","18:00","-24.5","","-26.5","","83","","","","8","","24","","","M","100.65","","","","-37","","NA"
