"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 11:00","2007","09","14","11:00","5.6","","4.9","","95","","","","","M","24","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 12:00","2007","09","14","12:00","5.6","","4.9","","95","","","","","M","26","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 13:00","2007","09","14","13:00","5.8","","5.0","","95","","","","","M","24","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 14:00","2007","09","14","14:00","5.9","","4.9","","93","","","","","M","24","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 15:00","2007","09","14","15:00","5.7","","4.8","","94","","","","","M","26","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 16:00","2007","09","14","16:00","5.8","","4.8","","93","","","","","M","28","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 17:00","2007","09","14","17:00","5.8","","4.7","","93","","","","","M","28","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 18:00","2007","09","14","18:00","5.7","","4.9","","95","","","","","M","26","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 19:00","2007","09","14","19:00","5.5","","4.5","","93","","","","","M","30","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 20:00","2007","09","14","20:00","5.3","","4.0","","91","","","","","M","30","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 21:00","2007","09","14","21:00","4.8","","3.7","","93","","","","","M","30","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 22:00","2007","09","14","22:00","4.4","","3.4","","93","","","","","M","28","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-14 23:00","2007","09","14","23:00","4.1","","3.3","","95","","","","","M","32","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 00:00","2007","09","15","00:00","3.9","","3.1","","95","","","","","M","33","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 01:00","2007","09","15","01:00","3.5","","2.8","","95","","","","","M","32","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 02:00","2007","09","15","02:00","3.4","","2.6","","94","","","","","M","35","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 03:00","2007","09","15","03:00","3.3","","2.5","","94","","","","","M","37","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 04:00","2007","09","15","04:00","3.2","","2.4","","94","","","","","M","35","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 05:00","2007","09","15","05:00","3.0","","2.2","","94","","","","","M","37","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 06:00","2007","09","15","06:00","2.6","","1.8","","94","","","","","M","35","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 07:00","2007","09","15","07:00","2.4","","1.5","","94","","","","","M","35","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 08:00","2007","09","15","08:00","1.9","","1.1","","94","","","","","M","33","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 09:00","2007","09","15","09:00","1.9","","0.9","","93","","","","","M","37","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 10:00","2007","09","15","10:00","2.3","","1.1","","92","","","","","M","43","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 11:00","2007","09","15","11:00","2.3","","0.8","","90","","","","","M","43","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 12:00","2007","09","15","12:00","2.5","","0.5","","87","","","","","M","43","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 13:00","2007","09","15","13:00","2.7","","-0.4","","80","","","","","M","44","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 14:00","2007","09","15","14:00","2.6","","-1.0","","77","","","","","M","41","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 15:00","2007","09","15","15:00","2.9","","-1.0","","75","","","","","M","43","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 16:00","2007","09","15","16:00","3.2","","-1.6","","71","","","","","M","41","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 17:00","2007","09","15","17:00","3.5","","-2.3","","66","","","","","M","35","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 18:00","2007","09","15","18:00","3.8","","-2.3","","64","","","","","M","41","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 19:00","2007","09","15","19:00","4.0","","-2.3","","63","","","","","M","30","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 20:00","2007","09","15","20:00","3.8","","-2.4","","64","","","","","M","32","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 21:00","2007","09","15","21:00","3.8","","-2.9","","62","","","","","M","32","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 22:00","2007","09","15","22:00","3.7","","-2.4","","64","","","","","M","32","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-15 23:00","2007","09","15","23:00","3.5","","-2.3","","66","","","","","M","33","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 00:00","2007","09","16","00:00","3.3","","-2.1","","68","","","","","M","30","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 01:00","2007","09","16","01:00","3.2","","-1.9","","69","","","","","M","28","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 02:00","2007","09","16","02:00","2.7","","-1.8","","72","","","","","M","28","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 03:00","2007","09","16","03:00","2.5","","-1.8","","73","","","","","M","28","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 04:00","2007","09","16","04:00","1.7","","-2.0","","76","","","","","M","24","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 05:00","2007","09","16","05:00","1.8","","-2.2","","75","","","","","M","28","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 06:00","2007","09","16","06:00","1.6","","-2.0","","77","","","","","M","30","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 07:00","2007","09","16","07:00","1.1","","-1.8","","81","","","","","M","28","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 08:00","2007","09","16","08:00","1.1","","-1.8","","81","","","","","M","32","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 09:00","2007","09","16","09:00","1.5","","-1.7","","79","","","","","M","30","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 10:00","2007","09","16","10:00","1.6","","-2.1","","76","","","","","M","33","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 11:00","2007","09","16","11:00","2.4","","-1.9","","73","","","","","M","32","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 12:00","2007","09","16","12:00","3.0","","-1.7","","71","","","","","M","32","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 13:00","2007","09","16","13:00","4.2","","-1.7","","65","","","","","M","30","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 14:00","2007","09","16","14:00","5.1","","-1.7","","61","","","","","M","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 15:00","2007","09","16","15:00","5.6","","-1.8","","59","","","","","M","28","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 16:00","2007","09","16","16:00","6.0","","-2.9","","53","","","","","M","24","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 17:00","2007","09","16","17:00","6.0","","-3.3","","51","","","","","M","24","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 18:00","2007","09","16","18:00","6.0","","-3.0","","52","","","","","M","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 19:00","2007","09","16","19:00","5.4","","-1.6","","61","","","","","M","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 20:00","2007","09","16","20:00","3.7","","-1.5","","69","","","","","M","13","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 21:00","2007","09","16","21:00","2.1","","-1.3","","78","","","","","M","11","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 22:00","2007","09","16","22:00","1.2","","-0.9","","86","","","","","M","11","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-16 23:00","2007","09","16","23:00","0.3","","-1.4","","88","","","","","M","11","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 00:00","2007","09","17","00:00","-0.3","","-1.5","","92","","","","","M","9","","","","101.73","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 01:00","2007","09","17","01:00","-1.2","","-2.1","","94","","","","","M","9","","","","101.78","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 02:00","2007","09","17","02:00","-0.7","","-1.7","","93","","","","","M","11","","","","101.82","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 03:00","2007","09","17","03:00","-1.3","","-2.3","","93","","","","","M","11","","","","101.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 04:00","2007","09","17","04:00","-1.3","","-2.2","","94","","","","","M","11","","","","101.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 05:00","2007","09","17","05:00","-1.4","","-2.1","","95","","","","","M","9","","","","101.91","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 06:00","2007","09","17","06:00","-1.9","","-2.6","","95","","","","","M","11","","","","101.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 07:00","2007","09","17","07:00","-1.8","","-2.5","","95","","","","","M","11","","","","101.98","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 08:00","2007","09","17","08:00","-1.8","","-2.4","","96","","","","","M","9","","","","102.03","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 09:00","2007","09","17","09:00","-0.3","","-1.6","","91","","","","","M","9","","","","102.08","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 10:00","2007","09","17","10:00","1.1","","-0.6","","88","","","","","M","9","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 11:00","2007","09","17","11:00","2.4","","-0.1","","84","","","","","M","13","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 12:00","2007","09","17","12:00","3.3","","-0.9","","74","","","","","M","15","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 13:00","2007","09","17","13:00","4.0","","-2.0","","65","","","","","M","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 14:00","2007","09","17","14:00","4.7","","-2.3","","60","","","","","M","19","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 15:00","2007","09","17","15:00","5.1","","-2.1","","60","","","","","M","19","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 16:00","2007","09","17","16:00","5.4","","-2.5","","57","","","","","M","17","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 17:00","2007","09","17","17:00","5.5","","-2.3","","57","","","","","M","17","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 18:00","2007","09","17","18:00","5.0","","-1.2","","64","","","","","M","19","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 19:00","2007","09","17","19:00","4.0","","-2.0","","65","","","","","M","17","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 20:00","2007","09","17","20:00","2.3","","-2.5","","71","","","","","M","11","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 21:00","2007","09","17","21:00","0.7","","-2.8","","77","","","","","M","13","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 22:00","2007","09","17","22:00","0.4","","-2.2","","83","","","","","M","15","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-17 23:00","2007","09","17","23:00","0.2","","-1.5","","88","","","","","M","15","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 00:00","2007","09","18","00:00","0.1","","-1.2","","91","","","","","M","15","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 01:00","2007","09","18","01:00","-0.3","","-1.3","","93","","","","","M","13","","","","102.43","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 02:00","2007","09","18","02:00","-0.4","","-1.3","","94","","","","","M","9","","","","102.44","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 03:00","2007","09","18","03:00","-1.4","","-2.3","","94","","","","","M","9","","","","102.46","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 04:00","2007","09","18","04:00","-1.6","","-2.7","","92","","","","","M","11","","","","102.45","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 05:00","2007","09","18","05:00","-1.9","","-2.8","","94","","","","","M","7","","","","102.46","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 06:00","2007","09","18","06:00","-2.6","","-3.5","","94","","","","","M","9","","","","102.46","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 07:00","2007","09","18","07:00","-2.4","","-3.2","","94","","","","","M","9","","","","102.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 08:00","2007","09","18","08:00","-1.8","","-2.4","","96","","","","","M","7","","","","102.48","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 09:00","2007","09","18","09:00","0.6","","-0.3","","94","","","","","M","2","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 10:00","2007","09","18","10:00","3.2","","1.5","","89","","","","","M","6","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 11:00","2007","09","18","11:00","4.8","","1.4","","79","","","","","M","9","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 12:00","2007","09","18","12:00","6.1","","0.6","","68","","","","","M","9","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 13:00","2007","09","18","13:00","6.7","","-1.0","","58","","","","","M","13","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 14:00","2007","09","18","14:00","7.2","","-1.3","","55","","","","","M","15","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 15:00","2007","09","18","15:00","6.6","","-1.8","","55","","","","","M","17","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 16:00","2007","09","18","16:00","6.6","","-2.4","","53","","","","","M","19","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 17:00","2007","09","18","17:00","7.3","","-2.8","","49","","","","","M","17","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 18:00","2007","09","18","18:00","6.9","","-3.5","","47","","","","","M","17","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 19:00","2007","09","18","19:00","6.0","","-1.8","","57","","","","","M","9","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 20:00","2007","09","18","20:00","4.2","","-1.6","","66","","","","","M","11","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 21:00","2007","09","18","21:00","2.6","","-1.3","","75","","","","","M","11","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 22:00","2007","09","18","22:00","1.7","","-1.5","","79","","","","","M","9","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-18 23:00","2007","09","18","23:00","1.0","","-1.6","","83","","","","","M","11","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 00:00","2007","09","19","00:00","-0.6","","-1.8","","92","","","","","M","11","","","","102.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 01:00","2007","09","19","01:00","0.6","","-1.0","","89","","","","","M","11","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 02:00","2007","09","19","02:00","0.5","","-1.2","","88","","","","","M","15","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 03:00","2007","09","19","03:00","-0.8","","-1.7","","94","","","","","M","11","","","","101.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 04:00","2007","09","19","04:00","-1.2","","-2.1","","94","","","","","M","13","","","","101.79","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 05:00","2007","09","19","05:00","-1.4","","-2.3","","94","","","","","M","13","","","","101.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 06:00","2007","09","19","06:00","-1.6","","-2.7","","92","","","","","M","19","","","","101.65","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 07:00","2007","09","19","07:00","-1.8","","-3.0","","91","","","","","M","19","","","","101.55","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 08:00","2007","09","19","08:00","-2.2","","-3.7","","89","","","","","M","19","","","","101.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 09:00","2007","09","19","09:00","-0.6","","-2.7","","86","","","","","M","19","","","","101.34","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 10:00","2007","09","19","10:00","0.7","","-2.5","","79","","","","","M","26","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 11:00","2007","09","19","11:00","1.1","","-3.0","","74","","","","","M","28","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 12:00","2007","09","19","12:00","1.8","","-2.4","","74","","","","","M","30","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 13:00","2007","09","19","13:00","2.5","","-3.4","","65","","","","","M","32","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 14:00","2007","09","19","14:00","2.6","","-3.4","","65","","","","","M","26","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 15:00","2007","09","19","15:00","2.5","","-3.4","","65","","","","","M","28","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 16:00","2007","09","19","16:00","2.6","","-2.9","","67","","","","","M","30","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 17:00","2007","09","19","17:00","2.9","","-2.8","","66","","","","","M","30","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 18:00","2007","09","19","18:00","2.8","","-2.4","","69","","","","","M","26","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 19:00","2007","09","19","19:00","2.7","","-2.1","","71","","","","","M","19","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 20:00","2007","09","19","20:00","2.5","","-1.6","","74","","","","","M","11","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 21:00","2007","09","19","21:00","2.3","","-1.5","","76","","","","","M","15","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 22:00","2007","09","19","22:00","2.2","","-1.4","","77","","","","","M","15","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-19 23:00","2007","09","19","23:00","2.0","","-1.4","","78","","","","","M","15","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 00:00","2007","09","20","00:00","1.8","","-0.8","","83","","","","","M","13","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 01:00","2007","09","20","01:00","2.0","","-0.5","","83","","","","","M","9","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 02:00","2007","09","20","02:00","1.8","","-0.2","","87","","","","","M","11","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 03:00","2007","09","20","03:00","1.6","","-0.4","","87","","","","","M","11","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 04:00","2007","09","20","04:00","1.4","","-0.5","","87","","","","","M","9","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 05:00","2007","09","20","05:00","1.3","","-0.5","","88","","","","","M","11","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 06:00","2007","09","20","06:00","1.2","","-0.4","","89","","","","","M","9","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 07:00","2007","09","20","07:00","1.1","","-0.3","","90","","","","","M","11","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 08:00","2007","09","20","08:00","1.1","","-0.2","","91","","","","","M","13","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 09:00","2007","09","20","09:00","1.1","","-0.2","","91","","","","","M","13","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 10:00","2007","09","20","10:00","1.5","","0.3","","92","","","","","M","13","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 11:00","2007","09","20","11:00","1.5","","0.0","","90","","","","","M","13","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 12:00","2007","09","20","12:00","1.9","","-0.2","","86","","","","","M","15","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 13:00","2007","09","20","13:00","1.9","","0.0","","87","","","","","M","11","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 14:00","2007","09","20","14:00","1.8","","0.6","","92","","","","","M","17","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 15:00","2007","09","20","15:00","1.6","","0.2","","90","","","","","M","19","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 16:00","2007","09","20","16:00","1.4","","0.2","","92","","","","","M","15","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 17:00","2007","09","20","17:00","1.2","","0.4","","94","","","","","M","15","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 18:00","2007","09","20","18:00","0.9","","0.2","","95","","","","","M","17","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 19:00","2007","09","20","19:00","0.8","","0.1","","95","","","","","M","17","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 20:00","2007","09","20","20:00","0.7","","0.1","","96","","","","","M","19","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 21:00","2007","09","20","21:00","0.6","","0.0","","96","","","","","M","20","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 22:00","2007","09","20","22:00","0.7","","0.1","","96","","","","","M","24","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-20 23:00","2007","09","20","23:00","0.6","","0.1","","96","","","","","M","20","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 00:00","2007","09","21","00:00","0.6","","0.1","","96","","","","","M","26","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 01:00","2007","09","21","01:00","0.7","","0.1","","96","","","","","M","22","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 02:00","2007","09","21","02:00","0.5","","0.0","","96","","","","","M","24","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-09-21 03:00","2007","09","21","03:00","0.5","","0.0","","96","","","","","M","22","","","","100.42","","","","","","NA"
