"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 09:00","2001","10","07","09:00","-3.8","","-4.9","","92","","","","35","","15","","","M","100.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 10:00","2001","10","07","10:00","-4.0","","-5.5","","89","","","","33","","15","","","M","100.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 11:00","2001","10","07","11:00","-4.1","","-5.4","","91","","","","33","","19","","","M","100.11","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 12:00","2001","10","07","12:00","-4.2","","-5.4","","91","","","","33","","17","","","M","100.15","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 13:00","2001","10","07","13:00","-4.4","","-6.0","","89","","","","32","","15","","","M","100.20","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 14:00","2001","10","07","14:00","-4.3","","-5.9","","89","","","","32","","15","","","M","100.25","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 15:00","2001","10","07","15:00","-4.6","","-6.2","","89","","","","32","","15","","","M","100.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 16:00","2001","10","07","16:00","-4.5","","-6.4","","87","","","","32","","15","","","M","100.29","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 17:00","2001","10","07","17:00","-4.7","","-7.1","","83","","","","32","","15","","","M","100.33","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 18:00","2001","10","07","18:00","-5.0","","-6.8","","87","","","","32","","13","","","M","100.34","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 19:00","2001","10","07","19:00","-5.2","","-7.3","","85","","","","29","","11","","","M","100.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 20:00","2001","10","07","20:00","-5.2","","-7.1","","86","","","","31","","7","","","M","100.38","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 21:00","2001","10","07","21:00","-5.2","","-7.3","","85","","","","27","","11","","","M","100.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 22:00","2001","10","07","22:00","-5.2","","-7.1","","86","","","","","","0","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-07 23:00","2001","10","07","23:00","-5.0","","-6.6","","89","","","","","","0","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 00:00","2001","10","08","00:00","-5.3","","-6.9","","88","","","","18","","11","","","M","100.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 01:00","2001","10","08","01:00","-5.3","","-7.2","","86","","","","15","","9","","","M","100.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 02:00","2001","10","08","02:00","-5.3","","-6.9","","88","","","","14","","6","","","M","100.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 03:00","2001","10","08","03:00","-5.3","","-6.9","","88","","","","21","","6","","","M","100.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 04:00","2001","10","08","04:00","-5.2","","-6.8","","88","","","","16","","6","","","M","100.40","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 05:00","2001","10","08","05:00","-5.4","","-6.3","","93","","","","11","","9","","","M","100.37","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 06:00","2001","10","08","06:00","-5.1","","-6.1","","93","","","","8","","9","","","M","100.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 07:00","2001","10","08","07:00","-5.0","","-5.9","","93","","","","9","","7","","","M","100.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 08:00","2001","10","08","08:00","-4.4","","-5.0","","96","","","","10","","7","","","M","100.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 09:00","2001","10","08","09:00","-4.0","","-5.6","","89","","","","16","","13","","","M","100.32","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 10:00","2001","10","08","10:00","-4.5","","-5.7","","91","","","","13","","19","","","M","100.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 11:00","2001","10","08","11:00","-4.3","","-5.4","","92","","","","14","","20","","","M","100.31","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 12:00","2001","10","08","12:00","-4.1","","-5.4","","91","","","","15","","17","","","M","100.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 13:00","2001","10","08","13:00","-4.3","","-5.6","","91","","","","14","","22","","","M","100.29","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 14:00","2001","10","08","14:00","-3.9","","-5.1","","91","","","","12","","17","","","M","100.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 15:00","2001","10","08","15:00","-3.6","","-4.9","","91","","","","12","","15","","","M","100.29","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 16:00","2001","10","08","16:00","-3.1","","-4.4","","91","","","","11","","15","","","M","100.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 17:00","2001","10","08","17:00","-2.9","","-4.3","","90","","","","11","","15","","","M","100.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 18:00","2001","10","08","18:00","-2.7","","-4.1","","90","","","","12","","19","","","M","100.27","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 19:00","2001","10","08","19:00","-2.7","","-3.9","","91","","","","12","","17","","","M","100.24","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 20:00","2001","10","08","20:00","-2.5","","-3.4","","94","","","","12","","13","","","M","100.27","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 21:00","2001","10","08","21:00","-2.2","","-2.6","","97","","","","13","","11","","","M","100.26","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 22:00","2001","10","08","22:00","-1.7","","-1.9","","99","","","","18","","6","","","M","100.26","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-08 23:00","2001","10","08","23:00","-1.7","","-1.9","","99","","","","23","","15","","","M","100.26","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 00:00","2001","10","09","00:00","-1.6","","-3.3","","88","","","","25","","19","","","M","100.27","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 01:00","2001","10","09","01:00","-2.5","","-2.9","","97","","","","23","","11","","","M","100.29","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 02:00","2001","10","09","02:00","-2.5","","-2.9","","97","","","","21","","15","","","M","100.29","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 03:00","2001","10","09","03:00","-2.7","","-2.9","","99","","","","21","","17","","","M","100.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 04:00","2001","10","09","04:00","-3.4","","-3.6","","99","","","","21","","17","","","M","100.29","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 05:00","2001","10","09","05:00","-4.0","","-4.1","","99","","","","21","","17","","","M","100.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 06:00","2001","10","09","06:00","-3.3","","-3.4","","99","","","","22","","15","","","M","100.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 07:00","2001","10","09","07:00","-2.6","","-2.7","","99","","","","23","","19","","","M","100.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 08:00","2001","10","09","08:00","-2.5","","-2.7","","99","","","","22","","15","","","M","100.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 09:00","2001","10","09","09:00","-2.4","","-2.9","","96","","","","24","","17","","","M","100.29","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 10:00","2001","10","09","10:00","-2.8","","-3.3","","96","","","","23","","13","","","M","100.30","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 11:00","2001","10","09","11:00","-2.6","","-2.8","","99","","","","23","","13","","","M","100.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 12:00","2001","10","09","12:00","-1.5","","-2.0","","96","","","","24","","9","","","M","100.28","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 13:00","2001","10","09","13:00","-1.4","","-2.2","","94","","","","23","","4","","","M","100.29","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 14:00","2001","10","09","14:00","0.1","","-1.9","","86","","","","24","","2","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 15:00","2001","10","09","15:00","0.7","","-2.4","","80","","","","3","","7","","","M","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 16:00","2001","10","09","16:00","-1.9","","-2.7","","94","","","","4","","15","","","M","100.24","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 17:00","2001","10","09","17:00","-2.4","","-3.5","","92","","","","5","","15","","","M","100.21","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 18:00","2001","10","09","18:00","-3.7","","-4.6","","93","","","","6","","9","","","M","100.18","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 19:00","2001","10","09","19:00","-5.0","","-5.2","","98","","","","7","","13","","","M","100.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 20:00","2001","10","09","20:00","-3.9","","-4.3","","97","","","","7","","11","","","M","100.11","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 21:00","2001","10","09","21:00","-5.0","","-5.4","","97","","","","8","","15","","","M","100.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 22:00","2001","10","09","22:00","-4.0","","-4.2","","99","","","","8","","15","","","M","99.99","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-09 23:00","2001","10","09","23:00","-4.3","","-4.5","","99","","","","9","","13","","","M","99.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 00:00","2001","10","10","00:00","-4.6","","-4.7","","99","","","","9","","9","","","M","99.88","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 01:00","2001","10","10","01:00","-4.3","","-4.4","","99","","","","9","","11","","","M","99.84","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 02:00","2001","10","10","02:00","-3.4","","-3.5","","99","","","","10","","13","","","M","99.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 03:00","2001","10","10","03:00","-3.6","","-3.8","","99","","","","10","","22","","","M","99.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 04:00","2001","10","10","04:00","-4.2","","-4.3","","99","","","","11","","20","","","M","99.67","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 05:00","2001","10","10","05:00","-4.5","","-4.6","","99","","","","11","","15","","","M","99.62","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 06:00","2001","10","10","06:00","-5.2","","-5.3","","99","","","","8","","19","","","M","99.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 07:00","2001","10","10","07:00","-4.8","","-5.0","","98","","","","8","","19","","","M","99.56","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 08:00","2001","10","10","08:00","-4.1","","-4.3","","99","","","","8","","15","","","M","99.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 09:00","2001","10","10","09:00","-2.0","","-2.5","","96","","","","11","","19","","","M","99.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 10:00","2001","10","10","10:00","-2.1","","-2.6","","96","","","","10","","20","","","M","99.42","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 11:00","2001","10","10","11:00","-1.8","","-2.4","","96","","","","10","","20","","","M","99.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 12:00","2001","10","10","12:00","-1.5","","-2.3","","94","","","","10","","26","","","M","99.31","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 13:00","2001","10","10","13:00","-1.1","","-1.7","","96","","","","10","","26","","","M","99.30","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 14:00","2001","10","10","14:00","-0.7","","-1.3","","96","","","","11","","19","","","M","99.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 15:00","2001","10","10","15:00","-0.3","","-1.1","","94","","","","10","","19","","","M","99.32","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 16:00","2001","10","10","16:00","-0.3","","-1.1","","94","","","","10","","17","","","M","99.33","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 17:00","2001","10","10","17:00","-0.6","","-1.1","","96","","","","8","","13","","","M","99.33","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 18:00","2001","10","10","18:00","-0.6","","-0.8","","99","","","","7","","11","","","M","99.33","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 19:00","2001","10","10","19:00","-1.2","","-1.3","","99","","","","6","","13","","","M","99.36","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 20:00","2001","10","10","20:00","-1.3","","-1.4","","99","","","","6","","9","","","M","99.36","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 21:00","2001","10","10","21:00","-1.2","","-1.3","","99","","","","5","","7","","","M","99.36","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 22:00","2001","10","10","22:00","-1.3","","-1.4","","99","","","","5","","7","","","M","99.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-10 23:00","2001","10","10","23:00","-1.3","","-1.4","","99","","","","5","","6","","","M","99.39","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 00:00","2001","10","11","00:00","-1.5","","-1.6","","99","","","","4","","6","","","M","99.40","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 01:00","2001","10","11","01:00","-1.5","","-1.6","","99","","","","5","","6","","","M","99.43","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 02:00","2001","10","11","02:00","-1.6","","-1.7","","99","","","","1","","4","","","M","99.46","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 03:00","2001","10","11","03:00","-1.8","","-1.9","","99","","","","2","","4","","","M","99.50","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 04:00","2001","10","11","04:00","-1.8","","-1.9","","99","","","","2","","4","","","M","99.51","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 05:00","2001","10","11","05:00","-1.8","","-1.9","","99","","","","","","0","","","M","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 06:00","2001","10","11","06:00","-1.8","","-1.9","","99","","","","4","","2","","","M","99.55","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 07:00","2001","10","11","07:00","-1.9","","-2.0","","99","","","","","","0","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 08:00","2001","10","11","08:00","-1.7","","-1.8","","99","","","","28","","6","","","M","99.59","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 09:00","2001","10","11","09:00","-1.8","","-1.9","","99","","","","31","","6","","","M","99.60","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 10:00","2001","10","11","10:00","-2.0","","-2.1","","99","","","","24","","2","","","M","99.60","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 11:00","2001","10","11","11:00","-2.0","","-2.1","","99","","","","32","","6","","","M","99.60","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 12:00","2001","10","11","12:00","-1.8","","-2.7","","94","","","","30","","7","","","M","99.60","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 13:00","2001","10","11","13:00","-1.3","","-1.9","","96","","","","31","","4","","","M","99.61","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 14:00","2001","10","11","14:00","-0.8","","-1.9","","92","","","","32","","2","","","M","99.60","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 15:00","2001","10","11","15:00","-0.7","","-2.5","","88","","","","","","0","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 16:00","2001","10","11","16:00","-1.2","","-2.7","","90","","","","36","","4","","","M","99.61","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 17:00","2001","10","11","17:00","-1.5","","-2.7","","92","","","","","","0","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 18:00","2001","10","11","18:00","-2.0","","-2.9","","94","","","","5","","2","","","M","99.58","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 19:00","2001","10","11","19:00","-2.3","","-2.9","","96","","","","17","","4","","","M","99.57","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 20:00","2001","10","11","20:00","-2.5","","-3.0","","96","","","","15","","6","","","M","99.57","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 21:00","2001","10","11","21:00","-2.7","","-2.9","","99","","","","10","","7","","","M","99.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 22:00","2001","10","11","22:00","-2.9","","-3.0","","99","","","","10","","7","","","M","99.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-11 23:00","2001","10","11","23:00","-3.0","","-3.1","","99","","","","9","","7","","","M","99.50","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 00:00","2001","10","12","00:00","-2.9","","-3.0","","99","","","","10","","7","","","M","99.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 01:00","2001","10","12","01:00","-3.0","","-3.1","","99","","","","10","","7","","","M","99.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 02:00","2001","10","12","02:00","-2.7","","-3.1","","97","","","","12","","9","","","M","99.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 03:00","2001","10","12","03:00","-3.9","","-4.1","","99","","","","10","","9","","","M","99.49","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 04:00","2001","10","12","04:00","-3.2","","-3.7","","96","","","","9","","13","","","M","99.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 05:00","2001","10","12","05:00","-3.2","","-3.6","","97","","","","10","","6","","","M","99.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 06:00","2001","10","12","06:00","-2.9","","-3.3","","97","","","","11","","6","","","M","99.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 07:00","2001","10","12","07:00","-2.8","","-3.2","","97","","","","11","","11","","","M","99.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 08:00","2001","10","12","08:00","-2.8","","-3.0","","99","","","","11","","7","","","M","99.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 09:00","2001","10","12","09:00","-2.8","","-3.0","","99","","","","8","","6","","","M","99.57","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 10:00","2001","10","12","10:00","-2.9","","-3.0","","99","","","","14","","6","","","M","99.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 11:00","2001","10","12","11:00","-2.9","","-3.1","","99","","","","10","","4","","","M","99.69","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 12:00","2001","10","12","12:00","-2.5","","-3.3","","94","","","","8","","2","","","M","99.75","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 13:00","2001","10","12","13:00","-2.3","","-2.8","","96","","","","5","","4","","","M","99.81","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 14:00","2001","10","12","14:00","-2.5","","-2.6","","99","","","","4","","6","","","M","99.86","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 15:00","2001","10","12","15:00","-1.9","","-2.1","","99","","","","35","","4","","","M","99.96","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 16:00","2001","10","12","16:00","-1.5","","-2.6","","92","","","","2","","4","","","M","100.04","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 17:00","2001","10","12","17:00","-1.7","","-2.2","","96","","","","3","","6","","","M","100.12","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 18:00","2001","10","12","18:00","-2.1","","-2.6","","96","","","","7","","7","","","M","100.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 19:00","2001","10","12","19:00","-2.4","","-2.8","","97","","","","5","","7","","","M","100.27","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 20:00","2001","10","12","20:00","-3.1","","-3.3","","99","","","","8","","7","","","M","100.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 21:00","2001","10","12","21:00","-2.9","","-3.0","","99","","","","13","","7","","","M","100.45","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 22:00","2001","10","12","22:00","-2.6","","-2.7","","99","","","","12","","6","","","M","100.53","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-12 23:00","2001","10","12","23:00","-2.7","","-2.8","","99","","","","12","","2","","","M","100.62","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 00:00","2001","10","13","00:00","-2.5","","-2.6","","99","","","","13","","6","","","M","100.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 01:00","2001","10","13","01:00","-2.5","","-2.6","","99","","","","17","","6","","","M","100.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 02:00","2001","10","13","02:00","-2.7","","-2.8","","99","","","","16","","7","","","M","100.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 03:00","2001","10","13","03:00","-2.7","","-2.8","","99","","","","15","","6","","","M","100.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 04:00","2001","10","13","04:00","-2.6","","-2.7","","99","","","","15","","6","","","M","100.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 05:00","2001","10","13","05:00","-2.7","","-2.8","","99","","","","14","","7","","","M","101.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 06:00","2001","10","13","06:00","-2.6","","-2.7","","99","","","","15","","7","","","M","101.09","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 07:00","2001","10","13","07:00","-2.7","","-2.8","","99","","","","14","","9","","","M","101.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 08:00","2001","10","13","08:00","-2.4","","-2.5","","99","","","","16","","9","","","M","101.15","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 09:00","2001","10","13","09:00","-2.2","","-2.3","","99","","","","17","","7","","","M","101.19","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 10:00","2001","10","13","10:00","-2.0","","-2.1","","99","","","","19","","11","","","M","101.23","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 11:00","2001","10","13","11:00","-1.6","","-1.7","","99","","","","21","","15","","","M","101.28","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 12:00","2001","10","13","12:00","-1.1","","-1.2","","99","","","","22","","9","","","M","101.33","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 13:00","2001","10","13","13:00","-0.4","","-0.5","","99","","","","26","","9","","","M","101.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 14:00","2001","10","13","14:00","-0.3","","-0.4","","99","","","","29","","6","","","M","101.42","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 15:00","2001","10","13","15:00","-0.2","","-0.3","","99","","","","27","","9","","","M","101.46","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 16:00","2001","10","13","16:00","-0.2","","-0.3","","99","","","","26","","15","","","M","101.51","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 17:00","2001","10","13","17:00","-0.3","","-0.4","","99","","","","27","","22","","","M","101.56","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-13 18:00","2001","10","13","18:00","-0.7","","-0.8","","99","","","","29","","20","","","M","101.60","","","","-6","","NA"
