"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 17:00","2003","01","13","17:00","-21.4","","-23.9","","80","","","","19","","39","","","M","102.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 18:00","2003","01","13","18:00","-23.0","","-25.3","","81","","","","21","","11","","","M","102.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 19:00","2003","01","13","19:00","-22.7","","-25.2","","80","","","","21","","6","","","M","102.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 20:00","2003","01","13","20:00","-24.1","","-26.4","","81","","","","20","","19","","","M","102.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 21:00","2003","01","13","21:00","-23.6","","-25.9","","81","","","","20","","19","","","M","102.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 22:00","2003","01","13","22:00","-24.7","","-26.5","","85","","","","20","","13","","","M","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-13 23:00","2003","01","13","23:00","-24.3","","-26.6","","81","","","","19","","17","","","M","102.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 00:00","2003","01","14","00:00","-22.6","","-25.2","","79","","","","20","","22","","","M","102.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 01:00","2003","01","14","01:00","-22.0","","-24.5","","80","","","","21","","17","","","M","102.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 02:00","2003","01","14","02:00","-21.8","","-24.3","","80","","","","22","","28","","","M","102.29","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 03:00","2003","01","14","03:00","-23.0","","-25.4","","81","","","","22","","20","","","M","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 04:00","2003","01","14","04:00","-23.9","","-26.3","","81","","","","21","","19","","","M","102.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 05:00","2003","01","14","05:00","-24.8","","-26.9","","83","","","","21","","9","","","M","102.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 06:00","2003","01","14","06:00","-24.8","","-26.9","","83","","","","20","","9","","","M","102.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 07:00","2003","01","14","07:00","-24.9","","-27.0","","83","","","","19","","15","","","M","102.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 08:00","2003","01","14","08:00","-25.8","","-28.1","","81","","","","19","","13","","","M","102.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 09:00","2003","01","14","09:00","-26.6","","-28.8","","82","","","","20","","15","","","M","102.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 10:00","2003","01","14","10:00","-26.6","","-28.7","","82","","","","19","","11","","","M","102.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 11:00","2003","01","14","11:00","-27.4","","-29.5","","82","","","","20","","13","","","M","102.30","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 12:00","2003","01","14","12:00","-27.7","","-29.9","","81","","","","20","","13","","","M","102.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 13:00","2003","01","14","13:00","-27.5","","-29.7","","81","","","","19","","15","","","M","102.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 14:00","2003","01","14","14:00","-26.4","","-28.4","","83","","","","20","","11","","","M","102.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 15:00","2003","01","14","15:00","-23.8","","-25.7","","84","","","","21","","11","","","M","102.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 16:00","2003","01","14","16:00","-22.9","","-24.9","","84","","","","22","","11","","","M","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 17:00","2003","01","14","17:00","-22.3","","-24.4","","83","","","","21","","11","","","M","102.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 18:00","2003","01","14","18:00","-22.3","","-23.8","","88","","","","20","","11","","","M","102.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 19:00","2003","01","14","19:00","-21.9","","-23.4","","88","","","","19","","9","","","M","102.36","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 20:00","2003","01","14","20:00","-21.8","","-23.3","","88","","","","19","","9","","","M","102.39","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 21:00","2003","01","14","21:00","-20.8","","-22.2","","88","","","","20","","6","","","M","102.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 22:00","2003","01","14","22:00","-21.8","","-23.3","","88","","","","17","","11","","","M","102.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-14 23:00","2003","01","14","23:00","-22.0","","-23.5","","88","","","","19","","11","","","M","102.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 00:00","2003","01","15","00:00","-20.9","","-22.3","","88","","","","19","","7","","","M","102.41","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 01:00","2003","01","15","01:00","-20.6","","-22.0","","89","","","","19","","7","","","M","102.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 02:00","2003","01","15","02:00","-20.4","","-21.8","","89","","","","18","","7","","","M","102.48","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 03:00","2003","01","15","03:00","-21.0","","-22.4","","88","","","","17","","7","","","M","102.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 04:00","2003","01","15","04:00","-21.5","","-23.0","","88","","","","18","","9","","","M","102.52","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 05:00","2003","01","15","05:00","-22.5","","-24.2","","86","","","","16","","7","","","M","102.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 06:00","2003","01","15","06:00","-24.0","","-25.8","","85","","","","18","","9","","","M","102.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 07:00","2003","01","15","07:00","-26.0","","-28.0","","83","","","","18","","7","","","M","102.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 08:00","2003","01","15","08:00","-27.0","","-29.1","","82","","","","16","","7","","","M","102.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 09:00","2003","01","15","09:00","-27.5","","-29.7","","81","","","","16","","7","","","M","102.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 10:00","2003","01","15","10:00","-27.9","","-30.1","","81","","","","16","","6","","","M","102.44","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 11:00","2003","01","15","11:00","-27.7","","-29.9","","81","","","","17","","7","","","M","102.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 12:00","2003","01","15","12:00","-27.7","","-29.9","","81","","","","17","","7","","","M","102.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 13:00","2003","01","15","13:00","-27.8","","-30.0","","81","","","","18","","6","","","M","102.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 14:00","2003","01","15","14:00","-27.9","","-30.1","","81","","","","17","","7","","","M","102.48","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 15:00","2003","01","15","15:00","-28.7","","-31.0","","81","","","","12","","4","","","M","102.45","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 16:00","2003","01","15","16:00","-28.2","","-30.5","","81","","","","13","","7","","","M","102.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 17:00","2003","01","15","17:00","-27.8","","-30.0","","81","","","","14","","9","","","M","102.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 18:00","2003","01","15","18:00","-27.3","","-29.5","","81","","","","12","","6","","","M","102.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 19:00","2003","01","15","19:00","-27.4","","-29.6","","81","","","","12","","6","","","M","102.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 20:00","2003","01","15","20:00","-27.1","","-29.3","","82","","","","12","","6","","","M","102.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 21:00","2003","01","15","21:00","-27.1","","-29.2","","82","","","","12","","6","","","M","102.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 22:00","2003","01","15","22:00","-27.1","","-29.2","","82","","","","13","","6","","","M","102.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-15 23:00","2003","01","15","23:00","-26.7","","-28.8","","82","","","","15","","7","","","M","102.27","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 00:00","2003","01","16","00:00","-26.5","","-28.6","","82","","","","16","","4","","","M","102.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 01:00","2003","01","16","01:00","-25.4","","-27.3","","84","","","","16","","6","","","M","102.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 02:00","2003","01","16","02:00","-25.4","","-27.3","","84","","","","16","","7","","","M","102.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 03:00","2003","01","16","03:00","-26.0","","-28.0","","83","","","","17","","2","","","M","102.33","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 04:00","2003","01","16","04:00","-27.7","","-29.9","","81","","","","","","0","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 05:00","2003","01","16","05:00","-27.2","","-29.4","","82","","","","17","","2","","","M","102.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 06:00","2003","01","16","06:00","-27.6","","-29.8","","81","","","","28","","2","","","M","102.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 07:00","2003","01","16","07:00","-27.7","","-29.9","","81","","","","","","0","","","M","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 08:00","2003","01","16","08:00","-27.4","","-29.6","","81","","","","","","0","","","M","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 09:00","2003","01","16","09:00","-27.1","","-29.3","","82","","","","19","","4","","","M","102.46","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 10:00","2003","01","16","10:00","-27.3","","-29.4","","82","","","","20","","6","","","M","102.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 11:00","2003","01","16","11:00","-28.1","","-30.4","","81","","","","19","","9","","","M","102.51","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 12:00","2003","01","16","12:00","-28.0","","-30.3","","81","","","","20","","6","","","M","102.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 13:00","2003","01","16","13:00","-25.7","","-27.7","","83","","","","24","","6","","","M","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 14:00","2003","01","16","14:00","-24.3","","-26.1","","85","","","","22","","6","","","M","102.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 15:00","2003","01","16","15:00","-24.5","","-26.3","","85","","","","25","","7","","","M","102.67","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 16:00","2003","01","16","16:00","-22.2","","-23.7","","88","","","","26","","9","","","M","102.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 17:00","2003","01","16","17:00","-21.6","","-23.1","","88","","","","24","","7","","","M","102.75","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 18:00","2003","01","16","18:00","-20.9","","-22.3","","88","","","","25","","7","","","M","102.79","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 19:00","2003","01","16","19:00","-20.3","","-21.7","","89","","","","26","","13","","","M","102.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 20:00","2003","01","16","20:00","-20.0","","-21.3","","89","","","","28","","13","","","M","102.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 21:00","2003","01","16","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 22:00","2003","01","16","22:00","-19.2","","-20.4","","90","","","","29","","11","","","M","102.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-16 23:00","2003","01","16","23:00","-18.3","","-19.4","","91","","","","29","","11","","","M","103.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 00:00","2003","01","17","00:00","-17.8","","-18.9","","91","","","","28","","11","","","M","103.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 01:00","2003","01","17","01:00","-17.1","","-18.1","","92","","","","29","","11","","","M","103.11","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 02:00","2003","01","17","02:00","-15.7","","-16.5","","94","","","","31","","11","","","M","103.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 03:00","2003","01","17","03:00","-15.8","","-16.6","","94","","","","33","","17","","","M","103.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 04:00","2003","01","17","04:00","-16.8","","-17.8","","92","","","","33","","15","","","M","103.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 05:00","2003","01","17","05:00","-16.8","","-17.8","","92","","","","33","","9","","","M","103.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 06:00","2003","01","17","06:00","-16.5","","-17.5","","92","","","","33","","13","","","M","103.32","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 07:00","2003","01","17","07:00","-16.7","","-17.7","","92","","","","33","","15","","","M","103.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 08:00","2003","01","17","08:00","-16.8","","-17.8","","92","","","","32","","13","","","M","103.34","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 09:00","2003","01","17","09:00","-17.0","","-18.0","","92","","","","32","","15","","","M","103.36","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 10:00","2003","01","17","10:00","-17.2","","-18.1","","93","","","","33","","13","","","M","103.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 11:00","2003","01","17","11:00","-18.1","","-19.3","","90","","","","34","","13","","","M","103.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 12:00","2003","01","17","12:00","-17.8","","-18.9","","91","","","","30","","9","","","M","103.48","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 13:00","2003","01","17","13:00","-17.1","","-18.1","","92","","","","31","","11","","","M","103.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 14:00","2003","01","17","14:00","-17.2","","-18.1","","93","","","","32","","15","","","M","103.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 15:00","2003","01","17","15:00","-17.4","","-18.5","","91","","","","32","","11","","","M","103.57","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 16:00","2003","01","17","16:00","-17.6","","-18.7","","91","","","","32","","11","","","M","103.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 17:00","2003","01","17","17:00","-17.8","","-18.9","","91","","","","32","","9","","","M","103.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 18:00","2003","01","17","18:00","-18.3","","-19.4","","91","","","","31","","7","","","M","103.49","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 19:00","2003","01","17","19:00","-18.3","","-19.5","","90","","","","30","","7","","","M","103.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 20:00","2003","01","17","20:00","-18.3","","-19.4","","91","","","","28","","7","","","M","103.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 21:00","2003","01","17","21:00","-18.3","","-19.4","","91","","","","31","","7","","","M","103.53","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 22:00","2003","01","17","22:00","-18.4","","-19.5","","91","","","","30","","6","","","M","103.47","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-17 23:00","2003","01","17","23:00","-18.7","","-19.9","","90","","","","30","","6","","","M","103.44","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 00:00","2003","01","18","00:00","-19.0","","-20.2","","90","","","","27","","7","","","M","103.38","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 01:00","2003","01","18","01:00","-19.4","","-20.7","","89","","","","28","","6","","","M","103.39","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 02:00","2003","01","18","02:00","-19.4","","-20.6","","90","","","","27","","4","","","M","103.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 03:00","2003","01","18","03:00","-19.7","","-21.0","","89","","","","27","","6","","","M","103.34","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 04:00","2003","01","18","04:00","-19.7","","-21.0","","89","","","","","","0","","","M","103.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 05:00","2003","01","18","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 06:00","2003","01","18","06:00","-20.2","","-21.5","","89","","","","17","","2","","","M","103.20","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 07:00","2003","01","18","07:00","-19.9","","-21.2","","89","","","","19","","4","","","M","103.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 08:00","2003","01","18","08:00","-20.2","","-21.5","","89","","","","18","","2","","","M","103.13","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 09:00","2003","01","18","09:00","-20.2","","-21.5","","89","","","","19","","4","","","M","103.09","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 10:00","2003","01","18","10:00","-19.8","","-21.1","","89","","","","","","0","","","M","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 11:00","2003","01","18","11:00","-19.1","","-20.3","","90","","","","5","","4","","","M","103.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 12:00","2003","01","18","12:00","-18.3","","-19.4","","91","","","","5","","4","","","M","103.07","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 13:00","2003","01","18","13:00","-17.6","","-18.7","","91","","","","","","0","","","M","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 14:00","2003","01","18","14:00","-17.3","","-18.4","","91","","","","10","","7","","","M","103.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 15:00","2003","01","18","15:00","-18.1","","-19.2","","91","","","","9","","11","","","M","103.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 16:00","2003","01","18","16:00","-18.9","","-20.1","","90","","","","9","","11","","","M","103.31","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 17:00","2003","01","18","17:00","-19.1","","-20.3","","90","","","","10","","13","","","M","103.36","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 18:00","2003","01","18","18:00","-20.0","","-21.3","","89","","","","8","","9","","","M","103.45","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 19:00","2003","01","18","19:00","-20.8","","-22.2","","88","","","","9","","9","","","M","103.48","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 20:00","2003","01","18","20:00","-21.8","","-23.3","","88","","","","9","","9","","","M","103.54","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 21:00","2003","01","18","21:00","-22.9","","-24.6","","86","","","","8","","7","","","M","103.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 22:00","2003","01","18","22:00","-24.3","","-26.1","","85","","","","9","","6","","","M","103.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-18 23:00","2003","01","18","23:00","-24.8","","-26.7","","84","","","","10","","4","","","M","103.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 00:00","2003","01","19","00:00","-25.4","","-27.3","","84","","","","11","","2","","","M","103.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 01:00","2003","01","19","01:00","-26.0","","-28.0","","83","","","","","","0","","","M","103.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 02:00","2003","01","19","02:00","-26.7","","-28.8","","82","","","","10","","2","","","M","103.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 03:00","2003","01","19","03:00","-26.8","","-28.9","","82","","","","","","0","","","M","103.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 04:00","2003","01","19","04:00","-26.7","","-28.8","","82","","","","10","","2","","","M","103.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 05:00","2003","01","19","05:00","-27.1","","-29.2","","82","","","","9","","4","","","M","103.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 06:00","2003","01","19","06:00","-28.6","","-30.9","","81","","","","8","","2","","","M","103.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 07:00","2003","01","19","07:00","-28.9","","-31.2","","80","","","","9","","2","","","M","104.00","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 08:00","2003","01","19","08:00","-29.6","","-32.0","","80","","","","10","","4","","","M","104.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 09:00","2003","01","19","09:00","-30.7","","-33.2","","79","","","","","","0","","","M","104.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 10:00","2003","01","19","10:00","-31.7","","-34.4","","77","","","","","","0","","","M","104.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 11:00","2003","01","19","11:00","-32.5","","-35.3","","76","","","","","","0","","","M","104.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 12:00","2003","01","19","12:00","-32.4","","-35.2","","76","","","","","","0","","","M","104.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 13:00","2003","01","19","13:00","-33.3","","-36.2","","75","","","","","","0","","","M","104.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 14:00","2003","01","19","14:00","-33.6","","-36.6","","74","","","","","","0","","","M","104.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 15:00","2003","01","19","15:00","-33.6","","-36.5","","75","","","","","","0","","","M","104.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 16:00","2003","01","19","16:00","-33.3","","-36.2","","75","","","","","","0","","","M","104.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 17:00","2003","01","19","17:00","-33.9","","-36.9","","74","","","","","","0","","","M","104.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 18:00","2003","01","19","18:00","-33.8","","-36.8","","74","","","","","","0","","","M","104.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 19:00","2003","01","19","19:00","-34.0","","-37.0","","74","","","","8","","2","","","M","104.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 20:00","2003","01","19","20:00","-33.8","","-36.8","","74","","","","8","","4","","","M","104.22","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 21:00","2003","01","19","21:00","-33.8","","-36.8","","74","","","","10","","2","","","M","104.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 22:00","2003","01","19","22:00","-33.6","","-36.5","","75","","","","8","","2","","","M","104.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-19 23:00","2003","01","19","23:00","-33.4","","-36.3","","75","","","","11","","6","","","M","104.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-20 00:00","2003","01","20","00:00","-33.5","","-36.5","","74","","","","9","","7","","","M","104.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-20 01:00","2003","01","20","01:00","-33.8","","-36.8","","74","","","","10","","6","","","M","104.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-20 02:00","2003","01","20","02:00","-33.6","","-36.6","","74","","","","10","","6","","","M","104.48","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-01-20 03:00","2003","01","20","03:00","-33.7","","-36.7","","74","","","","11","","7","","","M","104.52","","","","-42","","NA"
