"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 12:00","1998","05","14","12:00","-0.3","","-0.9","","96","","5","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 13:00","1998","05","14","13:00","-0.4","","-1.2","","94","","6","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 14:00","1998","05","14","14:00","-0.3","","-0.9","","96","","6","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 15:00","1998","05","14","15:00","-0.9","","-1.1","","99","","4","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 16:00","1998","05","14","16:00","-1.4","","-1.4","","100","","3","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 17:00","1998","05","14","17:00","-1.7","","-1.7","","100","","3","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 18:00","1998","05","14","18:00","-1.3","","-1.4","","99","","4","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 19:00","1998","05","14","19:00","-1.3","","-1.3","","100","","4","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 20:00","1998","05","14","20:00","-1.1","","-1.2","","99","","4","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 21:00","1998","05","14","21:00","-1.1","","-1.2","","99","","4","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 22:00","1998","05","14","22:00","-1.1","","-1.1","","100","","4","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14 23:00","1998","05","14","23:00","-1.1","","-1.1","","100","","3","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 00:00","1998","05","15","00:00","-1.1","","-1.1","","100","","2","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 01:00","1998","05","15","01:00","-1.1","","-1.1","","100","","36","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 02:00","1998","05","15","02:00","-1.3","","-1.3","","100","","36","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 03:00","1998","05","15","03:00","-1.3","","-1.3","","100","","32","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 04:00","1998","05","15","04:00","-1.3","","-1.3","","100","","30","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 05:00","1998","05","15","05:00","-1.3","","-1.3","","100","","29","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 06:00","1998","05","15","06:00","-1.3","","-1.3","","100","","28","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 07:00","1998","05","15","07:00","-1.1","","-1.1","","100","","28","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 08:00","1998","05","15","08:00","-1.2","","-1.2","","100","","27","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 09:00","1998","05","15","09:00","-0.6","","-0.7","","99","","27","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 10:00","1998","05","15","10:00","-0.5","","-0.5","","100","","27","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 11:00","1998","05","15","11:00","-0.5","","-0.5","","100","","26","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 12:00","1998","05","15","12:00","-0.2","","-1.1","","94","","26","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 13:00","1998","05","15","13:00","0.2","","-0.9","","92","","26","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 14:00","1998","05","15","14:00","0.4","","-0.6","","93","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 15:00","1998","05","15","15:00","1.2","","-0.4","","89","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 16:00","1998","05","15","16:00","1.4","","0.1","","91","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 17:00","1998","05","15","17:00","2.0","","0.6","","90","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 18:00","1998","05","15","18:00","2.5","","1.2","","91","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 19:00","1998","05","15","19:00","4.2","","1.5","","83","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 20:00","1998","05","15","20:00","3.1","","1.2","","87","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 21:00","1998","05","15","21:00","1.9","","0.8","","92","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 22:00","1998","05","15","22:00","0.6","","-0.1","","95","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15 23:00","1998","05","15","23:00","-1.8","","-1.8","","100","","7","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 00:00","1998","05","16","00:00","-2.2","","-2.2","","100","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 01:00","1998","05","16","01:00","-2.4","","-2.4","","100","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 02:00","1998","05","16","02:00","-2.6","","-2.6","","100","","8","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 03:00","1998","05","16","03:00","-2.9","","-2.9","","100","","7","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 04:00","1998","05","16","04:00","-3.0","","-3.0","","100","","8","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 05:00","1998","05","16","05:00","-3.0","","-3.0","","100","","8","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 06:00","1998","05","16","06:00","-2.6","","-2.6","","100","","7","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 07:00","1998","05","16","07:00","-2.0","","-2.0","","100","","7","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 08:00","1998","05","16","08:00","-1.0","","-1.2","","99","","8","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 09:00","1998","05","16","09:00","0.5","","-0.5","","93","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 10:00","1998","05","16","10:00","1.5","","-0.2","","88","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 11:00","1998","05","16","11:00","2.7","","1.1","","89","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 12:00","1998","05","16","12:00","3.6","","1.2","","84","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 13:00","1998","05","16","13:00","5.2","","2.4","","82","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 14:00","1998","05","16","14:00","5.4","","2.5","","82","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 15:00","1998","05","16","15:00","6.6","","3.6","","81","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 16:00","1998","05","16","16:00","6.4","","3.3","","81","","7","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 17:00","1998","05","16","17:00","6.5","","2.7","","77","","8","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 18:00","1998","05","16","18:00","5.9","","2.4","","78","","8","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 19:00","1998","05","16","19:00","5.2","","2.1","","80","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 20:00","1998","05","16","20:00","4.7","","2.1","","83","","9","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 21:00","1998","05","16","21:00","4.0","","1.7","","85","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 22:00","1998","05","16","22:00","2.9","","1.3","","89","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16 23:00","1998","05","16","23:00","2.3","","1.0","","91","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 00:00","1998","05","17","00:00","1.7","","0.7","","93","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 01:00","1998","05","17","01:00","0.8","","0.4","","97","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 02:00","1998","05","17","02:00","0.6","","0.2","","97","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 03:00","1998","05","17","03:00","0.5","","0.2","","98","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 04:00","1998","05","17","04:00","1.2","","0.5","","95","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 05:00","1998","05","17","05:00","0.7","","0.4","","98","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 06:00","1998","05","17","06:00","1.0","","0.6","","97","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 07:00","1998","05","17","07:00","1.1","","0.5","","96","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 08:00","1998","05","17","08:00","0.7","","0.3","","97","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 09:00","1998","05","17","09:00","1.1","","0.5","","96","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 10:00","1998","05","17","10:00","0.7","","0.6","","99","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 11:00","1998","05","17","11:00","1.6","","0.7","","94","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 12:00","1998","05","17","12:00","2.0","","0.8","","92","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 13:00","1998","05","17","13:00","2.5","","0.6","","87","","29","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 14:00","1998","05","17","14:00","2.0","","0.4","","89","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 15:00","1998","05","17","15:00","1.4","","0.9","","96","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 16:00","1998","05","17","16:00","2.0","","0.9","","92","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 17:00","1998","05","17","17:00","2.0","","1.1","","94","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 18:00","1998","05","17","18:00","2.1","","1.1","","93","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 19:00","1998","05","17","19:00","2.3","","1.3","","93","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 20:00","1998","05","17","20:00","4.6","","2.8","","88","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 21:00","1998","05","17","21:00","3.7","","2.1","","89","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 22:00","1998","05","17","22:00","2.8","","1.5","","91","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17 23:00","1998","05","17","23:00","2.1","","1.6","","96","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 00:00","1998","05","18","00:00","1.6","","1.3","","98","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 01:00","1998","05","18","01:00","1.3","","1.3","","100","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 02:00","1998","05","18","02:00","1.5","","1.3","","99","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 03:00","1998","05","18","03:00","0.6","","0.6","","100","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 04:00","1998","05","18","04:00","0.6","","0.6","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 05:00","1998","05","18","05:00","0.8","","0.8","","100","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 06:00","1998","05","18","06:00","0.7","","0.7","","100","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 07:00","1998","05","18","07:00","1.1","","1.1","","100","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 08:00","1998","05","18","08:00","1.4","","1.4","","100","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 09:00","1998","05","18","09:00","1.7","","1.5","","99","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 10:00","1998","05","18","10:00","2.8","","2.4","","97","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 11:00","1998","05","18","11:00","3.3","","2.2","","92","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 12:00","1998","05","18","12:00","3.9","","2.3","","89","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 13:00","1998","05","18","13:00","2.3","","1.7","","96","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 14:00","1998","05","18","14:00","1.5","","1.3","","99","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 15:00","1998","05","18","15:00","1.6","","1.3","","98","","1","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 16:00","1998","05","18","16:00","1.6","","1.2","","97","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 17:00","1998","05","18","17:00","0.5","","0.5","","100","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 18:00","1998","05","18","18:00","0.3","","0.3","","100","","2","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 19:00","1998","05","18","19:00","0.1","","0.1","","100","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 20:00","1998","05","18","20:00","-0.5","","-0.5","","100","","3","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 21:00","1998","05","18","21:00","-1.0","","-1.0","","100","","4","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 22:00","1998","05","18","22:00","-0.8","","-0.9","","99","","5","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18 23:00","1998","05","18","23:00","-0.7","","-1.2","","96","","4","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 00:00","1998","05","19","00:00","-0.9","","-1.4","","96","","5","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 01:00","1998","05","19","01:00","-0.9","","-1.3","","97","","5","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 02:00","1998","05","19","02:00","-1.1","","-1.4","","98","","5","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 03:00","1998","05","19","03:00","-1.3","","-1.3","","100","","6","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 04:00","1998","05","19","04:00","-1.5","","-1.9","","97","","6","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 05:00","1998","05","19","05:00","-2.0","","-2.3","","98","","6","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 06:00","1998","05","19","06:00","-1.9","","-1.9","","100","","7","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 07:00","1998","05","19","07:00","-2.2","","-2.5","","98","","6","","28","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 08:00","1998","05","19","08:00","-1.3","","-1.8","","96","","7","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 09:00","1998","05","19","09:00","-0.5","","-1.2","","95","","6","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 10:00","1998","05","19","10:00","-0.3","","-0.8","","96","","6","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 11:00","1998","05","19","11:00","0.7","","-0.1","","94","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 12:00","1998","05","19","12:00","1.6","","0.5","","92","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 13:00","1998","05","19","13:00","2.9","","0.9","","87","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 14:00","1998","05","19","14:00","3.4","","1.3","","86","","8","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 15:00","1998","05","19","15:00","2.9","","0.6","","85","","8","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 16:00","1998","05","19","16:00","2.8","","0.1","","82","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 17:00","1998","05","19","17:00","2.9","","0.2","","82","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 18:00","1998","05","19","18:00","2.6","","-0.3","","81","","7","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 19:00","1998","05","19","19:00","1.9","","-0.6","","83","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 20:00","1998","05","19","20:00","0.7","","-1.2","","87","","7","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 21:00","1998","05","19","21:00","0.1","","-1.7","","88","","7","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 22:00","1998","05","19","22:00","-1.0","","-2.2","","92","","8","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19 23:00","1998","05","19","23:00","-1.3","","-2.4","","92","","8","","43","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 00:00","1998","05","20","00:00","-1.6","","-2.4","","94","","8","","35","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 01:00","1998","05","20","01:00","-1.6","","-2.2","","96","","8","","32","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 02:00","1998","05","20","02:00","-1.1","","-1.7","","96","","8","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 03:00","1998","05","20","03:00","-0.9","","-1.6","","95","","8","","33","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 04:00","1998","05","20","04:00","-0.8","","-1.3","","96","","8","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 05:00","1998","05","20","05:00","-0.6","","-1.0","","97","","7","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 06:00","1998","05","20","06:00","-0.2","","-0.7","","96","","8","","26","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 07:00","1998","05","20","07:00","-0.1","","-0.6","","96","","8","","28","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 08:00","1998","05","20","08:00","0.1","","-0.6","","95","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 09:00","1998","05","20","09:00","0.3","","-0.5","","94","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 10:00","1998","05","20","10:00","1.0","","-0.3","","91","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 11:00","1998","05","20","11:00","1.6","","0.0","","89","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 12:00","1998","05","20","12:00","2.0","","0.7","","91","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 13:00","1998","05","20","13:00","3.2","","0.9","","85","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 14:00","1998","05","20","14:00","2.9","","1.0","","87","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 15:00","1998","05","20","15:00","3.6","","1.7","","87","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 16:00","1998","05","20","16:00","3.6","","1.8","","88","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 17:00","1998","05","20","17:00","3.9","","1.7","","86","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 18:00","1998","05","20","18:00","2.7","","0.9","","88","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 19:00","1998","05","20","19:00","2.3","","0.7","","89","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 20:00","1998","05","20","20:00","1.5","","0.4","","92","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 21:00","1998","05","20","21:00","0.7","","0.1","","96","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 22:00","1998","05","20","22:00","0.4","","0.0","","97","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20 23:00","1998","05","20","23:00","0.0","","-0.5","","96","","6","","28","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 00:00","1998","05","21","00:00","-0.3","","-0.7","","97","","6","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 01:00","1998","05","21","01:00","-0.5","","-0.9","","97","","6","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 02:00","1998","05","21","02:00","-0.8","","-1.4","","96","","6","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 03:00","1998","05","21","03:00","-1.1","","-1.7","","96","","6","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 04:00","1998","05","21","04:00","-1.1","","-1.7","","96","","6","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 05:00","1998","05","21","05:00","-1.1","","-1.9","","94","","7","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 06:00","1998","05","21","06:00","-1.0","","-2.1","","92","","7","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 07:00","1998","05","21","07:00","-0.8","","-2.0","","92","","6","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 08:00","1998","05","21","08:00","-0.6","","-1.9","","91","","7","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21 09:00","1998","05","21","09:00","-0.2","","-2.0","","88","","7","","28","","","M","","M","","","-7","","NA"
