"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 09:00","2014","12","07","09:00","-31.8","","-35.5","","70","","","","11","","12","","","","102.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 10:00","2014","12","07","10:00","-32.3","","-36.0","","70","","","","12","","10","","","","102.78","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 11:00","2014","12","07","11:00","-32.0","","-35.7","","70","","","","10","","8","","","","102.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 12:00","2014","12","07","12:00","-32.6","","-36.3","","69","","","","11","","2","","","","102.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 13:00","2014","12","07","13:00","-33.0","","-36.8","","69","","","","10","","3","","","","102.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 14:00","2014","12","07","14:00","-32.9","","-36.6","","69","","","","9","","4","","","","102.75","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 15:00","2014","12","07","15:00","-32.5","","-36.1","","70","","","","11","","10","","","","102.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 16:00","2014","12","07","16:00","-32.7","","-36.4","","69","","","","10","","6","","","","102.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 17:00","2014","12","07","17:00","-32.3","","-35.9","","70","","","","8","","4","","","","102.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 18:00","2014","12","07","18:00","-32.3","","-35.9","","70","","","","11","","2","","","","102.65","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 19:00","2014","12","07","19:00","-32.3","","-35.9","","70","","","","12","","6","","","","102.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 20:00","2014","12","07","20:00","-32.2","","-35.8","","70","","","","10","","6","","","","102.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 21:00","2014","12","07","21:00","-32.3","","-35.9","","70","","","","9","","9","","","","102.49","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 22:00","2014","12","07","22:00","-32.1","","-35.7","","71","","","","10","","6","","","","102.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-07 23:00","2014","12","07","23:00","-32.6","","-36.2","","70","","","","8","","3","","","","102.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 00:00","2014","12","08","00:00","-32.1","","-35.7","","70","","","","9","","3","","","","102.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 01:00","2014","12","08","01:00","-31.6","","-35.1","","71","","","","11","","11","","","","102.28","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 02:00","2014","12","08","02:00","-31.2","","-34.7","","71","","","","9","","5","","","","102.26","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 03:00","2014","12","08","03:00","-31.9","","-35.4","","71","","","","7","","7","","","","102.15","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 04:00","2014","12","08","04:00","-31.1","","-34.5","","72","","","","7","","9","","","","102.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 05:00","2014","12","08","05:00","-31.4","","-34.8","","72","","","","10","","4","","","","102.02","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 06:00","2014","12","08","06:00","-31.2","","-34.7","","72","","","","7","","7","","","","101.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 07:00","2014","12","08","07:00","-31.4","","-34.8","","72","","","","8","","5","","","","101.88","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 08:00","2014","12","08","08:00","-29.9","","-33.2","","73","","","","6","","3","","","","101.78","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 09:00","2014","12","08","09:00","-29.2","","-32.4","","74","","","","8","","9","","","","101.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 10:00","2014","12","08","10:00","-29.5","","-32.7","","74","","","","6","","9","","","","101.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 11:00","2014","12","08","11:00","-28.1","","-31.2","","75","","","","6","","5","","","","101.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 12:00","2014","12","08","12:00","-27.5","","-30.4","","76","","","","6","","7","","","","101.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 13:00","2014","12","08","13:00","-26.5","","-29.4","","77","","","","5","","8","","","","101.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 14:00","2014","12","08","14:00","-25.5","","-28.3","","77","","","","6","","10","","","","101.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 15:00","2014","12","08","15:00","-24.5","","-27.2","","78","","","","5","","9","","","","101.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 16:00","2014","12","08","16:00","-24.8","","-27.7","","77","","","","3","","13","","","","101.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 17:00","2014","12","08","17:00","-24.9","","-27.7","","78","","","","4","","13","","","","101.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 18:00","2014","12","08","18:00","-23.8","","-26.5","","79","","","","4","","12","","","","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 19:00","2014","12","08","19:00","-23.2","","-25.8","","79","","","","5","","17","","","","101.25","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 20:00","2014","12","08","20:00","-23.0","","-25.6","","79","","","","4","","17","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 21:00","2014","12","08","21:00","-22.8","","-25.4","","80","","","","4","","18","","","","101.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 22:00","2014","12","08","22:00","-22.9","","-25.4","","80","","","","5","","16","","","","101.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-08 23:00","2014","12","08","23:00","-23.6","","-26.1","","80","","","","4","","8","","","","101.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 00:00","2014","12","09","00:00","-23.8","","-26.3","","80","","","","3","","11","","","","101.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 01:00","2014","12","09","01:00","-24.3","","-26.9","","79","","","","3","","9","","","","101.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 02:00","2014","12","09","02:00","-25.3","","-27.9","","79","","","","2","","12","","","","101.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 03:00","2014","12","09","03:00","-25.3","","-28.0","","79","","","","3","","9","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 04:00","2014","12","09","04:00","-24.8","","-27.4","","79","","","","2","","12","","","","101.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 05:00","2014","12","09","05:00","-25.2","","-27.8","","79","","","","2","","12","","","","101.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 06:00","2014","12","09","06:00","-26.0","","-28.7","","78","","","","2","","12","","","","101.14","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 07:00","2014","12","09","07:00","-25.9","","-28.6","","78","","","","1","","12","","","","101.14","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 08:00","2014","12","09","08:00","-26.1","","-28.8","","78","","","","1","","11","","","","101.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 09:00","2014","12","09","09:00","-26.4","","-29.2","","77","","","","2","","11","","","","101.14","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 10:00","2014","12","09","10:00","-26.8","","-29.7","","77","","","","1","","9","","","","101.18","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 11:00","2014","12","09","11:00","-26.8","","-29.7","","77","","","","2","","8","","","","101.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 12:00","2014","12","09","12:00","-27.0","","-29.9","","77","","","","2","","11","","","","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 13:00","2014","12","09","13:00","-27.5","","-30.4","","76","","","","2","","10","","","","101.20","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 14:00","2014","12","09","14:00","-28.0","","-31.0","","76","","","","3","","7","","","","101.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 15:00","2014","12","09","15:00","-28.2","","-31.2","","76","","","","2","","7","","","","101.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 16:00","2014","12","09","16:00","-28.3","","-31.4","","75","","","","2","","6","","","","101.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 17:00","2014","12","09","17:00","-28.6","","-31.6","","75","","","","3","","6","","","","101.27","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 18:00","2014","12","09","18:00","-28.5","","-31.5","","75","","","","2","","7","","","","101.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 19:00","2014","12","09","19:00","-28.5","","-31.5","","75","","","","3","","7","","","","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 20:00","2014","12","09","20:00","-28.9","","-32.0","","75","","","","3","","4","","","","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 21:00","2014","12","09","21:00","-29.5","","-32.7","","74","","","","3","","7","","","","101.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 22:00","2014","12","09","22:00","-29.7","","-32.9","","74","","","","3","","7","","","","101.30","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-09 23:00","2014","12","09","23:00","-30.1","","-33.3","","74","","","","4","","5","","","","101.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 00:00","2014","12","10","00:00","-30.2","","-33.4","","74","","","","5","","2","","","","101.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 01:00","2014","12","10","01:00","-31.3","","-34.6","","72","","","","","","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 02:00","2014","12","10","02:00","-30.6","","-33.9","","73","","","","","","0","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 03:00","2014","12","10","03:00","-30.5","","-33.8","","73","","","","4","","3","","","","101.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 04:00","2014","12","10","04:00","-30.5","","-33.7","","73","","","","4","","3","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 05:00","2014","12","10","05:00","-30.5","","-33.8","","73","","","","5","","2","","","","101.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 06:00","2014","12","10","06:00","-30.0","","-33.2","","74","","","","4","","9","","","","101.34","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 07:00","2014","12","10","07:00","-30.2","","-33.5","","73","","","","4","","8","","","","101.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 08:00","2014","12","10","08:00","-30.4","","-33.7","","73","","","","5","","6","","","","101.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 09:00","2014","12","10","09:00","-31.6","","-35.1","","71","","","","9","","4","","","","101.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 10:00","2014","12","10","10:00","-32.5","","-36.0","","71","","","","7","","5","","","","101.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 11:00","2014","12","10","11:00","-31.9","","-35.4","","71","","","","5","","5","","","","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 12:00","2014","12","10","12:00","-31.9","","-35.4","","71","","","","7","","4","","","","101.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 13:00","2014","12","10","13:00","-32.2","","-35.7","","71","","","","6","","1","","","","101.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 14:00","2014","12","10","14:00","-32.0","","-35.4","","71","","","","5","","5","","","","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 15:00","2014","12","10","15:00","-31.7","","-35.2","","72","","","","6","","11","","","","101.35","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 16:00","2014","12","10","16:00","-31.4","","-34.9","","71","","","","8","","8","","","","101.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 17:00","2014","12","10","17:00","-32.3","","-35.8","","71","","","","6","","7","","","","101.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 18:00","2014","12","10","18:00","-32.6","","-36.1","","71","","","","8","","4","","","","101.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 19:00","2014","12","10","19:00","-31.9","","-35.4","","72","","","","7","","7","","","","101.40","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 20:00","2014","12","10","20:00","-31.5","","-34.9","","72","","","","6","","8","","","","101.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 21:00","2014","12","10","21:00","-31.3","","-34.7","","72","","","","7","","7","","","","101.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 22:00","2014","12","10","22:00","-31.4","","-34.8","","72","","","","7","","8","","","","101.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-10 23:00","2014","12","10","23:00","-30.9","","-34.3","","72","","","","7","","8","","","","101.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 00:00","2014","12","11","00:00","-30.9","","-34.3","","72","","","","7","","12","","","","101.37","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 01:00","2014","12","11","01:00","-31.4","","-34.8","","72","","","","8","","6","","","","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 02:00","2014","12","11","02:00","-30.3","","-33.6","","73","","","","7","","11","","","","101.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 03:00","2014","12","11","03:00","-30.2","","-33.5","","73","","","","9","","8","","","","101.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 04:00","2014","12","11","04:00","-29.9","","-33.2","","73","","","","8","","9","","","","101.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 05:00","2014","12","11","05:00","-29.4","","-32.6","","74","","","","7","","5","","","","101.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 06:00","2014","12","11","06:00","-29.5","","-32.6","","74","","","","7","","6","","","","101.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 07:00","2014","12","11","07:00","-28.5","","-31.6","","75","","","","7","","11","","","","101.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 08:00","2014","12","11","08:00","-28.5","","-31.5","","75","","","","7","","11","","","","101.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 09:00","2014","12","11","09:00","-27.9","","-31.0","","75","","","","7","","10","","","","101.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 10:00","2014","12","11","10:00","-28.0","","-31.0","","75","","","","7","","11","","","","101.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 11:00","2014","12","11","11:00","-27.6","","-30.6","","76","","","","7","","7","","","","101.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 12:00","2014","12","11","12:00","-27.4","","-30.4","","76","","","","7","","9","","","","101.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 13:00","2014","12","11","13:00","-27.1","","-30.0","","76","","","","7","","6","","","","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 14:00","2014","12","11","14:00","-27.4","","-30.3","","76","","","","7","","10","","","","101.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 15:00","2014","12","11","15:00","-27.5","","-30.5","","76","","","","8","","11","","","","101.22","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 16:00","2014","12","11","16:00","-27.9","","-31.0","","75","","","","8","","11","","","","101.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 17:00","2014","12","11","17:00","-28.1","","-31.1","","75","","","","9","","6","","","","101.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 18:00","2014","12","11","18:00","-28.5","","-31.5","","75","","","","7","","5","","","","101.17","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 19:00","2014","12","11","19:00","-29.0","","-32.2","","74","","","","6","","2","","","","101.17","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 20:00","2014","12","11","20:00","-29.9","","-33.2","","73","","","","6","","5","","","","101.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 21:00","2014","12","11","21:00","-29.8","","-33.0","","74","","","","5","","2","","","","101.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 22:00","2014","12","11","22:00","-30.0","","-33.2","","73","","","","5","","8","","","","101.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-11 23:00","2014","12","11","23:00","-30.0","","-33.2","","73","","","","6","","8","","","","101.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 00:00","2014","12","12","00:00","-29.7","","-33.0","","73","","","","6","","8","","","","101.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 01:00","2014","12","12","01:00","-29.6","","-32.8","","74","","","","6","","9","","","","101.05","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 02:00","2014","12","12","02:00","-30.1","","-33.4","","73","","","","6","","9","","","","101.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 03:00","2014","12","12","03:00","-30.3","","-33.6","","73","","","","8","","8","","","","101.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 04:00","2014","12","12","04:00","-30.0","","-33.2","","74","","","","7","","7","","","","101.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 05:00","2014","12","12","05:00","-30.2","","-33.4","","73","","","","5","","5","","","","101.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 06:00","2014","12","12","06:00","-30.2","","-33.4","","73","","","","6","","4","","","","101.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 07:00","2014","12","12","07:00","-30.1","","-33.3","","73","","","","5","","6","","","","101.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 08:00","2014","12","12","08:00","-30.3","","-33.6","","73","","","","5","","4","","","","101.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 09:00","2014","12","12","09:00","-30.1","","-33.4","","73","","","","7","","2","","","","101.06","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 10:00","2014","12","12","10:00","-30.3","","-33.6","","73","","","","7","","3","","","","101.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 11:00","2014","12","12","11:00","-29.9","","-33.1","","74","","","","5","","6","","","","101.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 12:00","2014","12","12","12:00","-30.1","","-33.4","","73","","","","5","","2","","","","101.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 13:00","2014","12","12","13:00","-30.1","","-33.4","","73","","","","6","","3","","","","101.14","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 14:00","2014","12","12","14:00","-29.7","","-32.9","","74","","","","5","","5","","","","101.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 15:00","2014","12","12","15:00","-29.9","","-33.1","","74","","","","6","","7","","","","101.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 16:00","2014","12","12","16:00","-30.0","","-33.3","","73","","","","7","","5","","","","101.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 17:00","2014","12","12","17:00","-29.8","","-33.0","","74","","","","7","","2","","","","101.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 18:00","2014","12","12","18:00","-29.6","","-32.8","","74","","","","","","0","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 19:00","2014","12","12","19:00","-30.0","","-33.3","","73","","","","","","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 20:00","2014","12","12","20:00","-29.6","","-32.8","","74","","","","5","","2","","","","101.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 21:00","2014","12","12","21:00","-29.9","","-33.1","","73","","","","6","","4","","","","101.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 22:00","2014","12","12","22:00","-29.8","","-33.1","","74","","","","5","","2","","","","101.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-12 23:00","2014","12","12","23:00","-30.3","","-33.6","","73","","","","","","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 00:00","2014","12","13","00:00","-30.1","","-33.4","","73","","","","0","","1","","","","101.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 01:00","2014","12","13","01:00","-30.4","","-33.7","","73","","","","7","","1","","","","101.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 02:00","2014","12","13","02:00","-30.8","","-34.2","","73","","","","7","","2","","","","101.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 03:00","2014","12","13","03:00","-29.5","","-32.6","","74","","","","7","","3","","","","101.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 04:00","2014","12","13","04:00","-27.8","","-30.8","","76","","","","7","","4","","","","101.49","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 05:00","2014","12","13","05:00","-27.1","","-30.1","","76","","","","9","","3","","","","101.53","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 06:00","2014","12","13","06:00","-26.2","","-29.0","","77","","","","10","","2","","","","101.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 07:00","2014","12","13","07:00","-25.3","","-28.0","","78","","","","10","","2","","","","101.53","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 08:00","2014","12","13","08:00","-24.3","","-26.9","","79","","","","9","","3","","","","101.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 09:00","2014","12","13","09:00","-23.4","","-25.9","","80","","","","","","0","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 10:00","2014","12","13","10:00","-22.6","","-25.0","","81","","","","10","","3","","","","101.65","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 11:00","2014","12","13","11:00","-22.7","","-25.1","","81","","","","0","","1","","","","101.72","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 12:00","2014","12","13","12:00","-22.6","","-25.0","","81","","","","","","","M","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 13:00","2014","12","13","13:00","-22.3","","-24.7","","81","","","","0","","1","","","","101.77","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 14:00","2014","12","13","14:00","-22.3","","-24.7","","81","","","","0","","1","","","","101.79","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 15:00","2014","12","13","15:00","-23.6","","-26.2","","79","","","","13","","1","","","","101.87","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 16:00","2014","12","13","16:00","-24.9","","-27.6","","78","","","","","","0","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 17:00","2014","12","13","17:00","-26.5","","-29.3","","77","","","","10","","3","","","","101.92","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 18:00","2014","12","13","18:00","-25.8","","-28.4","","78","","","","","","0","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 19:00","2014","12","13","19:00","-23.9","","-26.4","","80","","","","","","0","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-12-13 20:00","2014","12","13","20:00","-22.1","","-24.4","","81","","","","11","","4","","","","101.96","","","","-26","","NA"
