"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 15:00","2013","11","02","15:00","-8.6","","-10.4","","87","","","","13","","9","","","","101.47","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 16:00","2013","11","02","16:00","-9.5","","-10.9","","90","","","","14","","7","","","","101.43","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 17:00","2013","11","02","17:00","-10.8","","-12.0","","91","","","","15","","9","","","","101.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 18:00","2013","11","02","18:00","-10.5","","-11.3","","94","","","","13","","9","","","","101.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 19:00","2013","11","02","19:00","-8.6","","-9.4","","94","","","","17","","9","","","","101.26","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 20:00","2013","11","02","20:00","-7.6","","-8.5","","93","","","","16","","13","","","","101.21","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 21:00","2013","11","02","21:00","-7.7","","-8.6","","93","","","","19","","13","","","","101.19","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 22:00","2013","11","02","22:00","-7.2","","-8.1","","93","","","","18","","13","","","","101.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02 23:00","2013","11","02","23:00","-7.5","","-8.4","","93","","","","18","","13","","","","101.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 00:00","2013","11","03","00:00","-8.3","","-9.2","","93","","","","18","","11","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 01:00","2013","11","03","01:00","-9.3","","-10.4","","92","","","","19","","7","","","","101.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 02:00","2013","11","03","02:00","-8.5","","-9.5","","92","","","","17","","11","","","","101.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 03:00","2013","11","03","03:00","-10.2","","-11.3","","92","","","","16","","9","","","","101.04","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 04:00","2013","11","03","04:00","-12.0","","-13.3","","90","","","","20","","4","","","","101.04","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 05:00","2013","11","03","05:00","-12.4","","-13.7","","90","","","","18","","6","","","","101.03","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 06:00","2013","11","03","06:00","-13.0","","-14.4","","89","","","","20","","7","","","","101.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 07:00","2013","11","03","07:00","-14.4","","-15.9","","88","","","","18","","6","","","","101.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 08:00","2013","11","03","08:00","-15.0","","-16.6","","88","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 09:00","2013","11","03","09:00","-14.6","","-16.1","","88","","","","","","0","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 10:00","2013","11","03","10:00","-14.4","","-15.9","","88","","","","","","0","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 11:00","2013","11","03","11:00","-14.3","","-15.9","","88","","","","19","","6","","","","101.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 12:00","2013","11","03","12:00","-13.9","","-15.3","","89","","","","14","","2","","","","101.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 13:00","2013","11","03","13:00","-11.8","","-13.0","","91","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 14:00","2013","11","03","14:00","-10.6","","-11.9","","90","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 15:00","2013","11","03","15:00","-10.7","","-12.0","","90","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 16:00","2013","11","03","16:00","-11.9","","-13.3","","89","","","","13","","6","","","","101.08","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 17:00","2013","11","03","17:00","-13.1","","-14.4","","90","","","","9","","4","","","","101.06","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 18:00","2013","11","03","18:00","-12.8","","-14.1","","90","","","","10","","6","","","","101.03","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 19:00","2013","11","03","19:00","-11.8","","-13.0","","91","","","","11","","11","","","","101.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 20:00","2013","11","03","20:00","-10.1","","-11.3","","91","","","","11","","13","","","","100.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 21:00","2013","11","03","21:00","-11.3","","-12.6","","90","","","","10","","17","","","","100.93","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 22:00","2013","11","03","22:00","-11.8","","-13.1","","90","","","","11","","15","","","","100.89","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03 23:00","2013","11","03","23:00","-11.6","","-12.8","","91","","","","11","","15","","","","100.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 00:00","2013","11","04","00:00","-11.2","","-12.5","","90","","","","12","","15","","","","100.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 01:00","2013","11","04","01:00","-11.5","","-12.8","","90","","","","12","","17","","","","100.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 02:00","2013","11","04","02:00","-12.0","","-13.3","","90","","","","11","","15","","","","100.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 03:00","2013","11","04","03:00","-12.1","","-13.4","","90","","","","13","","17","","","","100.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 04:00","2013","11","04","04:00","-11.6","","-12.9","","90","","","","12","","15","","","","100.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 05:00","2013","11","04","05:00","-11.5","","-12.8","","90","","","","12","","11","","","","100.32","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 06:00","2013","11","04","06:00","-10.9","","-12.1","","91","","","","13","","13","","","","100.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 07:00","2013","11","04","07:00","-10.5","","-11.7","","91","","","","13","","13","","","","100.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 08:00","2013","11","04","08:00","-9.7","","-10.8","","92","","","","14","","13","","","","100.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 09:00","2013","11","04","09:00","-8.0","","-9.0","","92","","","","15","","19","","","","100.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 10:00","2013","11","04","10:00","-8.0","","-9.1","","92","","","","15","","19","","","","100.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 11:00","2013","11","04","11:00","-6.7","","-7.9","","91","","","","15","","20","","","","99.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 12:00","2013","11","04","12:00","-6.6","","-8.0","","90","","","","16","","19","","","","99.92","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 13:00","2013","11","04","13:00","-6.3","","-8.0","","88","","","","16","","20","","","","99.89","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 14:00","2013","11","04","14:00","-5.1","","-7.3","","85","","","","16","","19","","","","99.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 15:00","2013","11","04","15:00","-5.4","","-7.4","","86","","","","16","","20","","","","99.80","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 16:00","2013","11","04","16:00","-5.3","","-7.4","","85","","","","16","","19","","","","99.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 17:00","2013","11","04","17:00","-5.6","","-7.5","","86","","","","15","","20","","","","99.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 18:00","2013","11","04","18:00","-5.5","","-7.5","","86","","","","16","","22","","","","99.71","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 19:00","2013","11","04","19:00","-6.0","","-8.0","","86","","","","16","","19","","","","99.71","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 20:00","2013","11","04","20:00","-6.4","","-8.5","","85","","","","15","","20","","","","99.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 21:00","2013","11","04","21:00","-6.6","","-8.6","","86","","","","15","","24","","","","99.67","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 22:00","2013","11","04","22:00","-6.4","","-8.7","","84","","","","16","","22","","","","99.69","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04 23:00","2013","11","04","23:00","-7.1","","-9.4","","84","","","","16","","22","","","","99.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 00:00","2013","11","05","00:00","-7.3","","-9.6","","84","","","","16","","22","","","","99.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 01:00","2013","11","05","01:00","-7.8","","-10.0","","84","","","","16","","24","","","","99.74","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 02:00","2013","11","05","02:00","-8.2","","-10.3","","85","","","","16","","22","","","","99.77","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 03:00","2013","11","05","03:00","-8.8","","-10.8","","85","","","","16","","19","","","","99.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 04:00","2013","11","05","04:00","-9.1","","-11.1","","85","","","","16","","20","","","","99.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 05:00","2013","11","05","05:00","-9.4","","-11.3","","86","","","","16","","17","","","","99.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 06:00","2013","11","05","06:00","-9.7","","-11.6","","86","","","","16","","19","","","","99.86","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 07:00","2013","11","05","07:00","-10.1","","-12.0","","86","","","","17","","15","","","","99.90","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 08:00","2013","11","05","08:00","-10.6","","-12.4","","87","","","","17","","11","","","","99.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 09:00","2013","11","05","09:00","-11.1","","-12.8","","87","","","","17","","11","","","","100.03","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 10:00","2013","11","05","10:00","-11.0","","-12.6","","88","","","","16","","15","","","","100.06","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 11:00","2013","11","05","11:00","-9.6","","-10.7","","92","","","","18","","13","","","","100.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 12:00","2013","11","05","12:00","-7.2","","-7.9","","95","","","","19","","7","","","","100.18","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 13:00","2013","11","05","13:00","-6.0","","-6.7","","95","","","","4","","2","","","","100.33","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 14:00","2013","11","05","14:00","-6.0","","-6.8","","94","","","","35","","19","","","","100.45","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 15:00","2013","11","05","15:00","-5.1","","-6.1","","93","","","","35","","28","","","","100.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 16:00","2013","11","05","16:00","-4.9","","-6.0","","92","","","","35","","33","","","","100.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 17:00","2013","11","05","17:00","-4.6","","-6.1","","89","","","","35","","39","","","","100.86","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 18:00","2013","11","05","18:00","-4.3","","-5.8","","89","","","","34","","35","","","","100.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 19:00","2013","11","05","19:00","-5.5","","-6.9","","90","","","","34","","46","","","","101.16","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 20:00","2013","11","05","20:00","-7.3","","-9.1","","87","","","","34","","48","","","","101.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 21:00","2013","11","05","21:00","-8.7","","-11.1","","83","","","","34","","44","","","","101.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 22:00","2013","11","05","22:00","-9.0","","-12.0","","79","","","","34","","39","","","","101.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05 23:00","2013","11","05","23:00","-9.3","","-12.2","","79","","","","34","","43","","","","101.85","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 00:00","2013","11","06","00:00","-9.6","","-12.3","","81","","","","34","","44","","","","101.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 01:00","2013","11","06","01:00","-9.6","","-12.8","","77","","","","35","","37","","","","102.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 02:00","2013","11","06","02:00","-9.4","","-12.2","","80","","","","35","","33","","","","102.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 03:00","2013","11","06","03:00","-9.7","","-13.0","","77","","","","35","","33","","","","102.35","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 04:00","2013","11","06","04:00","-9.8","","-12.7","","79","","","","35","","26","","","","102.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 05:00","2013","11","06","05:00","-9.6","","-12.5","","79","","","","35","","22","","","","102.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 06:00","2013","11","06","06:00","-9.8","","-12.7","","79","","","","34","","22","","","","102.62","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 07:00","2013","11","06","07:00","-9.9","","-12.9","","79","","","","34","","24","","","","102.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 08:00","2013","11","06","08:00","-10.1","","-13.6","","76","","","","34","","22","","","","102.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 09:00","2013","11","06","09:00","-10.9","","-15.4","","69","","","","33","","19","","","","102.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 10:00","2013","11","06","10:00","-11.4","","-16.2","","68","","","","35","","22","","","","102.93","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 11:00","2013","11","06","11:00","-11.5","","-15.2","","74","","","","34","","19","","","","103.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 12:00","2013","11","06","12:00","-11.7","","-14.8","","78","","","","34","","19","","","","103.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 13:00","2013","11","06","13:00","-12.2","","-15.4","","77","","","","34","","15","","","","103.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 14:00","2013","11","06","14:00","-12.2","","-15.4","","77","","","","34","","15","","","","103.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 15:00","2013","11","06","15:00","-12.5","","-15.4","","79","","","","34","","11","","","","103.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 16:00","2013","11","06","16:00","-12.9","","-15.6","","80","","","","33","","11","","","","103.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 17:00","2013","11","06","17:00","-13.0","","-15.8","","79","","","","34","","13","","","","103.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 18:00","2013","11","06","18:00","-13.3","","-16.1","","79","","","","34","","7","","","","103.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 19:00","2013","11","06","19:00","-13.5","","-16.1","","81","","","","33","","7","","","","103.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 20:00","2013","11","06","20:00","-13.8","","-16.4","","81","","","","34","","6","","","","103.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 21:00","2013","11","06","21:00","-14.1","","-16.5","","82","","","","34","","4","","","","103.14","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 22:00","2013","11","06","22:00","-15.3","","-17.0","","87","","","","15","","4","","","","103.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06 23:00","2013","11","06","23:00","-15.7","","-17.3","","87","","","","17","","6","","","","103.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 00:00","2013","11","07","00:00","-16.9","","-18.5","","87","","","","18","","4","","","","103.08","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 01:00","2013","11","07","01:00","-16.8","","-18.4","","87","","","","19","","6","","","","103.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 02:00","2013","11","07","02:00","-16.3","","-18.0","","87","","","","","","0","","","","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 03:00","2013","11","07","03:00","-16.4","","-18.1","","87","","","","","","0","","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 04:00","2013","11","07","04:00","-16.1","","-17.8","","87","","","","15","","4","","","","102.93","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 05:00","2013","11","07","05:00","-17.3","","-19.1","","86","","","","","","0","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 06:00","2013","11","07","06:00","-17.7","","-19.6","","85","","","","12","","4","","","","102.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 07:00","2013","11","07","07:00","-17.3","","-19.1","","86","","","","13","","2","","","","102.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07 08:00","2013","11","07","08:00","-18.1","","-20.1","","84","","","","14","","7","","","","102.82","","","","-23","","NA"
