"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 18:00","2002","01","13","18:00","-15.2","","-16.0","","94","","","","","","0","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 19:00","2002","01","13","19:00","-15.4","","-16.2","","94","","","","","","0","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 20:00","2002","01","13","20:00","-15.5","","-16.3","","94","","","","","","0","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 21:00","2002","01","13","21:00","-15.6","","-16.4","","94","","","","","","0","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 22:00","2002","01","13","22:00","-15.8","","-16.8","","92","","","","","","0","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-13 23:00","2002","01","13","23:00","-15.8","","-16.8","","92","","","","","","0","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 00:00","2002","01","14","00:00","-15.9","","-16.7","","94","","","","","","0","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 01:00","2002","01","14","01:00","-16.1","","-17.1","","92","","","","","","0","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 02:00","2002","01","14","02:00","-16.1","","-17.1","","92","","","","","","0","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 03:00","2002","01","14","03:00","-16.2","","-17.2","","92","","","","","","0","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 04:00","2002","01","14","04:00","-16.4","","-17.4","","92","","","","","","0","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 05:00","2002","01","14","05:00","-16.6","","-17.6","","92","","","","","","0","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 06:00","2002","01","14","06:00","-17.0","","-18.0","","92","","","","","","0","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 07:00","2002","01","14","07:00","-16.8","","-17.8","","92","","","","","","0","","","M","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 08:00","2002","01","14","08:00","-16.5","","-17.5","","92","","","","10","","2","","","M","102.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 09:00","2002","01","14","09:00","-17.3","","-18.4","","91","","","","13","","4","","","M","102.22","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 10:00","2002","01","14","10:00","-18.8","","-20.1","","89","","","","12","","7","","","M","102.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 11:00","2002","01","14","11:00","-19.6","","-20.8","","90","","","","10","","7","","","M","102.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 12:00","2002","01","14","12:00","-19.3","","-20.6","","89","","","","10","","9","","","M","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 13:00","2002","01","14","13:00","-19.5","","-20.8","","89","","","","12","","9","","","M","102.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 14:00","2002","01","14","14:00","-19.9","","-21.3","","89","","","","11","","11","","","M","102.12","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 15:00","2002","01","14","15:00","-20.5","","-21.9","","89","","","","10","","9","","","M","102.08","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 16:00","2002","01","14","16:00","-20.8","","-22.4","","87","","","","10","","9","","","M","102.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 17:00","2002","01","14","17:00","-21.0","","-22.5","","88","","","","9","","7","","","M","102.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 18:00","2002","01","14","18:00","-20.9","","-22.3","","88","","","","10","","9","","","M","101.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 19:00","2002","01","14","19:00","-21.4","","-22.9","","88","","","","9","","7","","","M","101.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 20:00","2002","01","14","20:00","-21.5","","-23.0","","88","","","","9","","7","","","M","101.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 21:00","2002","01","14","21:00","-22.8","","-24.5","","86","","","","9","","6","","","M","101.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 22:00","2002","01","14","22:00","-23.6","","-25.4","","85","","","","8","","7","","","M","101.87","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-14 23:00","2002","01","14","23:00","-23.4","","-25.2","","85","","","","9","","7","","","M","101.83","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 00:00","2002","01","15","00:00","-22.6","","-24.3","","86","","","","9","","7","","","M","101.88","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 01:00","2002","01","15","01:00","-22.7","","-24.4","","86","","","","9","","6","","","M","101.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 02:00","2002","01","15","02:00","-23.5","","-25.3","","85","","","","8","","11","","","M","101.85","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 03:00","2002","01","15","03:00","-22.8","","-24.5","","86","","","","8","","15","","","M","101.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 04:00","2002","01","15","04:00","-23.2","","-25.0","","85","","","","11","","7","","","M","101.93","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 05:00","2002","01","15","05:00","-23.5","","-25.3","","85","","","","8","","9","","","M","101.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 06:00","2002","01","15","06:00","-23.7","","-25.5","","85","","","","8","","7","","","M","101.92","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 07:00","2002","01","15","07:00","-24.4","","-26.3","","84","","","","8","","9","","","M","101.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 08:00","2002","01","15","08:00","-24.5","","-26.4","","84","","","","8","","9","","","M","101.90","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 09:00","2002","01","15","09:00","-24.5","","-26.4","","84","","","","8","","9","","","M","101.90","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 10:00","2002","01","15","10:00","-24.6","","-26.5","","84","","","","8","","4","","","M","101.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 11:00","2002","01","15","11:00","-24.4","","-26.3","","84","","","","7","","7","","","M","101.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 12:00","2002","01","15","12:00","-24.7","","-26.6","","84","","","","9","","6","","","M","101.98","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 13:00","2002","01","15","13:00","-24.1","","-26.0","","84","","","","8","","7","","","M","102.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 14:00","2002","01","15","14:00","-24.1","","-26.0","","84","","","","8","","7","","","M","102.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 15:00","2002","01","15","15:00","-23.9","","-25.7","","85","","","","7","","6","","","M","102.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 16:00","2002","01","15","16:00","-24.1","","-25.9","","85","","","","8","","7","","","M","102.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 17:00","2002","01","15","17:00","-23.5","","-25.3","","85","","","","8","","9","","","M","102.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 18:00","2002","01","15","18:00","-23.1","","-24.9","","85","","","","9","","6","","","M","102.14","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 19:00","2002","01","15","19:00","-23.7","","-25.5","","85","","","","7","","7","","","M","102.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 20:00","2002","01","15","20:00","-23.4","","-25.2","","85","","","","8","","9","","","M","102.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 21:00","2002","01","15","21:00","-23.0","","-24.8","","85","","","","10","","7","","","M","102.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 22:00","2002","01","15","22:00","-23.4","","-25.2","","85","","","","8","","6","","","M","102.35","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-15 23:00","2002","01","15","23:00","-23.7","","-25.5","","85","","","","9","","9","","","M","102.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 00:00","2002","01","16","00:00","-23.0","","-24.7","","86","","","","9","","9","","","M","102.38","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 01:00","2002","01","16","01:00","-22.8","","-24.5","","86","","","","8","","7","","","M","102.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 02:00","2002","01","16","02:00","-23.1","","-24.9","","85","","","","9","","7","","","M","102.49","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 03:00","2002","01","16","03:00","-23.0","","-24.8","","85","","","","11","","7","","","M","102.50","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 04:00","2002","01","16","04:00","-23.5","","-25.3","","85","","","","","","0","","","M","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 05:00","2002","01","16","05:00","-23.0","","-24.7","","86","","","","10","","7","","","M","102.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 06:00","2002","01","16","06:00","-22.4","","-24.1","","86","","","","11","","6","","","M","102.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 07:00","2002","01","16","07:00","-21.7","","-23.2","","88","","","","11","","7","","","M","102.55","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 08:00","2002","01","16","08:00","-21.1","","-22.5","","88","","","","12","","6","","","M","102.55","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 09:00","2002","01","16","09:00","-19.8","","-21.1","","89","","","","11","","9","","","M","102.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 10:00","2002","01","16","10:00","-19.4","","-20.7","","89","","","","11","","7","","","M","102.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 11:00","2002","01","16","11:00","-18.3","","-19.5","","90","","","","12","","4","","","M","102.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 12:00","2002","01","16","12:00","-17.8","","-19.0","","90","","","","10","","6","","","M","102.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 13:00","2002","01","16","13:00","-17.4","","-18.5","","91","","","","10","","6","","","M","102.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 14:00","2002","01","16","14:00","-16.7","","-17.7","","92","","","","11","","2","","","M","102.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 15:00","2002","01","16","15:00","-16.1","","-17.1","","92","","","","9","","2","","","M","102.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 16:00","2002","01","16","16:00","-15.7","","-16.7","","92","","","","11","","2","","","M","102.56","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 17:00","2002","01","16","17:00","-16.5","","-17.6","","91","","","","","","0","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 18:00","2002","01","16","18:00","-17.8","","-19.1","","90","","","","","","0","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 19:00","2002","01","16","19:00","-16.6","","-17.6","","92","","","","","","0","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 20:00","2002","01","16","20:00","-15.9","","-16.9","","92","","","","","","0","","","M","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 21:00","2002","01","16","21:00","-15.8","","-16.6","","94","","","","","","0","","","M","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 22:00","2002","01","16","22:00","-15.5","","-16.3","","94","","","","8","","2","","","M","102.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-16 23:00","2002","01","16","23:00","-15.6","","-16.4","","94","","","","8","","2","","","M","102.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 00:00","2002","01","17","00:00","-16.1","","-17.1","","92","","","","","","0","","","M","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 01:00","2002","01","17","01:00","-16.2","","-17.2","","92","","","","8","","6","","","M","102.58","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 02:00","2002","01","17","02:00","-16.4","","-17.4","","92","","","","8","","6","","","M","102.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 03:00","2002","01","17","03:00","-16.4","","-17.4","","92","","","","9","","7","","","M","102.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 04:00","2002","01","17","04:00","-16.8","","-17.8","","92","","","","8","","6","","","M","102.56","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 05:00","2002","01","17","05:00","-17.3","","-18.4","","91","","","","9","","6","","","M","102.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 06:00","2002","01","17","06:00","-18.0","","-19.2","","90","","","","9","","9","","","M","102.58","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 07:00","2002","01","17","07:00","-18.8","","-20.0","","90","","","","9","","7","","","M","102.59","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 08:00","2002","01","17","08:00","-19.6","","-20.9","","89","","","","8","","9","","","M","102.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 09:00","2002","01","17","09:00","-19.4","","-20.7","","89","","","","8","","11","","","M","102.47","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 10:00","2002","01","17","10:00","-19.8","","-21.1","","89","","","","9","","13","","","M","102.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 11:00","2002","01","17","11:00","-20.3","","-21.7","","89","","","","9","","11","","","M","102.42","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 12:00","2002","01","17","12:00","-20.9","","-22.3","","88","","","","8","","11","","","M","102.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 13:00","2002","01","17","13:00","-21.3","","-22.8","","88","","","","9","","9","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 14:00","2002","01","17","14:00","-21.3","","-22.8","","88","","","","9","","9","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 15:00","2002","01","17","15:00","-22.3","","-24.0","","86","","","","9","","13","","","M","102.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 16:00","2002","01","17","16:00","-22.3","","-24.0","","86","","","","9","","15","","","M","102.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 17:00","2002","01","17","17:00","-22.7","","-24.4","","86","","","","10","","15","","","M","102.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 18:00","2002","01","17","18:00","-23.1","","-24.9","","85","","","","9","","13","","","M","102.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 19:00","2002","01","17","19:00","-23.3","","-25.1","","85","","","","9","","15","","","M","102.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 20:00","2002","01","17","20:00","-23.1","","-24.9","","85","","","","9","","11","","","M","102.38","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 21:00","2002","01","17","21:00","-22.9","","-24.6","","86","","","","9","","15","","","M","102.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 22:00","2002","01","17","22:00","-23.0","","-24.8","","85","","","","9","","15","","","M","102.35","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-17 23:00","2002","01","17","23:00","-22.9","","-24.6","","86","","","","9","","17","","","M","102.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 00:00","2002","01","18","00:00","-22.5","","-24.2","","86","","","","9","","13","","","M","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 01:00","2002","01","18","01:00","-22.5","","-24.2","","86","","","","8","","9","","","M","102.35","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 02:00","2002","01","18","02:00","-22.6","","-24.3","","86","","","","8","","11","","","M","102.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 03:00","2002","01","18","03:00","-23.6","","-25.4","","85","","","","8","","9","","","M","102.38","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 04:00","2002","01","18","04:00","-23.9","","-25.7","","85","","","","8","","13","","","M","102.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 05:00","2002","01","18","05:00","-25.0","","-27.0","","83","","","","8","","11","","","M","102.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 06:00","2002","01","18","06:00","-24.9","","-26.9","","83","","","","8","","13","","","M","102.29","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 07:00","2002","01","18","07:00","-26.8","","-29.0","","82","","","","8","","11","","","M","102.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 08:00","2002","01","18","08:00","-28.3","","-30.8","","79","","","","7","","11","","","M","102.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 09:00","2002","01","18","09:00","-28.7","","-31.2","","79","","","","7","","11","","","M","102.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 10:00","2002","01","18","10:00","-29.4","","-32.0","","78","","","","8","","7","","","M","102.36","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 11:00","2002","01","18","11:00","-29.4","","-32.0","","78","","","","8","","11","","","M","102.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 12:00","2002","01","18","12:00","-29.6","","-32.2","","78","","","","9","","13","","","M","102.37","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 13:00","2002","01","18","13:00","-30.0","","-32.6","","78","","","","8","","9","","","M","102.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 14:00","2002","01","18","14:00","-29.9","","-32.5","","78","","","","8","","17","","","M","102.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 15:00","2002","01","18","15:00","-30.5","","-33.0","","79","","","","7","","11","","","M","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 16:00","2002","01","18","16:00","-30.2","","-32.8","","78","","","","8","","15","","","M","102.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 17:00","2002","01","18","17:00","-30.8","","-33.5","","77","","","","9","","11","","","M","102.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 18:00","2002","01","18","18:00","-31.6","","-34.4","","76","","","","9","","13","","","M","102.34","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 19:00","2002","01","18","19:00","-30.2","","-32.8","","78","","","","7","","19","","","M","102.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 20:00","2002","01","18","20:00","-30.8","","-33.3","","79","","","","7","","15","","","M","102.24","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 21:00","2002","01","18","21:00","-32.3","","-35.2","","75","","","","8","","13","","","M","102.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 22:00","2002","01","18","22:00","-32.7","","-35.6","","75","","","","8","","9","","","M","102.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-18 23:00","2002","01","18","23:00","-32.6","","-35.4","","76","","","","9","","9","","","M","102.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 00:00","2002","01","19","00:00","-32.8","","-35.7","","75","","","","7","","11","","","M","102.03","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 01:00","2002","01","19","01:00","-32.3","","-35.1","","76","","","","8","","4","","","M","102.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 02:00","2002","01","19","02:00","-32.2","","-35.1","","75","","","","","","0","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 03:00","2002","01","19","03:00","-32.3","","-35.1","","76","","","","","","0","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 04:00","2002","01","19","04:00","-34.0","","-37.0","","74","","","","","","0","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 05:00","2002","01","19","05:00","-33.3","","-36.3","","74","","","","","","0","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 06:00","2002","01","19","06:00","-32.5","","-35.3","","76","","","","3","","7","","","M","101.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 07:00","2002","01","19","07:00","-33.5","","-36.5","","74","","","","","","0","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 08:00","2002","01","19","08:00","-34.1","","-37.1","","74","","","","8","","2","","","M","101.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 09:00","2002","01","19","09:00","-35.0","","-38.1","","73","","","","8","","11","","","M","101.47","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 10:00","2002","01","19","10:00","-34.8","","-37.9","","73","","","","7","","4","","","M","101.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 11:00","2002","01","19","11:00","-35.1","","-38.3","","72","","","","","","0","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 12:00","2002","01","19","12:00","-35.1","","-38.3","","72","","","","10","","4","","","M","101.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 13:00","2002","01","19","13:00","-35.4","","-38.6","","72","","","","7","","4","","","M","101.27","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 14:00","2002","01","19","14:00","-35.2","","-38.4","","72","","","","8","","6","","","M","101.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 15:00","2002","01","19","15:00","-36.3","","-39.6","","71","","","","8","","6","","","M","101.23","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 16:00","2002","01","19","16:00","-36.3","","-39.6","","71","","","","8","","7","","","M","101.16","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 17:00","2002","01","19","17:00","-36.7","","-40.0","","71","","","","8","","7","","","M","101.10","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 18:00","2002","01","19","18:00","-36.8","","-40.1","","71","","","","6","","9","","","M","101.09","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 19:00","2002","01","19","19:00","-37.9","","-41.4","","70","","","","8","","7","","","M","101.07","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 20:00","2002","01","19","20:00","-38.3","","-41.8","","70","","","","9","","6","","","M","101.03","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 21:00","2002","01","19","21:00","-38.3","","-41.8","","70","","","","7","","7","","","M","101.00","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 22:00","2002","01","19","22:00","-38.3","","-41.8","","70","","","","8","","7","","","M","100.96","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-19 23:00","2002","01","19","23:00","-38.8","","-42.4","","69","","","","9","","4","","","M","100.95","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 00:00","2002","01","20","00:00","-38.8","","-42.4","","69","","","","7","","6","","","M","100.94","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 01:00","2002","01","20","01:00","-38.4","","-41.9","","70","","","","6","","4","","","M","100.95","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 02:00","2002","01","20","02:00","-39.6","","-43.4","","67","","","","9","","4","","","M","100.95","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 03:00","2002","01","20","03:00","-39.9","","-43.6","","68","","","","11","","4","","","M","100.97","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-01-20 04:00","2002","01","20","04:00","-39.8","","-43.5","","68","","","","15","","4","","","M","100.94","","","","-45","","NA"
