"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 09:00","2005","11","07","09:00","-14.3","","-15.8","","88","","","","3","","19","","","","101.98","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 10:00","2005","11","07","10:00","-14.1","","-15.5","","89","","","","3","","20","","","","101.95","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 11:00","2005","11","07","11:00","-14.0","","-15.5","","88","","","","3","","22","","","","101.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 12:00","2005","11","07","12:00","-13.8","","-15.2","","89","","","","3","","22","","","","101.95","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 13:00","2005","11","07","13:00","-13.8","","-15.3","","88","","","","3","","22","","","","101.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 14:00","2005","11","07","14:00","-14.0","","-15.5","","88","","","","2","","20","","","","101.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 15:00","2005","11","07","15:00","-13.6","","-15.1","","88","","","","3","","22","","","","101.86","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 16:00","2005","11","07","16:00","-13.7","","-15.1","","89","","","","3","","22","","","","101.83","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 17:00","2005","11","07","17:00","-13.9","","-15.2","","90","","","","2","","19","","","","101.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 18:00","2005","11","07","18:00","-13.7","","-15.1","","89","","","","3","","20","","","","101.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 19:00","2005","11","07","19:00","-13.4","","-14.7","","90","","","","4","","20","","","","101.70","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 20:00","2005","11","07","20:00","-13.3","","-14.6","","90","","","","4","","24","","","","101.66","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 21:00","2005","11","07","21:00","-13.0","","-14.3","","90","","","","4","","26","","","","101.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 22:00","2005","11","07","22:00","-13.6","","-15.0","","89","","","","4","","22","","","","101.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-07 23:00","2005","11","07","23:00","-13.6","","-15.0","","89","","","","6","","22","","","","101.54","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 00:00","2005","11","08","00:00","-13.3","","-14.7","","89","","","","5","","22","","","","101.53","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 01:00","2005","11","08","01:00","-13.5","","-14.9","","89","","","","6","","22","","","","101.50","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 02:00","2005","11","08","02:00","-13.7","","-15.0","","90","","","","7","","20","","","","101.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 03:00","2005","11","08","03:00","-13.3","","-14.7","","89","","","","7","","24","","","","101.44","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 04:00","2005","11","08","04:00","-12.3","","-13.7","","89","","","","7","","26","","","","101.43","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 05:00","2005","11","08","05:00","-12.6","","-13.9","","90","","","","7","","24","","","","101.38","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 06:00","2005","11","08","06:00","-12.7","","-14.1","","89","","","","6","","26","","","","101.33","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 07:00","2005","11","08","07:00","-12.6","","-14.0","","89","","","","7","","22","","","","101.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 08:00","2005","11","08","08:00","-12.4","","-13.8","","89","","","","7","","19","","","","101.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 09:00","2005","11","08","09:00","-12.6","","-14.0","","89","","","","7","","22","","","","101.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 10:00","2005","11","08","10:00","-13.1","","-14.5","","89","","","","7","","22","","","","101.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 11:00","2005","11","08","11:00","-13.5","","-14.9","","89","","","","7","","19","","","","101.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 12:00","2005","11","08","12:00","-13.9","","-15.4","","88","","","","7","","17","","","","101.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 13:00","2005","11","08","13:00","-16.2","","-17.8","","87","","","","5","","17","","","","101.25","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 14:00","2005","11","08","14:00","-17.0","","-18.5","","88","","","","6","","17","","","","101.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 15:00","2005","11","08","15:00","-16.6","","-18.3","","87","","","","6","","17","","","","101.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 16:00","2005","11","08","16:00","-17.9","","-19.5","","87","","","","6","","19","","","","101.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 17:00","2005","11","08","17:00","-16.9","","-18.4","","88","","","","5","","17","","","","101.17","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 18:00","2005","11","08","18:00","-16.3","","-17.7","","89","","","","6","","20","","","","101.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 19:00","2005","11","08","19:00","-17.5","","-18.9","","89","","","","5","","17","","","","101.11","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 20:00","2005","11","08","20:00","-16.8","","-18.3","","88","","","","5","","17","","","","101.10","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 21:00","2005","11","08","21:00","-16.9","","-18.5","","87","","","","6","","19","","","","101.07","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 22:00","2005","11","08","22:00","-17.3","","-18.8","","88","","","","6","","24","","","","101.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-08 23:00","2005","11","08","23:00","-16.8","","-18.4","","87","","","","7","","20","","","","101.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 00:00","2005","11","09","00:00","-17.4","","-19.0","","87","","","","6","","22","","","","101.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 01:00","2005","11","09","01:00","-16.4","","-17.9","","88","","","","6","","22","","","","100.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 02:00","2005","11","09","02:00","-15.9","","-17.4","","88","","","","6","","26","","","","100.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 03:00","2005","11","09","03:00","-13.8","","-15.0","","91","","","","6","","28","","","","100.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 04:00","2005","11","09","04:00","-13.0","","-14.2","","91","","","","6","","26","","","","100.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 05:00","2005","11","09","05:00","-12.5","","-13.8","","90","","","","6","","20","","","","100.93","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 06:00","2005","11","09","06:00","-12.3","","-13.7","","89","","","","7","","30","","","","100.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 07:00","2005","11","09","07:00","-12.1","","-13.5","","89","","","","7","","32","","","","100.89","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 08:00","2005","11","09","08:00","-11.9","","-13.3","","89","","","","6","","30","","","","100.87","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 09:00","2005","11","09","09:00","-12.1","","-13.4","","90","","","","4","","24","","","","100.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 10:00","2005","11","09","10:00","-13.2","","-14.6","","89","","","","4","","28","","","","100.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 11:00","2005","11","09","11:00","-12.9","","-14.2","","90","","","","3","","24","","","","100.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 12:00","2005","11","09","12:00","-12.4","","-13.6","","91","","","","4","","32","","","","100.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 13:00","2005","11","09","13:00","-12.3","","-13.6","","90","","","","4","","32","","","","100.97","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 14:00","2005","11","09","14:00","-12.1","","-13.5","","89","","","","3","","30","","","","100.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 15:00","2005","11","09","15:00","-11.8","","-13.2","","89","","","","3","","28","","","","101.02","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 16:00","2005","11","09","16:00","-11.9","","-13.3","","89","","","","3","","28","","","","101.02","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 17:00","2005","11","09","17:00","-11.9","","-13.3","","89","","","","2","","30","","","","101.01","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 18:00","2005","11","09","18:00","-11.9","","-13.3","","89","","","","2","","30","","","","101.01","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 19:00","2005","11","09","19:00","-11.8","","-13.2","","89","","","","2","","28","","","","101.01","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 20:00","2005","11","09","20:00","-11.9","","-13.3","","89","","","","2","","26","","","","101.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 21:00","2005","11","09","21:00","-11.6","","-12.9","","90","","","","2","","28","","","","100.99","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 22:00","2005","11","09","22:00","-11.6","","-13.0","","89","","","","3","","28","","","","100.99","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-09 23:00","2005","11","09","23:00","-11.7","","-13.0","","90","","","","2","","28","","","","100.97","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 00:00","2005","11","10","00:00","-11.4","","-12.7","","90","","","","2","","26","","","","100.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 01:00","2005","11","10","01:00","-11.3","","-12.5","","91","","","","2","","28","","","","100.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 02:00","2005","11","10","02:00","-11.0","","-12.1","","92","","","","3","","20","","","","100.97","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 03:00","2005","11","10","03:00","-10.9","","-12.3","","89","","","","5","","26","","","","100.99","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 04:00","2005","11","10","04:00","-11.0","","-12.2","","91","","","","4","","28","","","","100.99","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 05:00","2005","11","10","05:00","-11.6","","-12.9","","90","","","","4","","32","","","","100.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 06:00","2005","11","10","06:00","-12.2","","-13.6","","89","","","","4","","33","","","","101.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 07:00","2005","11","10","07:00","-12.3","","-13.6","","90","","","","4","","32","","","","101.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 08:00","2005","11","10","08:00","-12.5","","-13.9","","89","","","","3","","32","","","","101.05","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 09:00","2005","11","10","09:00","-13.0","","-14.4","","89","","","","2","","28","","","","101.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 10:00","2005","11","10","10:00","-13.5","","-14.9","","89","","","","2","","30","","","","101.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 11:00","2005","11","10","11:00","-13.5","","-14.9","","89","","","","2","","26","","","","101.10","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 12:00","2005","11","10","12:00","-13.5","","-14.9","","89","","","","2","","26","","","","101.12","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 13:00","2005","11","10","13:00","-13.3","","-14.7","","89","","","","2","","28","","","","101.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 14:00","2005","11","10","14:00","-13.8","","-15.2","","89","","","","2","","28","","","","101.17","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 15:00","2005","11","10","15:00","-13.9","","-15.3","","89","","","","2","","26","","","","101.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 16:00","2005","11","10","16:00","-13.3","","-14.6","","90","","","","2","","26","","","","101.22","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 17:00","2005","11","10","17:00","-14.6","","-16.1","","88","","","","3","","28","","","","101.26","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 18:00","2005","11","10","18:00","-14.8","","-16.3","","88","","","","2","","30","","","","101.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 19:00","2005","11","10","19:00","-15.4","","-17.0","","88","","","","3","","32","","","","101.33","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 20:00","2005","11","10","20:00","-15.2","","-16.8","","88","","","","3","","33","","","","101.35","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 21:00","2005","11","10","21:00","-15.3","","-16.9","","88","","","","3","","32","","","","101.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 22:00","2005","11","10","22:00","-15.9","","-17.5","","87","","","","2","","28","","","","101.47","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-10 23:00","2005","11","10","23:00","-16.2","","-17.9","","87","","","","2","","30","","","","101.51","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 00:00","2005","11","11","00:00","-16.3","","-18.0","","87","","","","2","","35","","","","101.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 01:00","2005","11","11","01:00","-16.8","","-18.6","","86","","","","3","","32","","","","101.64","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 02:00","2005","11","11","02:00","-17.4","","-19.2","","86","","","","2","","33","","","","101.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 03:00","2005","11","11","03:00","-18.5","","-20.3","","86","","","","1","","28","","","","101.78","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 04:00","2005","11","11","04:00","-19.4","","-21.3","","85","","","","1","","32","","","","101.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 05:00","2005","11","11","05:00","-19.6","","-21.6","","84","","","","1","","30","","","","101.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 06:00","2005","11","11","06:00","-20.0","","-22.0","","84","","","","2","","30","","","","101.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 07:00","2005","11","11","07:00","-19.7","","-21.5","","86","","","","1","","26","","","","101.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 08:00","2005","11","11","08:00","-20.7","","-22.7","","84","","","","1","","26","","","","102.06","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 09:00","2005","11","11","09:00","-21.7","","-23.7","","84","","","","36","","19","","","","102.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 10:00","2005","11","11","10:00","-21.8","","-23.8","","84","","","","34","","15","","","","102.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 11:00","2005","11","11","11:00","-20.2","","-22.1","","85","","","","33","","13","","","","102.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 12:00","2005","11","11","12:00","-19.1","","-20.9","","86","","","","32","","15","","","","102.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 13:00","2005","11","11","13:00","-18.3","","-20.2","","85","","","","30","","19","","","","102.27","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 14:00","2005","11","11","14:00","-18.0","","-19.7","","86","","","","31","","24","","","","102.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 15:00","2005","11","11","15:00","-16.8","","-18.6","","86","","","","29","","20","","","","102.28","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 16:00","2005","11","11","16:00","-16.7","","-18.6","","85","","","","28","","24","","","","102.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 17:00","2005","11","11","17:00","-15.8","","-17.8","","85","","","","29","","24","","","","102.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 18:00","2005","11","11","18:00","-15.2","","-17.3","","84","","","","30","","30","","","","102.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 19:00","2005","11","11","19:00","-15.0","","-17.2","","83","","","","31","","32","","","","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 20:00","2005","11","11","20:00","-15.2","","-17.4","","83","","","","31","","28","","","","102.24","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 21:00","2005","11","11","21:00","-15.1","","-17.0","","85","","","","30","","32","","","","102.23","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 22:00","2005","11","11","22:00","-15.8","","-17.7","","85","","","","30","","32","","","","102.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-11 23:00","2005","11","11","23:00","-15.9","","-17.5","","87","","","","29","","35","","","","102.20","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 00:00","2005","11","12","00:00","-16.0","","-17.6","","87","","","","30","","35","","","","102.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 01:00","2005","11","12","01:00","-15.7","","-17.4","","87","","","","31","","30","","","","102.20","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 02:00","2005","11","12","02:00","-15.6","","-17.4","","86","","","","31","","30","","","","102.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 03:00","2005","11","12","03:00","-15.2","","-17.2","","85","","","","31","","32","","","","102.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 04:00","2005","11","12","04:00","-15.7","","-18.1","","82","","","","33","","30","","","","102.17","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 05:00","2005","11","12","05:00","-15.9","","-18.3","","82","","","","32","","30","","","","102.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 06:00","2005","11","12","06:00","-16.2","","-19.3","","77","","","","33","","30","","","","102.20","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 07:00","2005","11","12","07:00","-16.1","","-19.2","","77","","","","33","","28","","","","102.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 08:00","2005","11","12","08:00","-15.9","","-19.2","","76","","","","32","","24","","","","102.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 09:00","2005","11","12","09:00","-15.7","","-18.1","","82","","","","30","","22","","","","102.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 10:00","2005","11","12","10:00","-15.9","","-17.6","","87","","","","34","","32","","","","102.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 11:00","2005","11","12","11:00","-17.8","","-21.6","","72","","","","33","","26","","","","102.23","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 12:00","2005","11","12","12:00","-19.5","","-22.8","","75","","","","32","","19","","","","102.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 13:00","2005","11","12","13:00","-20.0","","-23.3","","75","","","","31","","17","","","","102.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 14:00","2005","11","12","14:00","-20.8","","-24.4","","73","","","","31","","20","","","","102.29","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 15:00","2005","11","12","15:00","-21.2","","-24.8","","73","","","","31","","19","","","","102.30","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 16:00","2005","11","12","16:00","-22.2","","-25.2","","77","","","","30","","17","","","","102.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 17:00","2005","11","12","17:00","-22.1","","-25.1","","77","","","","31","","17","","","","102.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 18:00","2005","11","12","18:00","-22.8","","-25.5","","79","","","","30","","15","","","","102.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 19:00","2005","11","12","19:00","-22.0","","-24.6","","79","","","","29","","17","","","","102.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 20:00","2005","11","12","20:00","-22.8","","-25.6","","78","","","","29","","15","","","","102.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 21:00","2005","11","12","21:00","-23.1","","-25.9","","78","","","","30","","17","","","","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 22:00","2005","11","12","22:00","-23.1","","-25.9","","78","","","","30","","15","","","","102.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-12 23:00","2005","11","12","23:00","-22.7","","-25.7","","76","","","","32","","13","","","","102.30","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 00:00","2005","11","13","00:00","-25.0","","-27.7","","78","","","","28","","13","","","","102.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 01:00","2005","11","13","01:00","-24.8","","-27.4","","79","","","","28","","15","","","","102.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 02:00","2005","11","13","02:00","-24.6","","-27.2","","79","","","","29","","13","","","","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 03:00","2005","11","13","03:00","-25.8","","-28.2","","80","","","","28","","13","","","","102.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 04:00","2005","11","13","04:00","-24.9","","-27.3","","80","","","","30","","15","","","","102.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 05:00","2005","11","13","05:00","-23.0","","-25.7","","79","","","","31","","17","","","","102.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 06:00","2005","11","13","06:00","-23.7","","-26.3","","79","","","","31","","15","","","","102.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 07:00","2005","11","13","07:00","-23.5","","-26.1","","79","","","","31","","17","","","","102.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 08:00","2005","11","13","08:00","-23.2","","-25.8","","79","","","","31","","19","","","","102.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 09:00","2005","11","13","09:00","-22.7","","-25.3","","79","","","","31","","20","","","","102.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 10:00","2005","11","13","10:00","-22.7","","-25.3","","79","","","","30","","19","","","","102.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 11:00","2005","11","13","11:00","-22.7","","-25.1","","81","","","","30","","20","","","","102.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 12:00","2005","11","13","12:00","-22.5","","-24.9","","81","","","","30","","20","","","","102.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 13:00","2005","11","13","13:00","-22.7","","-25.2","","80","","","","30","","20","","","","102.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 14:00","2005","11","13","14:00","-21.9","","-24.3","","81","","","","30","","22","","","","102.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 15:00","2005","11","13","15:00","-20.9","","-23.2","","82","","","","31","","22","","","","102.71","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 16:00","2005","11","13","16:00","-20.8","","-23.1","","82","","","","30","","24","","","","102.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 17:00","2005","11","13","17:00","-21.3","","-23.3","","84","","","","29","","20","","","","102.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 18:00","2005","11","13","18:00","-21.8","","-23.8","","84","","","","29","","19","","","","102.89","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 19:00","2005","11","13","19:00","-22.5","","-24.6","","83","","","","29","","20","","","","102.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-11-13 20:00","2005","11","13","20:00","-22.5","","-24.5","","84","","","","29","","19","","","","102.98","","","","-33","","NA"
