"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 12:00","2008","02","07","12:00","-32.6","","-36.5","","68","","","","29","","9","","","","102.03","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 13:00","2008","02","07","13:00","-33.4","","-37.3","","68","","","","29","","11","","","","102.08","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 14:00","2008","02","07","14:00","-32.5","","-36.3","","69","","","","32","","7","","","","102.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 15:00","2008","02","07","15:00","-35.3","","-39.1","","68","","","","32","","7","","","","102.20","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 16:00","2008","02","07","16:00","-32.6","","-36.4","","69","","","","32","","9","","","","102.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 17:00","2008","02","07","17:00","-33.1","","-37.0","","68","","","","32","","9","","","","102.30","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 18:00","2008","02","07","18:00","-33.6","","-37.5","","68","","","","32","","9","","","","102.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 19:00","2008","02","07","19:00","-32.9","","-36.9","","67","","","","33","","13","","","","102.46","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 20:00","2008","02","07","20:00","-32.5","","-36.5","","67","","","","33","","9","","","","102.49","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 21:00","2008","02","07","21:00","-34.2","","-38.1","","68","","","","31","","9","","","","102.56","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 22:00","2008","02","07","22:00","-35.1","","-39.0","","67","","","","31","","11","","","","102.63","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-07 23:00","2008","02","07","23:00","-33.1","","-37.1","","67","","","","30","","11","","","","102.70","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 00:00","2008","02","08","00:00","-33.3","","-37.3","","67","","","","30","","13","","","","102.77","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 01:00","2008","02","08","01:00","-36.6","","-40.4","","68","","","","30","","13","","","","102.83","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 02:00","2008","02","08","02:00","-31.0","","-35.1","","67","","","","29","","13","","","","102.91","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 03:00","2008","02","08","03:00","-36.8","","-40.7","","67","","","","30","","13","","","","103.00","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 04:00","2008","02","08","04:00","-34.6","","-38.5","","68","","","","30","","15","","","","103.06","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 05:00","2008","02","08","05:00","-30.5","","-34.5","","68","","","","31","","15","","","","103.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 06:00","2008","02","08","06:00","-33.8","","-37.8","","67","","","","29","","13","","","","103.15","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 07:00","2008","02","08","07:00","-31.2","","-35.2","","68","","","","29","","15","","","","103.20","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 08:00","2008","02","08","08:00","-32.2","","-36.2","","68","","","","27","","15","","","","103.25","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 09:00","2008","02","08","09:00","-31.9","","-36.0","","67","","","","27","","15","","","","103.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 10:00","2008","02","08","10:00","-34.3","","-38.2","","68","","","","27","","17","","","","103.33","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 11:00","2008","02","08","11:00","-35.0","","-38.9","","68","","","","27","","15","","","","103.37","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 12:00","2008","02","08","12:00","-36.2","","-40.2","","67","","","","26","","15","","","","103.45","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 13:00","2008","02","08","13:00","-32.9","","-36.9","","67","","","","26","","15","","","","103.48","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 14:00","2008","02","08","14:00","-33.0","","-36.7","","69","","","","27","","17","","","","103.51","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 15:00","2008","02","08","15:00","-32.9","","-36.7","","69","","","","26","","17","","","","103.55","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 16:00","2008","02","08","16:00","-33.9","","-37.6","","69","","","","26","","15","","","","103.58","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 17:00","2008","02","08","17:00","-34.3","","-38.3","","67","","","","25","","15","","","","103.59","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 18:00","2008","02","08","18:00","-32.0","","-36.1","","67","","","","25","","13","","","","103.59","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 19:00","2008","02","08","19:00","-32.6","","-36.5","","68","","","","26","","15","","","","103.61","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 20:00","2008","02","08","20:00","-32.7","","-36.7","","67","","","","25","","15","","","","103.61","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 21:00","2008","02","08","21:00","-32.1","","-36.1","","68","","","","26","","17","","","","103.60","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 22:00","2008","02","08","22:00","-30.5","","-34.7","","67","","","","25","","15","","","","103.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-08 23:00","2008","02","08","23:00","-30.7","","-34.8","","67","","","","25","","17","","","","103.57","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 00:00","2008","02","09","00:00","-32.9","","-36.8","","68","","","","25","","19","","","","103.56","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 01:00","2008","02","09","01:00","-32.5","","-36.5","","67","","","","25","","15","","","","103.54","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 02:00","2008","02","09","02:00","-31.9","","-35.9","","68","","","","26","","13","","","","103.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 03:00","2008","02","09","03:00","-32.1","","-36.1","","68","","","","26","","15","","","","103.50","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 04:00","2008","02","09","04:00","-32.6","","-36.5","","68","","","","26","","17","","","","103.49","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 05:00","2008","02","09","05:00","-32.5","","-36.5","","67","","","","26","","15","","","","103.43","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 06:00","2008","02","09","06:00","-32.6","","-36.7","","67","","","","25","","13","","","","103.40","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 07:00","2008","02","09","07:00","-34.5","","-38.5","","67","","","","25","","11","","","","103.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 08:00","2008","02","09","08:00","-32.3","","-36.3","","68","","","","25","","15","","","","103.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 09:00","2008","02","09","09:00","-34.3","","-38.3","","67","","","","24","","9","","","","103.23","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 10:00","2008","02","09","10:00","-33.0","","-37.1","","67","","","","25","","11","","","","103.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 11:00","2008","02","09","11:00","-32.7","","-36.8","","67","","","","25","","11","","","","103.14","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 12:00","2008","02","09","12:00","-31.7","","-35.7","","68","","","","24","","9","","","","103.07","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 13:00","2008","02","09","13:00","-33.2","","-37.2","","67","","","","25","","11","","","","103.04","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 14:00","2008","02","09","14:00","-34.4","","-38.5","","66","","","","23","","9","","","","102.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 15:00","2008","02","09","15:00","-32.6","","-36.7","","67","","","","24","","11","","","","102.92","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 16:00","2008","02","09","16:00","-32.4","","-36.5","","67","","","","23","","7","","","","102.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 17:00","2008","02","09","17:00","-34.3","","-38.3","","67","","","","23","","7","","","","102.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 18:00","2008","02","09","18:00","-34.8","","-39.0","","66","","","","23","","7","","","","102.72","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 19:00","2008","02","09","19:00","-35.6","","-39.7","","66","","","","24","","9","","","","102.64","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 20:00","2008","02","09","20:00","-36.2","","-40.3","","66","","","","23","","11","","","","102.54","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 21:00","2008","02","09","21:00","-37.6","","-41.7","","65","","","","23","","7","","","","102.46","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 22:00","2008","02","09","22:00","-35.3","","-39.4","","66","","","","24","","7","","","","102.42","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-09 23:00","2008","02","09","23:00","-34.0","","-38.2","","66","","","","23","","9","","","","102.35","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 00:00","2008","02","10","00:00","-31.2","","-35.3","","67","","","","24","","7","","","","102.30","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 01:00","2008","02","10","01:00","-32.4","","-36.3","","68","","","","25","","9","","","","102.20","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 02:00","2008","02","10","02:00","-32.0","","-36.0","","68","","","","26","","9","","","","102.18","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 03:00","2008","02","10","03:00","-34.6","","-38.9","","65","","","","22","","9","","","","102.17","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 04:00","2008","02","10","04:00","-32.5","","-36.6","","67","","","","24","","9","","","","102.15","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 05:00","2008","02","10","05:00","-33.1","","-36.9","","69","","","","26","","9","","","","102.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 06:00","2008","02","10","06:00","-32.3","","-36.2","","68","","","","26","","11","","","","102.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 07:00","2008","02","10","07:00","-32.9","","-36.9","","67","","","","26","","11","","","","102.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 08:00","2008","02","10","08:00","-32.7","","-36.7","","67","","","","26","","7","","","","102.02","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 09:00","2008","02","10","09:00","-33.1","","-37.1","","67","","","","25","","7","","","","102.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 10:00","2008","02","10","10:00","-33.6","","-37.5","","68","","","","26","","11","","","","101.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 11:00","2008","02","10","11:00","-33.8","","-37.8","","67","","","","26","","6","","","","101.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 12:00","2008","02","10","12:00","-32.9","","-36.7","","69","","","","26","","9","","","","101.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 13:00","2008","02","10","13:00","-32.0","","-35.7","","70","","","","27","","7","","","","101.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 14:00","2008","02","10","14:00","-30.9","","-34.5","","71","","","","27","","9","","","","101.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 15:00","2008","02","10","15:00","-29.3","","-32.6","","73","","","","28","","6","","","","101.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 16:00","2008","02","10","16:00","-30.6","","-33.9","","73","","","","29","","7","","","","101.93","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 17:00","2008","02","10","17:00","-27.0","","-30.5","","72","","","","27","","9","","","","101.95","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 18:00","2008","02","10","18:00","-29.3","","-32.6","","73","","","","28","","9","","","","101.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 19:00","2008","02","10","19:00","-28.9","","-31.9","","75","","","","28","","11","","","","101.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 20:00","2008","02","10","20:00","-28.6","","-31.6","","75","","","","29","","11","","","","101.91","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 21:00","2008","02","10","21:00","-26.5","","-29.4","","76","","","","30","","11","","","","101.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 22:00","2008","02","10","22:00","-26.7","","-29.5","","77","","","","30","","11","","","","101.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-10 23:00","2008","02","10","23:00","-26.7","","-29.4","","78","","","","29","","9","","","","101.91","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 00:00","2008","02","11","00:00","-25.7","","-28.5","","77","","","","27","","13","","","","101.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 01:00","2008","02","11","01:00","-26.6","","-29.3","","78","","","","28","","13","","","","101.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 02:00","2008","02","11","02:00","-26.8","","-29.5","","78","","","","29","","11","","","","101.96","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 03:00","2008","02","11","03:00","-25.7","","-28.4","","78","","","","27","","7","","","","101.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 04:00","2008","02","11","04:00","-25.7","","-28.3","","79","","","","26","","7","","","","101.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 05:00","2008","02","11","05:00","-25.5","","-28.1","","79","","","","25","","11","","","","102.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 06:00","2008","02","11","06:00","-25.4","","-27.9","","80","","","","25","","9","","","","102.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 07:00","2008","02","11","07:00","-25.6","","-28.2","","79","","","","21","","6","","","","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 08:00","2008","02","11","08:00","-25.5","","-28.1","","79","","","","23","","6","","","","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 09:00","2008","02","11","09:00","-25.8","","-28.4","","79","","","","22","","6","","","","102.08","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 10:00","2008","02","11","10:00","-25.8","","-28.4","","79","","","","20","","6","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 11:00","2008","02","11","11:00","-25.6","","-28.2","","79","","","","18","","6","","","","102.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 12:00","2008","02","11","12:00","-26.1","","-28.7","","79","","","","17","","7","","","","102.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 13:00","2008","02","11","13:00","-26.2","","-28.9","","78","","","","16","","7","","","","102.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 14:00","2008","02","11","14:00","-26.1","","-28.7","","79","","","","13","","11","","","","102.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 15:00","2008","02","11","15:00","-26.5","","-29.2","","78","","","","15","","9","","","","102.38","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 16:00","2008","02","11","16:00","-27.4","","-30.2","","77","","","","14","","13","","","","102.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 17:00","2008","02","11","17:00","-28.0","","-30.9","","76","","","","12","","17","","","","102.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 18:00","2008","02","11","18:00","-29.2","","-32.2","","75","","","","13","","19","","","","102.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 19:00","2008","02","11","19:00","-30.7","","-33.9","","73","","","","12","","17","","","","102.46","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 20:00","2008","02","11","20:00","-32.5","","-35.8","","72","","","","12","","15","","","","102.44","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 21:00","2008","02","11","21:00","-31.7","","-35.0","","73","","","","12","","20","","","","102.39","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 22:00","2008","02","11","22:00","-32.0","","-35.3","","72","","","","12","","22","","","","102.36","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-11 23:00","2008","02","11","23:00","-32.1","","-35.4","","72","","","","13","","20","","","","102.37","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 00:00","2008","02","12","00:00","-31.9","","-35.2","","72","","","","13","","20","","","","102.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 01:00","2008","02","12","01:00","-31.6","","-34.9","","73","","","","13","","19","","","","102.32","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 02:00","2008","02","12","02:00","-31.2","","-34.4","","73","","","","13","","24","","","","102.28","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 03:00","2008","02","12","03:00","-30.8","","-34.0","","73","","","","14","","20","","","","102.25","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 04:00","2008","02","12","04:00","-30.7","","-33.9","","73","","","","13","","20","","","","102.20","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 05:00","2008","02","12","05:00","-30.7","","-33.9","","73","","","","13","","20","","","","102.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 06:00","2008","02","12","06:00","-30.0","","-33.1","","74","","","","13","","30","","","","102.06","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 07:00","2008","02","12","07:00","-29.7","","-32.8","","74","","","","13","","30","","","","102.00","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 08:00","2008","02","12","08:00","-29.4","","-32.4","","75","","","","13","","32","","","","101.91","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 09:00","2008","02","12","09:00","-29.1","","-32.1","","75","","","","13","","28","","","","101.90","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 10:00","2008","02","12","10:00","-29.3","","-32.4","","74","","","","12","","28","","","","101.85","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 11:00","2008","02","12","11:00","-29.0","","-32.0","","75","","","","12","","32","","","","101.80","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 12:00","2008","02","12","12:00","-29.5","","-32.5","","75","","","","11","","30","","","","101.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 13:00","2008","02","12","13:00","-28.9","","-31.9","","75","","","","11","","28","","","","101.77","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 14:00","2008","02","12","14:00","-28.3","","-31.2","","76","","","","11","","28","","","","101.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 15:00","2008","02","12","15:00","-28.2","","-31.1","","76","","","","11","","24","","","","101.73","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 16:00","2008","02","12","16:00","-28.3","","-31.2","","76","","","","11","","28","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 17:00","2008","02","12","17:00","-28.7","","-31.6","","76","","","","11","","26","","","","101.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 18:00","2008","02","12","18:00","-28.6","","-31.5","","76","","","","12","","26","","","","101.69","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 19:00","2008","02","12","19:00","-28.4","","-31.3","","76","","","","11","","26","","","","101.69","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 20:00","2008","02","12","20:00","-28.6","","-31.5","","76","","","","12","","28","","","","101.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 21:00","2008","02","12","21:00","-29.2","","-32.1","","76","","","","12","","28","","","","101.72","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 22:00","2008","02","12","22:00","-29.3","","-32.3","","75","","","","12","","22","","","","101.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-12 23:00","2008","02","12","23:00","-29.8","","-32.9","","74","","","","12","","28","","","","101.69","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 00:00","2008","02","13","00:00","-30.0","","-33.1","","74","","","","13","","24","","","","101.71","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 01:00","2008","02","13","01:00","-31.1","","-34.3","","73","","","","13","","22","","","","101.72","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 02:00","2008","02","13","02:00","-30.8","","-34.0","","73","","","","12","","24","","","","101.73","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 03:00","2008","02","13","03:00","-30.0","","-33.1","","74","","","","12","","28","","","","101.75","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 04:00","2008","02","13","04:00","-30.6","","-33.8","","73","","","","12","","28","","","","101.74","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 05:00","2008","02","13","05:00","-30.6","","-33.8","","73","","","","12","","30","","","","101.74","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 06:00","2008","02","13","06:00","-30.5","","-33.7","","73","","","","12","","26","","","","101.75","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 07:00","2008","02","13","07:00","-29.3","","-32.3","","75","","","","12","","24","","","","101.72","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 08:00","2008","02","13","08:00","-27.7","","-30.5","","77","","","","12","","26","","","","101.68","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 09:00","2008","02","13","09:00","-27.2","","-30.0","","77","","","","12","","26","","","","101.64","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 10:00","2008","02","13","10:00","-27.1","","-29.9","","77","","","","12","","20","","","","101.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 11:00","2008","02","13","11:00","-26.8","","-29.5","","78","","","","12","","20","","","","101.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 12:00","2008","02","13","12:00","-26.5","","-29.2","","78","","","","12","","20","","","","101.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 13:00","2008","02","13","13:00","-26.3","","-29.0","","78","","","","12","","20","","","","101.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 14:00","2008","02","13","14:00","-25.2","","-27.8","","79","","","","13","","26","","","","101.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 15:00","2008","02","13","15:00","-25.5","","-28.1","","79","","","","13","","22","","","","101.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 16:00","2008","02","13","16:00","-26.3","","-29.0","","78","","","","13","","22","","","","101.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 17:00","2008","02","13","17:00","-26.4","","-29.1","","78","","","","13","","24","","","","101.46","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 18:00","2008","02","13","18:00","-26.5","","-29.2","","78","","","","12","","22","","","","101.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 19:00","2008","02","13","19:00","-27.4","","-30.2","","77","","","","12","","19","","","","101.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 20:00","2008","02","13","20:00","-27.5","","-30.3","","77","","","","12","","20","","","","101.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 21:00","2008","02","13","21:00","-27.3","","-30.1","","77","","","","13","","19","","","","101.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 22:00","2008","02","13","22:00","-27.2","","-29.9","","78","","","","12","","22","","","","101.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-02-13 23:00","2008","02","13","23:00","-26.5","","-29.2","","78","","","","12","","22","","","","100.95","","","","-39","","NA"
