"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 15:00","2000","12","07","15:00","-33.4","","-36.5","","74","","10","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 16:00","2000","12","07","16:00","-32.7","","-35.7","","74","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 17:00","2000","12","07","17:00","-32.8","","-35.8","","74","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 18:00","2000","12","07","18:00","-32.6","","-35.6","","75","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 19:00","2000","12","07","19:00","-32.1","","-35.0","","75","","9","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 20:00","2000","12","07","20:00","-31.3","","-34.1","","76","","11","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 21:00","2000","12","07","21:00","-31.3","","-34.1","","76","","12","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 22:00","2000","12","07","22:00","-31.0","","-33.7","","77","","11","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-07 23:00","2000","12","07","23:00","-30.5","","-33.3","","76","","10","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 00:00","2000","12","08","00:00","-30.3","","-32.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 01:00","2000","12","08","01:00","-30.6","","-33.3","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 02:00","2000","12","08","02:00","-30.1","","-32.8","","77","","9","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 03:00","2000","12","08","03:00","-31.0","","-33.8","","76","","10","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 04:00","2000","12","08","04:00","-30.2","","-33.0","","76","","13","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 05:00","2000","12","08","05:00","-30.6","","-33.3","","77","","10","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 06:00","2000","12","08","06:00","-30.0","","-32.7","","77","","11","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 07:00","2000","12","08","07:00","-29.3","","-31.9","","78","","9","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 08:00","2000","12","08","08:00","-29.3","","-31.9","","78","","10","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 09:00","2000","12","08","09:00","-29.0","","-31.7","","77","","10","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 10:00","2000","12","08","10:00","-28.6","","-31.1","","79","","11","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 11:00","2000","12","08","11:00","-28.3","","-30.8","","79","","12","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 12:00","2000","12","08","12:00","-28.2","","-30.7","","79","","11","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 13:00","2000","12","08","13:00","-28.2","","-30.5","","81","","10","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 14:00","2000","12","08","14:00","-27.7","","-30.0","","81","","11","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 15:00","2000","12","08","15:00","-27.7","","-30.0","","81","","11","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 16:00","2000","12","08","16:00","-27.1","","-29.5","","80","","12","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 17:00","2000","12","08","17:00","-27.1","","-29.5","","80","","10","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 18:00","2000","12","08","18:00","-27.1","","-29.5","","80","","11","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 19:00","2000","12","08","19:00","-26.9","","-29.3","","80","","12","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 20:00","2000","12","08","20:00","-26.4","","-28.6","","82","","13","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 21:00","2000","12","08","21:00","-26.1","","-28.5","","80","","12","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 22:00","2000","12","08","22:00","-25.8","","-28.1","","81","","10","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-08 23:00","2000","12","08","23:00","-26.4","","-28.8","","80","","10","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 00:00","2000","12","09","00:00","-27.0","","-29.5","","79","","11","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 01:00","2000","12","09","01:00","-27.7","","-30.2","","79","","10","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 02:00","2000","12","09","02:00","-27.5","","-30.0","","79","","10","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 03:00","2000","12","09","03:00","-27.8","","-30.4","","78","","10","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 04:00","2000","12","09","04:00","-26.8","","-29.2","","80","","12","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 05:00","2000","12","09","05:00","-26.1","","-28.5","","80","","11","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 06:00","2000","12","09","06:00","-26.3","","-28.7","","80","","11","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 07:00","2000","12","09","07:00","-25.7","","-28.0","","81","","12","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 08:00","2000","12","09","08:00","-25.0","","-27.3","","81","","11","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 09:00","2000","12","09","09:00","-25.8","","-28.1","","81","","11","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 10:00","2000","12","09","10:00","-25.6","","-27.9","","81","","11","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 11:00","2000","12","09","11:00","-25.9","","-28.3","","80","","11","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 12:00","2000","12","09","12:00","-25.7","","-28.0","","81","","12","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 13:00","2000","12","09","13:00","-26.0","","-28.2","","82","","11","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 14:00","2000","12","09","14:00","-25.7","","-28.0","","81","","10","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 15:00","2000","12","09","15:00","-25.5","","-27.8","","81","","12","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 16:00","2000","12","09","16:00","-24.7","","-26.8","","83","","13","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 17:00","2000","12","09","17:00","-24.5","","-26.8","","81","","11","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 18:00","2000","12","09","18:00","-25.1","","-27.4","","81","","11","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 19:00","2000","12","09","19:00","-25.7","","-28.0","","81","","11","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 20:00","2000","12","09","20:00","-26.2","","-28.6","","80","","12","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 21:00","2000","12","09","21:00","-27.1","","-29.6","","79","","10","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 22:00","2000","12","09","22:00","-27.5","","-30.0","","79","","12","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-09 23:00","2000","12","09","23:00","-27.2","","-29.7","","79","","13","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 00:00","2000","12","10","00:00","-27.6","","-30.2","","78","","12","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 01:00","2000","12","10","01:00","-28.3","","-31.0","","78","","12","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 02:00","2000","12","10","02:00","-28.1","","-30.8","","78","","10","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 03:00","2000","12","10","03:00","-28.7","","-31.4","","77","","11","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 04:00","2000","12","10","04:00","-29.6","","-32.4","","77","","12","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 05:00","2000","12","10","05:00","-29.7","","-32.5","","77","","12","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 06:00","2000","12","10","06:00","-29.8","","-32.8","","75","","11","","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 07:00","2000","12","10","07:00","-30.1","","-33.1","","75","","11","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 08:00","2000","12","10","08:00","-30.2","","-33.0","","76","","10","","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 09:00","2000","12","10","09:00","-30.3","","-33.1","","76","","10","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 10:00","2000","12","10","10:00","-30.1","","-32.9","","76","","11","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 11:00","2000","12","10","11:00","-30.3","","-33.3","","75","","10","","26","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 12:00","2000","12","10","12:00","-30.2","","-33.0","","76","","10","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 13:00","2000","12","10","13:00","-29.6","","-32.4","","77","","11","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 14:00","2000","12","10","14:00","-30.1","","-32.9","","76","","10","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 15:00","2000","12","10","15:00","-30.1","","-32.9","","76","","10","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 16:00","2000","12","10","16:00","-30.6","","-33.4","","76","","10","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 17:00","2000","12","10","17:00","-31.4","","-34.3","","75","","10","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 18:00","2000","12","10","18:00","-31.5","","-34.3","","76","","10","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 19:00","2000","12","10","19:00","-31.1","","-34.0","","76","","11","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 20:00","2000","12","10","20:00","-30.3","","-33.1","","76","","10","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 21:00","2000","12","10","21:00","-30.9","","-33.8","","76","","10","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 22:00","2000","12","10","22:00","-30.1","","-33.1","","75","","10","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-10 23:00","2000","12","10","23:00","-30.3","","-33.3","","75","","9","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 00:00","2000","12","11","00:00","-29.8","","-32.6","","77","","10","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 01:00","2000","12","11","01:00","-29.2","","-32.0","","77","","12","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 02:00","2000","12","11","02:00","-29.6","","-32.4","","77","","10","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 03:00","2000","12","11","03:00","-29.9","","-32.7","","77","","11","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 04:00","2000","12","11","04:00","-29.7","","-32.4","","77","","10","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 05:00","2000","12","11","05:00","-29.6","","-32.4","","77","","10","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 06:00","2000","12","11","06:00","-29.6","","-32.4","","77","","11","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 07:00","2000","12","11","07:00","-29.4","","-32.1","","77","","12","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 08:00","2000","12","11","08:00","-29.4","","-32.2","","77","","13","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 09:00","2000","12","11","09:00","-29.8","","-32.5","","77","","11","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 10:00","2000","12","11","10:00","-29.8","","-32.5","","77","","12","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 11:00","2000","12","11","11:00","-29.9","","-32.9","","75","","12","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 12:00","2000","12","11","12:00","-29.8","","-32.9","","74","","13","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 13:00","2000","12","11","13:00","-29.8","","-32.6","","77","","11","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 14:00","2000","12","11","14:00","-30.1","","-32.9","","76","","12","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 15:00","2000","12","11","15:00","-31.4","","-34.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 16:00","2000","12","11","16:00","-32.0","","-34.9","","75","","11","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 17:00","2000","12","11","17:00","-33.1","","-36.1","","74","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 18:00","2000","12","11","18:00","-32.8","","-35.8","","74","","8","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 19:00","2000","12","11","19:00","-33.1","","-36.2","","74","","11","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 20:00","2000","12","11","20:00","-33.2","","-36.1","","75","","13","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 21:00","2000","12","11","21:00","-33.5","","-36.6","","74","","12","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 22:00","2000","12","11","22:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-11 23:00","2000","12","11","23:00","-32.8","","-35.6","","76","","16","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 00:00","2000","12","12","00:00","-33.8","","-36.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 01:00","2000","12","12","01:00","-33.7","","-37.0","","72","","14","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 02:00","2000","12","12","02:00","-34.2","","-37.3","","73","","12","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 03:00","2000","12","12","03:00","-33.5","","-36.5","","74","","15","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 04:00","2000","12","12","04:00","-33.5","","-36.4","","75","","15","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 05:00","2000","12","12","05:00","-33.3","","-36.4","","74","","14","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 06:00","2000","12","12","06:00","-33.0","","-36.1","","74","","19","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 07:00","2000","12","12","07:00","-33.2","","-36.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 08:00","2000","12","12","08:00","-33.0","","-35.9","","75","","14","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 09:00","2000","12","12","09:00","-32.3","","-35.2","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 10:00","2000","12","12","10:00","-32.7","","-35.7","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 11:00","2000","12","12","11:00","-32.3","","-35.2","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 12:00","2000","12","12","12:00","-32.5","","-35.5","","75","","21","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 13:00","2000","12","12","13:00","-32.3","","-35.3","","75","","20","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 14:00","2000","12","12","14:00","-29.8","","-32.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 15:00","2000","12","12","15:00","-27.9","","-30.4","","79","","24","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 16:00","2000","12","12","16:00","-27.8","","-30.3","","79","","28","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 17:00","2000","12","12","17:00","-28.7","","-31.3","","78","","24","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 18:00","2000","12","12","18:00","-28.8","","-31.4","","78","","24","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 19:00","2000","12","12","19:00","-29.5","","-32.2","","77","","23","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 20:00","2000","12","12","20:00","-26.7","","-29.1","","80","","26","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 21:00","2000","12","12","21:00","-23.2","","-25.2","","84","","27","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 22:00","2000","12","12","22:00","-21.7","","-23.5","","85","","28","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-12 23:00","2000","12","12","23:00","-20.0","","-21.4","","89","","26","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 00:00","2000","12","13","00:00","-17.8","","-19.1","","90","","31","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 01:00","2000","12","13","01:00","-16.7","","-17.8","","91","","4","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 02:00","2000","12","13","02:00","-18.6","","-19.9","","89","","7","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 03:00","2000","12","13","03:00","-18.6","","-19.9","","89","","5","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 04:00","2000","12","13","04:00","-20.4","","-22.0","","87","","4","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 05:00","2000","12","13","05:00","-19.6","","-21.0","","89","","8","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 06:00","2000","12","13","06:00","-19.1","","-20.5","","89","","16","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 07:00","2000","12","13","07:00","-19.2","","-20.6","","89","","9","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 08:00","2000","12","13","08:00","-19.2","","-20.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 09:00","2000","12","13","09:00","-19.4","","-20.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 10:00","2000","12","13","10:00","-19.6","","-21.0","","89","","16","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 11:00","2000","12","13","11:00","-20.1","","-21.7","","87","","16","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 12:00","2000","12","13","12:00","-20.2","","-21.8","","87","","20","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 13:00","2000","12","13","13:00","-20.4","","-22.0","","87","","21","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 14:00","2000","12","13","14:00","-20.6","","-22.2","","87","","17","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 15:00","2000","12","13","15:00","-20.8","","-22.4","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 16:00","2000","12","13","16:00","-21.4","","-23.1","","86","","17","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 17:00","2000","12","13","17:00","-21.8","","-23.5","","86","","15","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 18:00","2000","12","13","18:00","-22.7","","-24.6","","84","","17","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 19:00","2000","12","13","19:00","-22.9","","-24.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 20:00","2000","12","13","20:00","-23.0","","-24.8","","85","","15","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 21:00","2000","12","13","21:00","-23.3","","-25.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 22:00","2000","12","13","22:00","-23.7","","-25.6","","84","","7","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-13 23:00","2000","12","13","23:00","-24.6","","-26.6","","83","","7","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 00:00","2000","12","14","00:00","-24.6","","-26.6","","83","","14","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 01:00","2000","12","14","01:00","-25.5","","-27.6","","83","","13","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 02:00","2000","12","14","02:00","-25.3","","-27.4","","83","","14","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 03:00","2000","12","14","03:00","-24.9","","-26.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 04:00","2000","12","14","04:00","-24.0","","-25.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 05:00","2000","12","14","05:00","-23.7","","-25.6","","84","","15","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 06:00","2000","12","14","06:00","-23.4","","-25.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 07:00","2000","12","14","07:00","-22.9","","-24.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-14 08:00","2000","12","14","08:00","-22.2","","-23.9","","86","","","","0","","","M","","M","","","","","NA"
