"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 08:00","2015","02","07","08:00","-34.0","","-37.8","","69","","","M","25","","10","","","","101.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 09:00","2015","02","07","09:00","-34.1","","-37.9","","69","","","M","25","","12","","","","101.97","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 10:00","2015","02","07","10:00","-33.9","","-37.7","","69","","","M","25","","11","","","","101.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 11:00","2015","02","07","11:00","-34.6","","-38.4","","68","","","M","25","","12","","","","101.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 12:00","2015","02","07","12:00","-33.8","","-37.5","","69","","","M","26","","13","","","","101.98","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 13:00","2015","02","07","13:00","-33.0","","-36.6","","70","","","M","26","","15","","","","102.02","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 14:00","2015","02","07","14:00","-32.7","","-36.3","","70","","","M","24","","12","","","","102.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 15:00","2015","02","07","15:00","-32.8","","-36.3","","71","","","M","25","","13","","","","102.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 16:00","2015","02","07","16:00","-33.0","","-36.6","","70","","","M","26","","18","","","","102.04","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 17:00","2015","02","07","17:00","-32.4","","-35.9","","71","","","M","26","","18","","","","102.04","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 18:00","2015","02","07","18:00","-32.3","","-35.8","","71","","","M","25","","17","","","","102.05","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 19:00","2015","02","07","19:00","-33.0","","-36.6","","70","","","M","23","","16","","","","102.07","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 20:00","2015","02","07","20:00","-32.1","","-35.6","","71","","","M","23","","18","","","","102.08","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 21:00","2015","02","07","21:00","-30.0","","-33.2","","73","","","M","25","","21","","","","102.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 22:00","2015","02","07","22:00","-27.5","","-30.5","","76","","","M","25","","24","","","","102.03","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-07 23:00","2015","02","07","23:00","-26.3","","-29.2","","77","","","M","24","","22","","","","102.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 00:00","2015","02","08","00:00","-24.5","","-27.2","","79","","","M","27","","30","","","","101.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 01:00","2015","02","08","01:00","-24.8","","-27.4","","79","","","M","27","","31","","","","101.99","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 02:00","2015","02","08","02:00","-24.3","","-26.9","","79","","","M","27","","29","","","","101.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 03:00","2015","02","08","03:00","-24.3","","-26.9","","79","","","M","28","","31","","","","102.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 04:00","2015","02","08","04:00","-23.5","","-26.0","","80","","","M","28","","30","","","","102.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 05:00","2015","02","08","05:00","-23.4","","-25.9","","80","","","M","28","","28","","","","102.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 06:00","2015","02","08","06:00","-24.0","","-26.5","","79","","","M","29","","28","","","","102.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 07:00","2015","02","08","07:00","-23.4","","-25.9","","80","","","M","29","","29","","","","102.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 08:00","2015","02","08","08:00","-23.7","","-26.2","","80","","","M","29","","25","","","","102.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 09:00","2015","02","08","09:00","-23.7","","-26.3","","79","","","M","29","","30","","","","102.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 10:00","2015","02","08","10:00","-23.9","","-26.4","","80","","","M","29","","29","","","","102.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 11:00","2015","02","08","11:00","-23.4","","-25.9","","80","","","M","28","","31","","","","102.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 12:00","2015","02","08","12:00","-24.3","","-26.9","","79","","","M","28","","34","","","","102.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 13:00","2015","02","08","13:00","-24.1","","-26.7","","79","","","M","28","","31","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 14:00","2015","02","08","14:00","-23.7","","-26.2","","80","","","M","29","","35","","","","102.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 15:00","2015","02","08","15:00","-24.0","","-26.5","","80","","","M","29","","34","","","","102.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 16:00","2015","02","08","16:00","-23.8","","-26.4","","79","","","M","29","","35","","","","102.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 17:00","2015","02","08","17:00","-24.2","","-26.8","","79","","","M","29","","36","","","","102.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 18:00","2015","02","08","18:00","-25.8","","-28.4","","78","","","M","29","","32","","","","102.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 19:00","2015","02","08","19:00","-26.1","","-28.9","","77","","","M","28","","29","","","","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 20:00","2015","02","08","20:00","-26.9","","-29.8","","77","","","M","28","","31","","","","102.59","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 21:00","2015","02","08","21:00","-28.2","","-31.3","","75","","","M","30","","28","","","","102.65","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 22:00","2015","02","08","22:00","-28.8","","-31.8","","75","","","M","31","","30","","","","102.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-08 23:00","2015","02","08","23:00","-29.1","","-32.2","","74","","","M","29","","21","","","","102.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 00:00","2015","02","09","00:00","-29.7","","-32.9","","74","","","M","31","","26","","","","102.75","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 01:00","2015","02","09","01:00","-29.9","","-33.1","","74","","","M","31","","23","","","","102.79","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 02:00","2015","02","09","02:00","-29.9","","-33.2","","73","","","M","30","","18","","","","102.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 03:00","2015","02","09","03:00","-30.1","","-33.4","","73","","","M","31","","24","","","","102.87","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 04:00","2015","02","09","04:00","-31.2","","-34.6","","72","","","M","30","","13","","","","102.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 05:00","2015","02","09","05:00","-31.2","","-34.6","","72","","","M","30","","15","","","","102.94","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 06:00","2015","02","09","06:00","-31.2","","-34.7","","72","","","M","31","","14","","","","102.95","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 07:00","2015","02","09","07:00","-31.7","","-35.2","","71","","","M","30","","11","","","","103.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 08:00","2015","02","09","08:00","-32.7","","-36.2","","71","","","M","28","","13","","","","103.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 09:00","2015","02","09","09:00","-32.5","","-36.1","","71","","","M","31","","14","","","","103.06","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 10:00","2015","02","09","10:00","-32.9","","-36.4","","70","","","M","30","","15","","","","103.12","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 11:00","2015","02","09","11:00","-33.4","","-37.1","","69","","","M","28","","12","","","","103.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 12:00","2015","02","09","12:00","-33.4","","-37.0","","70","","","M","29","","13","","","","103.18","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 13:00","2015","02","09","13:00","-33.4","","-37.0","","70","","","M","28","","14","","","","103.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 14:00","2015","02","09","14:00","-32.8","","-36.3","","71","","","M","28","","10","","","","103.26","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 15:00","2015","02","09","15:00","-33.0","","-36.9","","68","","","M","23","","13","","","","103.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 16:00","2015","02","09","16:00","-33.3","","-37.0","","69","","","M","25","","13","","","","103.31","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 17:00","2015","02","09","17:00","-33.5","","-37.2","","69","","","M","26","","10","","","","103.31","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 18:00","2015","02","09","18:00","-35.3","","-39.3","","67","","","M","22","","9","","","","103.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 19:00","2015","02","09","19:00","-36.4","","-40.4","","66","","","M","21","","10","","","","103.36","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 20:00","2015","02","09","20:00","-35.9","","-39.9","","67","","","M","23","","11","","","","103.36","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 21:00","2015","02","09","21:00","-35.9","","-39.8","","67","","","M","23","","8","","","","103.37","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 22:00","2015","02","09","22:00","-36.2","","-40.3","","66","","","M","22","","10","","","","103.37","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-09 23:00","2015","02","09","23:00","-35.9","","-39.9","","67","","","M","22","","10","","","","103.38","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 00:00","2015","02","10","00:00","-36.0","","-40.0","","66","","","M","20","","3","","","","103.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 01:00","2015","02","10","01:00","-35.5","","-39.4","","67","","","M","18","","5","","","","103.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 02:00","2015","02","10","02:00","-35.6","","-39.5","","67","","","M","","","0","","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 03:00","2015","02","10","03:00","-35.6","","-39.7","","66","","","M","15","","6","","","","103.40","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 04:00","2015","02","10","04:00","-35.1","","-39.1","","67","","","M","16","","10","","","","103.36","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 05:00","2015","02","10","05:00","-35.1","","-39.0","","68","","","M","17","","6","","","","103.37","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 06:00","2015","02","10","06:00","-34.4","","-38.1","","69","","","M","17","","10","","","","103.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 07:00","2015","02","10","07:00","-34.0","","-37.9","","68","","","M","16","","9","","","","103.31","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 08:00","2015","02","10","08:00","-34.4","","-38.2","","69","","","M","18","","10","","","","103.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 09:00","2015","02","10","09:00","-34.0","","-37.7","","69","","","M","18","","10","","","","103.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 10:00","2015","02","10","10:00","-33.8","","-37.5","","69","","","M","20","","9","","","","103.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 11:00","2015","02","10","11:00","-33.7","","-37.5","","68","","","M","21","","8","","","","103.29","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 12:00","2015","02","10","12:00","-33.7","","-37.5","","69","","","M","23","","5","","","","103.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 13:00","2015","02","10","13:00","-32.9","","-36.6","","70","","","M","21","","12","","","","103.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 14:00","2015","02","10","14:00","-32.3","","-35.9","","70","","","M","21","","11","","","","103.35","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 15:00","2015","02","10","15:00","-32.2","","-35.7","","71","","","M","22","","9","","","","103.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 16:00","2015","02","10","16:00","-32.2","","-35.8","","71","","","M","23","","10","","","","103.34","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 17:00","2015","02","10","17:00","-32.7","","-36.4","","70","","","M","23","","9","","","","103.33","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 18:00","2015","02","10","18:00","-33.1","","-36.9","","69","","","M","24","","12","","","","103.35","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 19:00","2015","02","10","19:00","-33.6","","-37.3","","69","","","M","25","","15","","","","103.33","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 20:00","2015","02","10","20:00","-33.9","","-37.6","","69","","","M","26","","17","","","","103.37","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 21:00","2015","02","10","21:00","-34.0","","-37.8","","69","","","M","25","","15","","","","103.39","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 22:00","2015","02","10","22:00","-33.4","","-37.2","","69","","","M","25","","14","","","","103.40","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-10 23:00","2015","02","10","23:00","-34.4","","-38.2","","68","","","M","24","","13","","","","103.40","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 00:00","2015","02","11","00:00","-34.9","","-38.8","","68","","","M","25","","12","","","","103.37","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 01:00","2015","02","11","01:00","-35.1","","-39.1","","67","","","M","24","","12","","","","103.35","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 02:00","2015","02","11","02:00","-34.7","","-38.6","","67","","","M","24","","11","","","","103.32","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 03:00","2015","02","11","03:00","-34.9","","-38.8","","68","","","M","25","","11","","","","103.30","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 04:00","2015","02","11","04:00","-35.7","","-39.7","","66","","","M","24","","7","","","","103.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 05:00","2015","02","11","05:00","-36.1","","-40.2","","66","","","M","22","","9","","","","103.23","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 06:00","2015","02","11","06:00","-36.7","","-40.8","","66","","","M","22","","12","","","","103.19","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 07:00","2015","02","11","07:00","-36.8","","-40.9","","66","","","M","24","","6","","","","103.11","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 08:00","2015","02","11","08:00","-37.2","","-41.3","","65","","","M","23","","3","","","","103.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 09:00","2015","02","11","09:00","-37.0","","-41.2","","65","","","M","22","","8","","","","103.02","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 10:00","2015","02","11","10:00","-37.2","","-41.4","","65","","","M","21","","7","","","","102.96","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 11:00","2015","02","11","11:00","-36.7","","-40.8","","66","","","M","","","","M","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 12:00","2015","02","11","12:00","-36.1","","-40.2","","66","","","M","","","","M","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 13:00","2015","02","11","13:00","-36.2","","-40.3","","66","","","M","","","","M","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 14:00","2015","02","11","14:00","-34.9","","-38.8","","67","","","M","","","","M","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 15:00","2015","02","11","15:00","-34.2","","-37.9","","69","","","M","","","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 16:00","2015","02","11","16:00","-33.6","","-37.4","","68","","","M","","","","M","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 17:00","2015","02","11","17:00","-34.8","","-38.7","","68","","","M","","","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 18:00","2015","02","11","18:00","-35.9","","-40.0","","66","","","M","","","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 19:00","2015","02","11","19:00","-36.6","","-40.7","","66","","","M","","","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 20:00","2015","02","11","20:00","-36.3","","-40.4","","66","","","M","","","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 21:00","2015","02","11","21:00","-36.8","","-41.0","","65","","","M","","","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 22:00","2015","02","11","22:00","-35.8","","-40.0","","65","","","M","","","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-11 23:00","2015","02","11","23:00","-36.6","","-40.7","","65","","","M","","","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 00:00","2015","02","12","00:00","-37.4","","-41.7","","65","","","M","","","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 01:00","2015","02","12","01:00","-36.2","","-40.3","","66","","","M","","","","M","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 02:00","2015","02","12","02:00","-36.8","","-41.0","","65","","","M","","","","M","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 03:00","2015","02","12","03:00","-36.4","","-40.4","","66","","","M","","","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 04:00","2015","02","12","04:00","-35.9","","-40.0","","66","","","M","","","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 05:00","2015","02","12","05:00","-35.9","","-40.0","","66","","","M","","","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 06:00","2015","02","12","06:00","-34.5","","-38.3","","68","","","M","","","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 07:00","2015","02","12","07:00","-35.7","","-39.7","","67","","","M","","","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 08:00","2015","02","12","08:00","-35.9","","-40.1","","66","","","M","","","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 09:00","2015","02","12","09:00","-35.9","","-39.9","","67","","","M","","","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 10:00","2015","02","12","10:00","-35.7","","-39.7","","67","","","M","","","","M","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 11:00","2015","02","12","11:00","-35.0","","-38.8","","68","","","M","","","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 12:00","2015","02","12","12:00","-34.1","","-37.9","","69","","","M","","","","M","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 13:00","2015","02","12","13:00","-33.2","","-36.9","","69","","","M","","","0","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 14:00","2015","02","12","14:00","-31.8","","-35.3","","71","","","M","","","0","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 15:00","2015","02","12","15:00","-31.8","","-35.3","","71","","","M","11","","6","","","","102.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 16:00","2015","02","12","16:00","-31.3","","-34.8","","71","","","M","13","","23","","","","102.74","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 17:00","2015","02","12","17:00","-31.4","","-35.0","","71","","","M","13","","25","","","","102.72","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 18:00","2015","02","12","18:00","-31.4","","-34.9","","72","","","M","12","","21","","","","102.72","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 19:00","2015","02","12","19:00","-30.5","","-33.8","","73","","","M","13","","23","","","","102.66","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 20:00","2015","02","12","20:00","-30.1","","-33.4","","73","","","M","13","","29","","","","102.61","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 21:00","2015","02","12","21:00","-30.5","","-33.9","","72","","","M","13","","28","","","","102.62","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 22:00","2015","02","12","22:00","-30.8","","-34.2","","72","","","M","13","","24","","","","102.59","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-12 23:00","2015","02","12","23:00","-31.2","","-34.7","","72","","","M","13","","25","","","","102.54","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 00:00","2015","02","13","00:00","-30.8","","-34.2","","72","","","M","13","","31","","","","102.48","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 01:00","2015","02","13","01:00","-30.2","","-33.6","","73","","","M","13","","31","","","","102.45","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 02:00","2015","02","13","02:00","-30.0","","-33.4","","73","","","M","13","","32","","","","102.41","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 03:00","2015","02","13","03:00","-29.7","","-33.0","","73","","","M","12","","24","","","","102.40","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 04:00","2015","02","13","04:00","-29.1","","-32.3","","73","","","M","13","","23","","","","102.34","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 05:00","2015","02","13","05:00","-29.0","","-32.1","","74","","","M","13","","24","","","","102.30","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 06:00","2015","02","13","06:00","-28.7","","-31.9","","74","","","M","13","","25","","","","102.25","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 07:00","2015","02","13","07:00","-28.5","","-31.7","","74","","","M","13","","23","","","","102.21","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 08:00","2015","02","13","08:00","-29.8","","-33.1","","73","","","M","14","","21","","","","102.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 09:00","2015","02","13","09:00","-29.8","","-33.0","","73","","","M","14","","21","","","","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 10:00","2015","02","13","10:00","-29.6","","-32.8","","73","","","M","13","","16","","","","102.09","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 11:00","2015","02","13","11:00","-30.3","","-33.6","","73","","","M","14","","15","","","","102.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 12:00","2015","02","13","12:00","-29.5","","-32.7","","74","","","M","15","","15","","","","102.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 13:00","2015","02","13","13:00","-28.9","","-32.1","","74","","","M","16","","12","","","","102.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 14:00","2015","02","13","14:00","-28.2","","-31.3","","75","","","M","17","","10","","","","101.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 15:00","2015","02","13","15:00","-27.6","","-30.6","","76","","","M","17","","7","","","","101.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 16:00","2015","02","13","16:00","-27.1","","-30.0","","76","","","M","","","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 17:00","2015","02","13","17:00","-26.9","","-29.9","","76","","","M","0","","1","","","","101.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-02-13 18:00","2015","02","13","18:00","-26.9","","-29.9","","76","","","M","17","","2","","","","101.91","","","","-29","","NA"
