"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 00:00","1998","09","15","00:00","2.8","","0.1","","82","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 01:00","1998","09","15","01:00","2.9","","0.7","","85","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 02:00","1998","09","15","02:00","2.1","","1.4","","95","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 03:00","1998","09","15","03:00","2.4","","0.3","","86","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 04:00","1998","09","15","04:00","2.1","","-0.8","","81","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 05:00","1998","09","15","05:00","2.0","","-1.0","","80","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 06:00","1998","09","15","06:00","1.9","","-2.5","","73","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 07:00","1998","09","15","07:00","1.8","","-1.8","","77","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 08:00","1998","09","15","08:00","2.0","","-1.0","","80","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 09:00","1998","09","15","09:00","1.8","","-3.3","","69","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 10:00","1998","09","15","10:00","2.2","","-1.7","","75","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 11:00","1998","09","15","11:00","2.7","","-1.3","","75","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 12:00","1998","09","15","12:00","1.8","","1.0","","94","","21","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 13:00","1998","09","15","13:00","3.3","","1.3","","87","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 14:00","1998","09","15","14:00","3.6","","1.2","","84","","21","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 15:00","1998","09","15","15:00","3.7","","0.0","","77","","24","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 16:00","1998","09","15","16:00","2.1","","1.8","","98","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 17:00","1998","09","15","17:00","2.9","","2.2","","95","","26","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 18:00","1998","09","15","18:00","3.7","","1.4","","85","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 19:00","1998","09","15","19:00","4.4","","-0.1","","73","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 20:00","1998","09","15","20:00","3.6","","-1.2","","71","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 21:00","1998","09","15","21:00","1.9","","0.0","","87","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 22:00","1998","09","15","22:00","2.1","","0.4","","88","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-15 23:00","1998","09","15","23:00","0.9","","0.2","","95","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 00:00","1998","09","16","00:00","1.7","","0.2","","90","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 01:00","1998","09","16","01:00","0.5","","-0.5","","93","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 02:00","1998","09","16","02:00","0.5","","-0.4","","94","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 03:00","1998","09","16","03:00","0.9","","-0.2","","92","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 04:00","1998","09","16","04:00","0.8","","-0.4","","92","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 05:00","1998","09","16","05:00","0.3","","-0.8","","92","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 06:00","1998","09","16","06:00","0.6","","-0.5","","92","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 07:00","1998","09","16","07:00","1.2","","0.0","","92","","13","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 08:00","1998","09","16","08:00","1.5","","-0.2","","88","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 09:00","1998","09","16","09:00","2.6","","0.3","","85","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 10:00","1998","09","16","10:00","3.1","","-0.3","","78","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 11:00","1998","09","16","11:00","4.2","","-0.2","","73","","14","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 12:00","1998","09","16","12:00","4.8","","0.6","","74","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 13:00","1998","09","16","13:00","6.4","","-0.2","","63","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 14:00","1998","09","16","14:00","7.8","","0.4","","59","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 15:00","1998","09","16","15:00","8.1","","-0.4","","55","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 16:00","1998","09","16","16:00","8.3","","-1.3","","51","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 17:00","1998","09","16","17:00","8.3","","-1.3","","51","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 18:00","1998","09","16","18:00","8.4","","-1.8","","49","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 19:00","1998","09","16","19:00","6.0","","-0.3","","64","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 20:00","1998","09","16","20:00","5.9","","1.4","","73","","12","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 21:00","1998","09","16","21:00","5.9","","1.9","","75","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 22:00","1998","09","16","22:00","5.9","","0.8","","70","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-16 23:00","1998","09","16","23:00","4.6","","2.5","","86","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 00:00","1998","09","17","00:00","4.8","","2.4","","84","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 01:00","1998","09","17","01:00","5.5","","2.1","","79","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 02:00","1998","09","17","02:00","5.2","","2.5","","83","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 03:00","1998","09","17","03:00","3.2","","2.0","","92","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 04:00","1998","09","17","04:00","2.6","","1.5","","92","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 05:00","1998","09","17","05:00","3.3","","2.6","","95","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 06:00","1998","09","17","06:00","3.7","","2.9","","94","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 07:00","1998","09","17","07:00","3.4","","2.9","","97","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 08:00","1998","09","17","08:00","4.5","","3.0","","90","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 09:00","1998","09","17","09:00","4.7","","3.1","","89","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 10:00","1998","09","17","10:00","5.5","","3.3","","86","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 11:00","1998","09","17","11:00","6.6","","3.8","","82","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 12:00","1998","09","17","12:00","6.9","","4.0","","82","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 13:00","1998","09","17","13:00","7.5","","4.5","","81","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 14:00","1998","09","17","14:00","8.6","","5.1","","79","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 15:00","1998","09","17","15:00","9.8","","5.6","","75","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 16:00","1998","09","17","16:00","10.8","","5.8","","71","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 17:00","1998","09","17","17:00","10.6","","6.2","","74","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 18:00","1998","09","17","18:00","10.5","","6.5","","76","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 19:00","1998","09","17","19:00","10.1","","6.5","","78","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 20:00","1998","09","17","20:00","9.8","","6.8","","82","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 21:00","1998","09","17","21:00","9.6","","6.8","","83","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 22:00","1998","09","17","22:00","9.4","","6.7","","83","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-17 23:00","1998","09","17","23:00","8.3","","6.2","","87","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 00:00","1998","09","18","00:00","7.2","","5.5","","89","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 01:00","1998","09","18","01:00","6.8","","5.8","","93","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 02:00","1998","09","18","02:00","4.6","","4.2","","97","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 03:00","1998","09","18","03:00","4.1","","4.0","","99","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 04:00","1998","09","18","04:00","4.5","","4.1","","97","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 05:00","1998","09","18","05:00","4.4","","4.2","","99","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 06:00","1998","09","18","06:00","4.5","","4.1","","97","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 07:00","1998","09","18","07:00","4.1","","3.6","","97","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 08:00","1998","09","18","08:00","4.6","","4.0","","96","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 09:00","1998","09","18","09:00","5.3","","4.3","","93","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 10:00","1998","09","18","10:00","6.5","","4.8","","89","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 11:00","1998","09","18","11:00","8.1","","4.7","","79","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 12:00","1998","09","18","12:00","9.6","","4.6","","71","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 13:00","1998","09","18","13:00","11.1","","4.9","","66","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 14:00","1998","09","18","14:00","12.6","","5.4","","61","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 15:00","1998","09","18","15:00","13.7","","5.7","","58","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 16:00","1998","09","18","16:00","15.3","","5.2","","51","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 17:00","1998","09","18","17:00","14.5","","5.3","","54","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 18:00","1998","09","18","18:00","14.4","","5.5","","55","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 19:00","1998","09","18","19:00","12.8","","5.7","","62","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 20:00","1998","09","18","20:00","10.8","","5.8","","71","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 21:00","1998","09","18","21:00","9.6","","5.7","","77","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 22:00","1998","09","18","22:00","10.3","","5.5","","72","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-18 23:00","1998","09","18","23:00","9.9","","5.5","","74","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 00:00","1998","09","19","00:00","9.4","","5.7","","78","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 01:00","1998","09","19","01:00","9.3","","5.8","","79","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 02:00","1998","09","19","02:00","8.4","","5.6","","83","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 03:00","1998","09","19","03:00","8.3","","5.7","","84","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 04:00","1998","09","19","04:00","9.0","","5.6","","79","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 05:00","1998","09","19","05:00","9.1","","5.5","","78","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 06:00","1998","09","19","06:00","8.3","","5.5","","83","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 07:00","1998","09","19","07:00","7.8","","5.1","","83","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 08:00","1998","09","19","08:00","7.4","","4.9","","84","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 09:00","1998","09","19","09:00","9.0","","5.6","","79","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 10:00","1998","09","19","10:00","9.9","","5.8","","76","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 11:00","1998","09","19","11:00","11.3","","6.0","","70","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 12:00","1998","09","19","12:00","10.7","","6.5","","75","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 13:00","1998","09","19","13:00","13.0","","6.7","","66","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 14:00","1998","09","19","14:00","12.4","","6.7","","68","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 15:00","1998","09","19","15:00","12.6","","7.4","","71","","11","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 16:00","1998","09","19","16:00","13.5","","7.3","","66","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 17:00","1998","09","19","17:00","14.3","","6.6","","60","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 18:00","1998","09","19","18:00","12.9","","6.7","","66","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 19:00","1998","09","19","19:00","11.6","","6.9","","73","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 20:00","1998","09","19","20:00","9.1","","6.6","","84","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 21:00","1998","09","19","21:00","8.8","","6.6","","86","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 22:00","1998","09","19","22:00","8.3","","6.7","","90","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-19 23:00","1998","09","19","23:00","8.5","","6.6","","88","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 00:00","1998","09","20","00:00","8.8","","6.7","","87","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 01:00","1998","09","20","01:00","9.3","","6.7","","84","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 02:00","1998","09","20","02:00","9.9","","6.7","","80","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 03:00","1998","09","20","03:00","9.7","","6.6","","81","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 04:00","1998","09","20","04:00","9.7","","6.5","","80","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 05:00","1998","09","20","05:00","9.3","","6.5","","83","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 06:00","1998","09","20","06:00","9.2","","6.5","","83","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 07:00","1998","09","20","07:00","9.2","","6.4","","83","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 08:00","1998","09","20","08:00","9.1","","6.5","","84","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 09:00","1998","09","20","09:00","9.5","","6.7","","83","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 10:00","1998","09","20","10:00","9.9","","6.9","","82","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 11:00","1998","09","20","11:00","11.0","","6.8","","75","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 12:00","1998","09","20","12:00","11.3","","7.1","","75","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 13:00","1998","09","20","13:00","12.3","","7.1","","71","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 14:00","1998","09","20","14:00","12.7","","7.5","","71","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 15:00","1998","09","20","15:00","12.4","","8.0","","75","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 16:00","1998","09","20","16:00","12.4","","8.4","","77","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 17:00","1998","09","20","17:00","12.7","","8.9","","78","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 18:00","1998","09","20","18:00","13.4","","8.9","","74","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 19:00","1998","09","20","19:00","12.0","","8.2","","78","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 20:00","1998","09","20","20:00","10.9","","7.6","","80","","19","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 21:00","1998","09","20","21:00","9.6","","7.1","","84","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 22:00","1998","09","20","22:00","8.5","","7.3","","92","","21","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-20 23:00","1998","09","20","23:00","8.5","","6.8","","89","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 00:00","1998","09","21","00:00","7.7","","6.7","","93","","23","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 01:00","1998","09","21","01:00","7.7","","6.7","","93","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 02:00","1998","09","21","02:00","7.8","","7.0","","95","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 03:00","1998","09","21","03:00","7.8","","7.0","","95","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 04:00","1998","09","21","04:00","7.8","","6.5","","91","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 05:00","1998","09","21","05:00","7.9","","6.8","","93","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 06:00","1998","09","21","06:00","7.7","","6.7","","93","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 07:00","1998","09","21","07:00","7.6","","6.9","","95","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 08:00","1998","09","21","08:00","7.5","","7.1","","97","","22","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 09:00","1998","09","21","09:00","7.7","","7.3","","97","","22","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 10:00","1998","09","21","10:00","7.9","","7.0","","94","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 11:00","1998","09","21","11:00","8.6","","7.1","","90","","23","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 12:00","1998","09","21","12:00","8.4","","7.0","","91","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 13:00","1998","09","21","13:00","7.5","","6.9","","96","","24","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 14:00","1998","09","21","14:00","7.1","","6.8","","98","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 15:00","1998","09","21","15:00","6.9","","6.7","","99","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 16:00","1998","09","21","16:00","6.7","","6.0","","95","","25","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 17:00","1998","09","21","17:00","6.9","","6.1","","95","","25","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 18:00","1998","09","21","18:00","6.4","","5.6","","95","","25","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 19:00","1998","09","21","19:00","6.0","","5.2","","95","","26","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 20:00","1998","09","21","20:00","6.0","","3.2","","82","","26","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 21:00","1998","09","21","21:00","5.9","","2.6","","79","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 22:00","1998","09","21","22:00","5.9","","2.7","","80","","26","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-21 23:00","1998","09","21","23:00","5.5","","2.8","","83","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-22 00:00","1998","09","22","00:00","5.4","","0.8","","72","","27","","37","","","M","","M","","","","","NA"
