"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 10:00","2014","11","07","10:00","-19.6","","-22.7","","76","","","","17","","19","","","","102.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 11:00","2014","11","07","11:00","-19.4","","-22.8","","74","","","","17","","19","","","","102.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 12:00","2014","11","07","12:00","-19.5","","-23.1","","73","","","","17","","18","","","","102.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 13:00","2014","11","07","13:00","-18.9","","-22.5","","74","","","","15","","28","","","","102.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 14:00","2014","11","07","14:00","-18.4","","-22.3","","72","","","","16","","27","","","","102.77","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 15:00","2014","11","07","15:00","-18.7","","-22.4","","72","","","","16","","26","","","","102.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 16:00","2014","11","07","16:00","-18.9","","-22.8","","72","","","","15","","29","","","","102.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 17:00","2014","11","07","17:00","-19.5","","-23.1","","73","","","","14","","26","","","","102.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 18:00","2014","11","07","18:00","-19.9","","-23.4","","74","","","","14","","31","","","","102.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 19:00","2014","11","07","19:00","-20.7","","-24.0","","75","","","","14","","26","","","","102.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 20:00","2014","11","07","20:00","-20.4","","-23.9","","73","","","","13","","28","","","","102.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 21:00","2014","11","07","21:00","-20.4","","-23.9","","73","","","","13","","26","","","","102.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 22:00","2014","11","07","22:00","-19.8","","-23.7","","71","","","","14","","29","","","","102.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 23:00","2014","11","07","23:00","-20.3","","-24.1","","72","","","","13","","25","","","","102.35","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 00:00","2014","11","08","00:00","-19.8","","-23.8","","70","","","","14","","30","","","","102.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 01:00","2014","11","08","01:00","-19.5","","-23.8","","69","","","","14","","32","","","","102.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 02:00","2014","11","08","02:00","-20.0","","-24.1","","70","","","","14","","28","","","","102.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 03:00","2014","11","08","03:00","-20.0","","-24.0","","70","","","","13","","30","","","","102.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 04:00","2014","11","08","04:00","-20.1","","-24.0","","71","","","","13","","32","","","","102.13","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 05:00","2014","11","08","05:00","-19.7","","-23.8","","70","","","","13","","32","","","","102.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 06:00","2014","11","08","06:00","-19.6","","-23.5","","71","","","","14","","37","","","","102.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 07:00","2014","11","08","07:00","-19.3","","-23.0","","73","","","","14","","36","","","","101.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 08:00","2014","11","08","08:00","-18.6","","-22.4","","72","","","","14","","37","","","","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 09:00","2014","11","08","09:00","-18.0","","-21.8","","72","","","","14","","35","","","","101.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 10:00","2014","11","08","10:00","-17.7","","-21.4","","72","","","","14","","38","","","","101.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 11:00","2014","11","08","11:00","-17.5","","-21.1","","73","","","","13","","36","","","","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 12:00","2014","11","08","12:00","-17.3","","-21.0","","73","","","","13","","32","","","","101.93","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 13:00","2014","11","08","13:00","-16.8","","-20.6","","73","","","","14","","31","","","","101.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 14:00","2014","11","08","14:00","-16.2","","-20.0","","72","","","","13","","31","","","","101.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 15:00","2014","11","08","15:00","-16.2","","-19.7","","74","","","","14","","30","","","","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 16:00","2014","11","08","16:00","-16.0","","-19.5","","74","","","","13","","30","","","","101.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 17:00","2014","11","08","17:00","-15.5","","-18.8","","76","","","","13","","32","","","","101.80","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 18:00","2014","11","08","18:00","-15.4","","-18.4","","77","","","","13","","35","","","","101.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 19:00","2014","11","08","19:00","-15.1","","-18.0","","78","","","","14","","31","","","","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 20:00","2014","11","08","20:00","-14.8","","-17.8","","78","","","","14","","36","","","","101.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 21:00","2014","11","08","21:00","-14.7","","-17.8","","78","","","","14","","35","","","","101.76","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 22:00","2014","11","08","22:00","-15.0","","-17.9","","78","","","","14","","34","","","","101.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08 23:00","2014","11","08","23:00","-14.9","","-17.9","","78","","","","13","","32","","","","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 00:00","2014","11","09","00:00","-15.2","","-18.2","","78","","","","14","","38","","","","101.80","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 01:00","2014","11","09","01:00","-15.1","","-18.2","","77","","","","14","","36","","","","101.80","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 02:00","2014","11","09","02:00","-14.9","","-18.1","","77","","","","14","","32","","","","101.83","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 03:00","2014","11","09","03:00","-14.8","","-18.0","","77","","","","14","","34","","","","101.86","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 04:00","2014","11","09","04:00","-14.5","","-17.8","","76","","","","14","","30","","","","101.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 05:00","2014","11","09","05:00","-14.7","","-18.0","","76","","","","14","","24","","","","101.92","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 06:00","2014","11","09","06:00","-14.3","","-17.7","","75","","","","14","","29","","","","101.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 07:00","2014","11","09","07:00","-14.6","","-17.9","","76","","","","14","","30","","","","101.96","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 08:00","2014","11","09","08:00","-14.4","","-17.7","","76","","","","13","","34","","","","101.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 09:00","2014","11","09","09:00","-14.1","","-17.2","","77","","","","14","","31","","","","102.02","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 10:00","2014","11","09","10:00","-14.2","","-17.4","","77","","","","14","","27","","","","102.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 11:00","2014","11","09","11:00","-14.0","","-17.3","","76","","","","14","","26","","","","102.11","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 12:00","2014","11","09","12:00","-14.0","","-17.3","","76","","","","14","","30","","","","102.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 13:00","2014","11","09","13:00","-13.8","","-17.5","","73","","","","14","","38","","","","102.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 14:00","2014","11","09","14:00","-13.3","","-17.3","","72","","","","14","","35","","","","102.18","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 15:00","2014","11","09","15:00","-13.5","","-17.2","","73","","","","14","","30","","","","102.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 16:00","2014","11","09","16:00","-13.4","","-17.2","","73","","","","14","","31","","","","102.19","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 17:00","2014","11","09","17:00","-12.9","","-17.0","","71","","","","14","","31","","","","102.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 18:00","2014","11","09","18:00","-13.5","","-17.6","","71","","","","14","","33","","","","102.18","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 19:00","2014","11","09","19:00","-13.1","","-17.2","","71","","","","14","","31","","","","102.18","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 20:00","2014","11","09","20:00","-12.3","","-16.5","","70","","","","15","","31","","","","102.17","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 21:00","2014","11","09","21:00","-11.5","","-16.1","","69","","","","16","","29","","","","102.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 22:00","2014","11","09","22:00","-12.2","","-16.0","","73","","","","14","","27","","","","102.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09 23:00","2014","11","09","23:00","-11.2","","-15.9","","68","","","","16","","28","","","","102.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 00:00","2014","11","10","00:00","-10.9","","-16.1","","65","","","","16","","35","","","","102.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 01:00","2014","11","10","01:00","-11.0","","-15.8","","67","","","","16","","31","","","","102.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 02:00","2014","11","10","02:00","-11.0","","-15.7","","68","","","","15","","27","","","","102.20","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 03:00","2014","11","10","03:00","-10.8","","-15.6","","68","","","","15","","33","","","","102.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 04:00","2014","11","10","04:00","-11.3","","-16.2","","67","","","","15","","40","","","","102.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 05:00","2014","11","10","05:00","-11.7","","-17.1","","64","","","","15","","41","","","","102.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 06:00","2014","11","10","06:00","-12.0","","-17.3","","65","","","","16","","36","","","","102.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 07:00","2014","11","10","07:00","-12.4","","-17.4","","66","","","","15","","24","","","","102.15","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 08:00","2014","11","10","08:00","-12.6","","-17.4","","67","","","","15","","20","","","","102.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 09:00","2014","11","10","09:00","-13.0","","-18.0","","66","","","","16","","33","","","","102.09","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 10:00","2014","11","10","10:00","-13.2","","-17.8","","68","","","","16","","32","","","","102.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 11:00","2014","11","10","11:00","-13.1","","-18.0","","67","","","","16","","38","","","","102.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 12:00","2014","11","10","12:00","-13.4","","-18.3","","67","","","","16","","35","","","","101.99","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 13:00","2014","11","10","13:00","-13.6","","-18.4","","67","","","","16","","32","","","","101.99","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 14:00","2014","11","10","14:00","-13.0","","-17.6","","68","","","","17","","34","","","","101.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 15:00","2014","11","10","15:00","-12.6","","-17.0","","70","","","","17","","32","","","","101.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 16:00","2014","11","10","16:00","-12.8","","-17.0","","71","","","","17","","27","","","","101.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 17:00","2014","11","10","17:00","-12.8","","-16.9","","72","","","","17","","26","","","","101.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 18:00","2014","11","10","18:00","-12.3","","-16.2","","73","","","","17","","31","","","","101.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 19:00","2014","11","10","19:00","-11.6","","-15.6","","73","","","","17","","31","","","","101.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 20:00","2014","11","10","20:00","-11.4","","-15.2","","74","","","","17","","32","","","","101.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 21:00","2014","11","10","21:00","-11.1","","-14.7","","75","","","","17","","24","","","","101.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 22:00","2014","11","10","22:00","-10.7","","-14.2","","75","","","","18","","26","","","","101.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10 23:00","2014","11","10","23:00","-10.8","","-13.9","","78","","","","18","","24","","","","101.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 00:00","2014","11","11","00:00","-10.8","","-13.6","","80","","","","19","","21","","","","101.85","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 01:00","2014","11","11","01:00","-10.8","","-13.6","","80","","","","19","","21","","","","101.89","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 02:00","2014","11","11","02:00","-11.0","","-13.7","","80","","","","19","","24","","","","101.95","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 03:00","2014","11","11","03:00","-11.2","","-13.9","","80","","","","19","","22","","","","102.01","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 04:00","2014","11","11","04:00","-11.3","","-13.9","","81","","","","19","","18","","","","102.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 05:00","2014","11","11","05:00","-10.5","","-13.2","","80","","","","22","","13","","","","102.14","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 06:00","2014","11","11","06:00","-11.0","","-13.4","","82","","","","21","","17","","","","102.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 07:00","2014","11","11","07:00","-11.2","","-13.3","","84","","","","22","","12","","","","102.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 08:00","2014","11","11","08:00","-10.4","","-13.0","","82","","","","22","","17","","","","102.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 09:00","2014","11","11","09:00","-11.5","","-13.7","","84","","","","22","","14","","","","102.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 10:00","2014","11","11","10:00","-11.1","","-13.0","","85","","","","23","","14","","","","102.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 11:00","2014","11","11","11:00","-10.1","","-12.1","","85","","","","25","","16","","","","102.55","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 12:00","2014","11","11","12:00","-10.3","","-12.4","","85","","","","22","","11","","","","102.59","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 13:00","2014","11","11","13:00","-10.6","","-12.7","","85","","","","22","","12","","","","102.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 14:00","2014","11","11","14:00","-10.3","","-12.5","","84","","","","22","","15","","","","102.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 15:00","2014","11","11","15:00","-10.0","","-12.1","","85","","","","22","","15","","","","102.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 16:00","2014","11","11","16:00","-10.5","","-12.5","","85","","","","21","","13","","","","102.78","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 17:00","2014","11","11","17:00","-11.3","","-13.3","","85","","","","22","","12","","","","102.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 18:00","2014","11","11","18:00","-11.4","","-13.4","","85","","","","18","","7","","","","102.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 19:00","2014","11","11","19:00","-10.5","","-12.3","","87","","","","16","","6","","","","102.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 20:00","2014","11","11","20:00","-12.4","","-14.2","","86","","","","12","","4","","","","102.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 21:00","2014","11","11","21:00","-11.5","","-13.3","","86","","","","14","","8","","","","102.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 22:00","2014","11","11","22:00","-10.7","","-12.7","","85","","","","13","","13","","","","102.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11 23:00","2014","11","11","23:00","-10.2","","-12.1","","86","","","","14","","13","","","","102.87","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 00:00","2014","11","12","00:00","-10.9","","-12.7","","87","","","","13","","11","","","","102.85","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 01:00","2014","11","12","01:00","-10.1","","-12.1","","85","","","","14","","8","","","","102.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 02:00","2014","11","12","02:00","-10.7","","-12.5","","86","","","","13","","14","","","","102.83","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 03:00","2014","11","12","03:00","-10.7","","-12.8","","85","","","","14","","9","","","","102.79","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 04:00","2014","11","12","04:00","-10.4","","-12.4","","85","","","","13","","17","","","","102.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 05:00","2014","11","12","05:00","-9.4","","-11.8","","83","","","","13","","20","","","","102.72","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 06:00","2014","11","12","06:00","-9.6","","-11.8","","84","","","","13","","18","","","","102.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 07:00","2014","11","12","07:00","-8.1","","-10.7","","82","","","","16","","15","","","","102.67","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 08:00","2014","11","12","08:00","-8.4","","-10.8","","83","","","","14","","19","","","","102.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 09:00","2014","11","12","09:00","-9.0","","-11.4","","83","","","","12","","20","","","","102.65","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 10:00","2014","11","12","10:00","-9.4","","-11.8","","82","","","","13","","23","","","","102.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 11:00","2014","11","12","11:00","-9.8","","-12.4","","82","","","","13","","18","","","","102.56","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 12:00","2014","11","12","12:00","-9.6","","-12.4","","80","","","","13","","30","","","","102.50","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 13:00","2014","11","12","13:00","-9.1","","-12.0","","79","","","","12","","30","","","","102.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 14:00","2014","11","12","14:00","-8.4","","-11.4","","79","","","","12","","26","","","","102.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 15:00","2014","11","12","15:00","-8.5","","-11.4","","80","","","","12","","24","","","","102.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 16:00","2014","11","12","16:00","-7.9","","-10.9","","79","","","","12","","23","","","","102.43","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 17:00","2014","11","12","17:00","-7.9","","-10.8","","80","","","","12","","26","","","","102.39","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 18:00","2014","11","12","18:00","-7.0","","-10.3","","78","","","","13","","31","","","","102.34","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 19:00","2014","11","12","19:00","-6.8","","-10.1","","78","","","","13","","25","","","","102.37","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 20:00","2014","11","12","20:00","-6.6","","-9.9","","78","","","","13","","33","","","","102.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 21:00","2014","11","12","21:00","-6.2","","-9.6","","76","","","","13","","27","","","","102.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 22:00","2014","11","12","22:00","-6.3","","-9.7","","77","","","","13","","29","","","","102.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-12 23:00","2014","11","12","23:00","-6.0","","-9.5","","77","","","","14","","28","","","","102.25","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 00:00","2014","11","13","00:00","-6.0","","-9.3","","77","","","","14","","23","","","","102.26","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 01:00","2014","11","13","01:00","-5.7","","-9.1","","76","","","","14","","22","","","","102.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 02:00","2014","11","13","02:00","-5.8","","-9.3","","76","","","","13","","17","","","","102.31","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 03:00","2014","11","13","03:00","-5.9","","-9.0","","79","","","","14","","21","","","","102.28","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 04:00","2014","11","13","04:00","-6.2","","-9.2","","79","","","","14","","23","","","","102.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 05:00","2014","11","13","05:00","-5.3","","-8.6","","78","","","","15","","13","","","","102.27","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 06:00","2014","11","13","06:00","-5.1","","-8.6","","77","","","","15","","18","","","","102.22","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 07:00","2014","11","13","07:00","-5.0","","-8.4","","77","","","","16","","19","","","","102.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 08:00","2014","11","13","08:00","-5.1","","-8.2","","79","","","","15","","17","","","","102.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 09:00","2014","11","13","09:00","-4.9","","-8.0","","79","","","","17","","19","","","","102.16","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 10:00","2014","11","13","10:00","-4.8","","-7.8","","80","","","","18","","18","","","","102.14","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 11:00","2014","11","13","11:00","-5.6","","-8.4","","81","","","","19","","13","","","","102.14","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 12:00","2014","11","13","12:00","-7.1","","-9.3","","84","","","","18","","12","","","","102.14","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 13:00","2014","11","13","13:00","-7.5","","-10.7","","78","","","","18","","18","","","","102.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 14:00","2014","11","13","14:00","-7.4","","-11.1","","75","","","","19","","14","","","","102.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 15:00","2014","11","13","15:00","-8.8","","-11.6","","80","","","","18","","15","","","","102.13","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 16:00","2014","11","13","16:00","-8.8","","-11.9","","79","","","","20","","12","","","","102.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 17:00","2014","11","13","17:00","-9.1","","-11.9","","80","","","","17","","11","","","","102.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 18:00","2014","11","13","18:00","-9.3","","-12.0","","81","","","","17","","13","","","","102.04","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 19:00","2014","11","13","19:00","-9.7","","-12.4","","81","","","","17","","12","","","","102.01","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 20:00","2014","11","13","20:00","-9.9","","-12.4","","82","","","","16","","14","","","","102.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-13 21:00","2014","11","13","21:00","-10.6","","-13.0","","83","","","","18","","10","","","","102.02","","","","-16","","NA"
