"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 12:00","2006","06","07","12:00","13.7","","1.2","","43","","","","25","","30","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 13:00","2006","06","07","13:00","14.1","","1.6","","43","","","","25","","30","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 14:00","2006","06","07","14:00","13.6","","1.3","","43","","","","26","","26","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 15:00","2006","06","07","15:00","13.3","","0.4","","41","","","","27","","24","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 16:00","2006","06","07","16:00","15.0","","0.6","","37","","","","26","","24","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 17:00","2006","06","07","17:00","15.5","","0.9","","37","","","","26","","20","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 18:00","2006","06","07","18:00","14.0","","0.9","","41","","","","26","","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 19:00","2006","06","07","19:00","15.0","","1.5","","40","","","","26","","17","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 20:00","2006","06","07","20:00","8.7","","2.6","","65","","","","31","","13","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 21:00","2006","06","07","21:00","9.2","","3.6","","68","","","","31","","7","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 22:00","2006","06","07","22:00","3.9","","0.9","","81","","","","33","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 23:00","2006","06","07","23:00","4.6","","1.1","","78","","","","30","","9","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 00:00","2006","06","08","00:00","2.6","","-0.3","","81","","","","33","","13","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 01:00","2006","06","08","01:00","2.2","","-0.5","","82","","","","31","","7","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 02:00","2006","06","08","02:00","2.0","","-0.2","","85","","","","34","","4","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 03:00","2006","06","08","03:00","2.3","","-0.3","","83","","","","","","0","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 04:00","2006","06","08","04:00","2.7","","0.0","","82","","","","","","0","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 05:00","2006","06","08","05:00","3.1","","0.0","","80","","","","11","","2","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 06:00","2006","06","08","06:00","4.4","","0.4","","75","","","","15","","2","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 07:00","2006","06","08","07:00","4.6","","0.9","","77","","","","13","","6","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 08:00","2006","06","08","08:00","6.4","","1.6","","71","","","","17","","9","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 09:00","2006","06","08","09:00","8.2","","2.4","","67","","","","19","","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 10:00","2006","06","08","10:00","11.2","","3.4","","59","","","","22","","4","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 11:00","2006","06","08","11:00","11.3","","2.7","","55","","","","29","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 12:00","2006","06","08","12:00","11.1","","4.4","","63","","","","28","","13","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 13:00","2006","06","08","13:00","4.7","","0.7","","75","","","","36","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 14:00","2006","06","08","14:00","4.9","","0.9","","75","","","","35","","19","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 15:00","2006","06","08","15:00","3.4","","-0.1","","78","","","","36","","20","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 16:00","2006","06","08","16:00","3.6","","0.4","","80","","","","35","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 17:00","2006","06","08","17:00","3.6","","0.0","","77","","","","36","","17","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 18:00","2006","06","08","18:00","3.1","","-0.3","","78","","","","1","","19","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 19:00","2006","06","08","19:00","5.0","","0.4","","72","","","","35","","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 20:00","2006","06","08","20:00","3.2","","-0.1","","79","","","","1","","13","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 21:00","2006","06","08","21:00","1.6","","-0.4","","87","","","","1","","17","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 22:00","2006","06","08","22:00","2.3","","0.2","","86","","","","2","","6","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-08 23:00","2006","06","08","23:00","3.0","","0.5","","84","","","","6","","13","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 00:00","2006","06","09","00:00","3.2","","0.1","","80","","","","7","","11","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 01:00","2006","06","09","01:00","2.7","","0.1","","83","","","","7","","9","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 02:00","2006","06","09","02:00","2.8","","0.3","","84","","","","11","","11","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 03:00","2006","06","09","03:00","3.2","","0.7","","84","","","","10","","11","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 04:00","2006","06","09","04:00","3.1","","0.8","","85","","","","10","","11","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 05:00","2006","06","09","05:00","2.6","","0.8","","88","","","","7","","17","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 06:00","2006","06","09","06:00","3.9","","0.7","","80","","","","12","","19","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 07:00","2006","06","09","07:00","4.8","","1.3","","78","","","","11","","28","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 08:00","2006","06","09","08:00","5.8","","1.7","","75","","","","12","","22","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 09:00","2006","06","09","09:00","6.5","","2.0","","73","","","","11","","28","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 10:00","2006","06","09","10:00","7.6","","2.2","","69","","","","11","","32","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 11:00","2006","06","09","11:00","7.7","","2.6","","70","","","","11","","32","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 12:00","2006","06","09","12:00","8.5","","2.7","","67","","","","11","","30","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 13:00","2006","06","09","13:00","11.0","","3.1","","58","","","","11","","33","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 14:00","2006","06","09","14:00","11.5","","3.7","","59","","","","11","","26","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 15:00","2006","06","09","15:00","12.4","","3.6","","55","","","","11","","24","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 16:00","2006","06","09","16:00","11.4","","3.5","","58","","","","10","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 17:00","2006","06","09","17:00","11.6","","3.3","","57","","","","9","","17","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 18:00","2006","06","09","18:00","10.1","","3.2","","62","","","","9","","19","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 19:00","2006","06","09","19:00","10.0","","3.3","","63","","","","8","","19","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 20:00","2006","06","09","20:00","10.2","","3.8","","64","","","","9","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 21:00","2006","06","09","21:00","11.2","","4.5","","63","","","","11","","22","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 22:00","2006","06","09","22:00","11.1","","4.4","","63","","","","11","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-09 23:00","2006","06","09","23:00","9.8","","4.1","","68","","","","11","","20","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 00:00","2006","06","10","00:00","8.3","","3.6","","72","","","","12","","22","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 01:00","2006","06","10","01:00","7.6","","3.7","","76","","","","11","","24","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 02:00","2006","06","10","02:00","6.4","","3.2","","80","","","","11","","22","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 03:00","2006","06","10","03:00","6.6","","3.6","","81","","","","11","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 04:00","2006","06","10","04:00","7.6","","3.7","","76","","","","12","","24","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 05:00","2006","06","10","05:00","8.7","","3.5","","70","","","","12","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 06:00","2006","06","10","06:00","8.9","","3.5","","69","","","","13","","24","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 07:00","2006","06","10","07:00","11.2","","4.6","","64","","","","13","","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 08:00","2006","06","10","08:00","14.0","","5.7","","57","","","","14","","22","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 09:00","2006","06","10","09:00","17.0","","6.3","","49","","","","15","","24","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 10:00","2006","06","10","10:00","19.0","","6.5","","44","","","","16","","24","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 11:00","2006","06","10","11:00","20.4","","6.2","","40","","","","17","","24","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 12:00","2006","06","10","12:00","21.5","","5.8","","36","","","","17","","24","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 13:00","2006","06","10","13:00","21.7","","5.8","","36","","","","18","","24","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 14:00","2006","06","10","14:00","22.5","","6.5","","36","","","","17","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 15:00","2006","06","10","15:00","22.0","","6.1","","36","","","","18","","20","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 16:00","2006","06","10","16:00","22.3","","5.5","","34","","","","19","","19","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 17:00","2006","06","10","17:00","21.7","","5.1","","34","","","","19","","19","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 18:00","2006","06","10","18:00","21.4","","6.3","","37","","","","21","","17","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 19:00","2006","06","10","19:00","21.3","","7.2","","40","","","","20","","11","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 20:00","2006","06","10","20:00","18.3","","10.6","","61","","","","23","","7","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 21:00","2006","06","10","21:00","17.9","","10.3","","61","","","","20","","7","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 22:00","2006","06","10","22:00","17.3","","9.4","","60","","","","19","","11","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-10 23:00","2006","06","10","23:00","15.6","","9.7","","68","","","","20","","11","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 00:00","2006","06","11","00:00","14.1","","7.8","","66","","","","26","","15","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 01:00","2006","06","11","01:00","16.1","","7.5","","57","","","","27","","15","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 02:00","2006","06","11","02:00","13.9","","7.2","","64","","","","21","","13","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 03:00","2006","06","11","03:00","9.1","","5.0","","75","","","","31","","7","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 04:00","2006","06","11","04:00","11.0","","6.7","","75","","","","21","","9","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 05:00","2006","06","11","05:00","7.8","","3.3","","73","","","","33","","6","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 06:00","2006","06","11","06:00","5.9","","1.7","","74","","","","32","","6","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 07:00","2006","06","11","07:00","7.3","","2.7","","73","","","","","","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 08:00","2006","06","11","08:00","10.0","","5.9","","76","","","","26","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 09:00","2006","06","11","09:00","6.2","","4.0","","86","","","","32","","17","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 10:00","2006","06","11","10:00","7.5","","4.2","","80","","","","32","","11","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 11:00","2006","06","11","11:00","6.7","","2.6","","75","","","","33","","20","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 12:00","2006","06","11","12:00","7.3","","2.9","","74","","","","34","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 13:00","2006","06","11","13:00","6.3","","1.6","","72","","","","32","","11","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 14:00","2006","06","11","14:00","7.1","","1.8","","69","","","","33","","11","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 15:00","2006","06","11","15:00","7.1","","1.6","","68","","","","33","","11","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 16:00","2006","06","11","16:00","7.8","","2.0","","67","","","","36","","6","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 17:00","2006","06","11","17:00","7.8","","2.2","","68","","","","36","","9","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 18:00","2006","06","11","18:00","8.2","","2.8","","69","","","","36","","4","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 19:00","2006","06","11","19:00","14.6","","5.8","","55","","","","9","","11","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 20:00","2006","06","11","20:00","14.1","","5.5","","56","","","","8","","11","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 21:00","2006","06","11","21:00","13.0","","5.7","","61","","","","12","","11","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 22:00","2006","06","11","22:00","13.2","","6.5","","64","","","","11","","11","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-11 23:00","2006","06","11","23:00","11.5","","6.0","","69","","","","11","","9","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 00:00","2006","06","12","00:00","9.1","","4.9","","75","","","","9","","13","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 01:00","2006","06","12","01:00","7.1","","4.1","","81","","","","9","","17","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 02:00","2006","06","12","02:00","7.4","","4.8","","84","","","","10","","17","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 03:00","2006","06","12","03:00","7.3","","4.7","","84","","","","10","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 04:00","2006","06","12","04:00","6.9","","4.3","","83","","","","10","","17","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 05:00","2006","06","12","05:00","7.2","","4.2","","81","","","","12","","24","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 06:00","2006","06","12","06:00","7.9","","4.8","","81","","","","8","","13","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 07:00","2006","06","12","07:00","8.0","","4.9","","81","","","","8","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 08:00","2006","06","12","08:00","8.9","","5.3","","78","","","","14","","7","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 09:00","2006","06","12","09:00","9.1","","6.0","","81","","","","","","0","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 10:00","2006","06","12","10:00","11.2","","8.0","","81","","","","19","","2","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 11:00","2006","06","12","11:00","11.1","","8.2","","82","","","","26","","15","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 12:00","2006","06","12","12:00","4.7","","3.3","","91","","","","31","","15","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 13:00","2006","06","12","13:00","2.6","","0.8","","88","","","","34","","19","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 14:00","2006","06","12","14:00","2.6","","0.9","","89","","","","35","","20","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 15:00","2006","06","12","15:00","3.5","","0.8","","82","","","","1","","26","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 16:00","2006","06","12","16:00","5.1","","1.9","","80","","","","1","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 17:00","2006","06","12","17:00","4.0","","2.6","","91","","","","1","","22","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 18:00","2006","06","12","18:00","3.1","","1.8","","91","","","","1","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 19:00","2006","06","12","19:00","2.5","","1.3","","92","","","","1","","15","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 20:00","2006","06","12","20:00","3.5","","1.5","","87","","","","36","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 21:00","2006","06","12","21:00","3.0","","0.9","","86","","","","35","","15","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 22:00","2006","06","12","22:00","2.7","","0.7","","87","","","","36","","7","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-12 23:00","2006","06","12","23:00","2.9","","0.9","","87","","","","2","","6","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 00:00","2006","06","13","00:00","1.6","","0.3","","91","","","","2","","9","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 01:00","2006","06","13","01:00","2.5","","1.2","","91","","","","6","","6","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 02:00","2006","06","13","02:00","1.9","","0.6","","91","","","","10","","6","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 03:00","2006","06","13","03:00","1.5","","0.7","","94","","","","10","","6","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 04:00","2006","06","13","04:00","1.4","","0.7","","95","","","","11","","6","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 05:00","2006","06","13","05:00","1.3","","0.9","","97","","","","14","","9","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 06:00","2006","06","13","06:00","2.9","","2.2","","95","","","","14","","7","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 07:00","2006","06","13","07:00","3.9","","2.2","","89","","","","11","","7","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 08:00","2006","06","13","08:00","6.2","","2.8","","79","","","","13","","15","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 09:00","2006","06","13","09:00","8.0","","3.6","","74","","","","13","","13","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 10:00","2006","06","13","10:00","11.2","","5.1","","66","","","","15","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 11:00","2006","06","13","11:00","12.9","","6.1","","63","","","","12","","17","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 12:00","2006","06","13","12:00","14.6","","6.2","","57","","","","12","","17","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 13:00","2006","06","13","13:00","15.2","","6.5","","56","","","","12","","17","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 14:00","2006","06","13","14:00","17.3","","7.4","","52","","","","11","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 15:00","2006","06","13","15:00","19.1","","8.3","","50","","","","12","","11","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 16:00","2006","06","13","16:00","20.2","","8.0","","45","","","","11","","9","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 17:00","2006","06","13","17:00","20.8","","8.5","","45","","","","13","","7","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 18:00","2006","06","13","18:00","14.3","","7.1","","62","","","","2","","6","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 19:00","2006","06","13","19:00","14.2","","6.9","","61","","","","2","","4","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 20:00","2006","06","13","20:00","11.3","","5.6","","68","","","","1","","15","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 21:00","2006","06","13","21:00","12.2","","6.1","","66","","","","2","","11","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 22:00","2006","06","13","22:00","8.9","","4.4","","73","","","","36","","6","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-13 23:00","2006","06","13","23:00","5.2","","2.3","","82","","","","36","","7","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 00:00","2006","06","14","00:00","4.0","","1.5","","84","","","","33","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 01:00","2006","06","14","01:00","2.8","","0.8","","87","","","","1","","13","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 02:00","2006","06","14","02:00","2.0","","0.5","","90","","","","1","","11","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 03:00","2006","06","14","03:00","2.2","","0.6","","89","","","","2","","6","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 04:00","2006","06","14","04:00","3.3","","1.6","","89","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 05:00","2006","06","14","05:00","2.4","","0.8","","89","","","","35","","7","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-14 06:00","2006","06","14","06:00","2.1","","0.6","","90","","","","1","","11","","","","101.17","","","","","","NA"
