"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 09:00","1998","12","14","09:00","-17.9","","-19.3","","89","","25","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 10:00","1998","12","14","10:00","-19.1","","-20.6","","88","","24","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 11:00","1998","12","14","11:00","-19.8","","-21.4","","87","","23","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 12:00","1998","12","14","12:00","-20.9","","-22.5","","87","","23","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 13:00","1998","12","14","13:00","-21.5","","-23.2","","86","","23","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 14:00","1998","12","14","14:00","-22.0","","-23.8","","85","","23","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 15:00","1998","12","14","15:00","-22.4","","-24.2","","85","","22","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 16:00","1998","12","14","16:00","-23.9","","-25.8","","84","","21","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 17:00","1998","12","14","17:00","-24.2","","-26.2","","83","","20","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 18:00","1998","12","14","18:00","-25.1","","-27.2","","83","","22","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 19:00","1998","12","14","19:00","-25.9","","-28.0","","82","","20","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 20:00","1998","12","14","20:00","-25.9","","-28.1","","82","","21","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 21:00","1998","12","14","21:00","-27.4","","-29.9","","79","","15","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 22:00","1998","12","14","22:00","-26.7","","-29.0","","81","","17","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 23:00","1998","12","14","23:00","-27.3","","-29.7","","80","","19","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 00:00","1998","12","15","00:00","-27.2","","-29.5","","81","","17","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 01:00","1998","12","15","01:00","-27.5","","-30.0","","79","","17","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 02:00","1998","12","15","02:00","-27.5","","-29.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 03:00","1998","12","15","03:00","-27.9","","-30.4","","79","","14","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 04:00","1998","12","15","04:00","-27.8","","-30.2","","80","","15","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 05:00","1998","12","15","05:00","-27.8","","-30.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 06:00","1998","12","15","06:00","-27.8","","-30.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 07:00","1998","12","15","07:00","-27.9","","-30.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 08:00","1998","12","15","08:00","-27.8","","-30.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 09:00","1998","12","15","09:00","-28.0","","-30.4","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 10:00","1998","12","15","10:00","-27.7","","-30.0","","81","","6","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 11:00","1998","12","15","11:00","-27.6","","-29.9","","81","","3","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 12:00","1998","12","15","12:00","-27.2","","-29.5","","81","","4","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 13:00","1998","12","15","13:00","-26.7","","-29.0","","81","","3","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 14:00","1998","12","15","14:00","-26.5","","-28.8","","81","","4","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 15:00","1998","12","15","15:00","-25.7","","-27.9","","82","","4","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 16:00","1998","12","15","16:00","-26.0","","-28.3","","81","","6","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 17:00","1998","12","15","17:00","-26.6","","-29.0","","80","","5","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 18:00","1998","12","15","18:00","-27.1","","-29.5","","80","","4","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 19:00","1998","12","15","19:00","-27.3","","-29.7","","80","","5","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 20:00","1998","12","15","20:00","-27.2","","-29.5","","81","","5","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 21:00","1998","12","15","21:00","-26.1","","-28.2","","82","","3","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 22:00","1998","12","15","22:00","-25.0","","-27.1","","83","","5","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-15 23:00","1998","12","15","23:00","-24.5","","-26.6","","83","","4","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 00:00","1998","12","16","00:00","-23.5","","-25.3","","85","","3","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 01:00","1998","12","16","01:00","-22.4","","-24.3","","84","","5","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 02:00","1998","12","16","02:00","-22.0","","-23.8","","85","","36","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 03:00","1998","12","16","03:00","-21.7","","-23.4","","86","","35","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 04:00","1998","12","16","04:00","-21.4","","-23.2","","85","","1","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 05:00","1998","12","16","05:00","-21.2","","-22.9","","86","","36","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 06:00","1998","12","16","06:00","-20.6","","-22.2","","87","","36","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 07:00","1998","12","16","07:00","-21.4","","-23.1","","86","","2","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 08:00","1998","12","16","08:00","-21.5","","-23.3","","85","","36","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 09:00","1998","12","16","09:00","-21.1","","-22.8","","86","","35","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 10:00","1998","12","16","10:00","-20.8","","-22.4","","87","","35","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 11:00","1998","12","16","11:00","-20.0","","-21.6","","87","","35","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 12:00","1998","12","16","12:00","-19.2","","-20.6","","89","","35","","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 13:00","1998","12","16","13:00","-18.6","","-20.0","","89","","29","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 14:00","1998","12","16","14:00","-18.2","","-19.6","","89","","30","","32","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 15:00","1998","12","16","15:00","-19.1","","-20.5","","89","","29","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 16:00","1998","12","16","16:00","-19.5","","-21.1","","87","","30","","30","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 17:00","1998","12","16","17:00","-20.1","","-21.8","","86","","29","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 18:00","1998","12","16","18:00","-20.7","","-22.4","","86","","29","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 19:00","1998","12","16","19:00","-20.9","","-22.9","","84","","28","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 20:00","1998","12","16","20:00","-21.2","","-23.2","","84","","27","","35","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 21:00","1998","12","16","21:00","-21.5","","-23.6","","83","","27","","37","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 22:00","1998","12","16","22:00","-21.6","","-23.8","","82","","27","","35","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-16 23:00","1998","12","16","23:00","-21.8","","-24.1","","82","","27","","39","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 00:00","1998","12","17","00:00","-22.0","","-24.1","","83","","27","","35","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 01:00","1998","12","17","01:00","-22.1","","-24.1","","84","","27","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 02:00","1998","12","17","02:00","-22.3","","-24.6","","82","","27","","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 03:00","1998","12","17","03:00","-22.3","","-24.5","","82","","27","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 04:00","1998","12","17","04:00","-22.8","","-25.1","","81","","27","","35","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 05:00","1998","12","17","05:00","-23.4","","-25.8","","81","","26","","32","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 06:00","1998","12","17","06:00","-23.7","","-26.0","","81","","26","","30","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 07:00","1998","12","17","07:00","-24.0","","-26.3","","81","","25","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 08:00","1998","12","17","08:00","-24.0","","-26.2","","82","","25","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 09:00","1998","12","17","09:00","-23.8","","-26.0","","82","","25","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 10:00","1998","12","17","10:00","-24.3","","-26.6","","81","","25","","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 11:00","1998","12","17","11:00","-25.0","","-27.3","","81","","24","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 12:00","1998","12","17","12:00","-25.2","","-27.5","","81","","24","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 13:00","1998","12","17","13:00","-25.5","","-27.7","","82","","23","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 14:00","1998","12","17","14:00","-26.7","","-29.3","","79","","18","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 15:00","1998","12","17","15:00","-27.6","","-30.1","","79","","18","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 16:00","1998","12","17","16:00","-27.6","","-30.2","","78","","17","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 17:00","1998","12","17","17:00","-26.4","","-28.9","","79","","16","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 18:00","1998","12","17","18:00","-25.3","","-27.7","","80","","15","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 19:00","1998","12","17","19:00","-23.9","","-26.4","","80","","16","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 20:00","1998","12","17","20:00","-21.5","","-24.1","","79","","18","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 21:00","1998","12","17","21:00","-20.6","","-23.1","","80","","19","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 22:00","1998","12","17","22:00","-19.7","","-22.1","","81","","21","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-17 23:00","1998","12","17","23:00","-20.1","","-22.2","","83","","22","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 00:00","1998","12","18","00:00","-18.6","","-20.4","","86","","24","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 01:00","1998","12","18","01:00","-18.8","","-20.9","","83","","25","","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 02:00","1998","12","18","02:00","-20.1","","-22.0","","85","","23","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 03:00","1998","12","18","03:00","-20.3","","-22.2","","85","","24","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 04:00","1998","12","18","04:00","-20.8","","-22.7","","85","","23","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 05:00","1998","12","18","05:00","-21.0","","-22.9","","85","","24","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 06:00","1998","12","18","06:00","-21.5","","-23.2","","86","","24","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 07:00","1998","12","18","07:00","-21.8","","-23.6","","85","","25","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 08:00","1998","12","18","08:00","-22.6","","-24.4","","85","","24","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 09:00","1998","12","18","09:00","-22.3","","-24.1","","85","","26","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 10:00","1998","12","18","10:00","-22.6","","-24.3","","86","","28","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 11:00","1998","12","18","11:00","-24.1","","-25.7","","87","","8","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 12:00","1998","12","18","12:00","-25.1","","-27.1","","83","","11","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 13:00","1998","12","18","13:00","-25.7","","-27.9","","82","","12","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 14:00","1998","12","18","14:00","-26.4","","-28.6","","82","","13","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 15:00","1998","12","18","15:00","-27.1","","-29.4","","81","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 16:00","1998","12","18","16:00","-26.4","","-28.6","","82","","11","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 17:00","1998","12","18","17:00","-26.2","","-28.7","","79","","10","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 18:00","1998","12","18","18:00","-26.8","","-29.2","","80","","9","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 19:00","1998","12","18","19:00","-26.2","","-28.4","","82","","9","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 20:00","1998","12","18","20:00","-24.9","","-27.0","","83","","9","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 21:00","1998","12","18","21:00","-24.3","","-26.4","","83","","10","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 22:00","1998","12","18","22:00","-23.7","","-25.9","","82","","10","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-18 23:00","1998","12","18","23:00","-23.5","","-26.1","","79","","9","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 00:00","1998","12","19","00:00","-21.8","","-25.0","","75","","9","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 01:00","1998","12","19","01:00","-19.8","","-23.0","","76","","11","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 02:00","1998","12","19","02:00","-18.7","","-22.1","","75","","11","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 03:00","1998","12","19","03:00","-19.3","","-22.4","","76","","10","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 04:00","1998","12","19","04:00","-17.9","","-21.1","","76","","11","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 05:00","1998","12","19","05:00","-17.5","","-20.6","","77","","9","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 06:00","1998","12","19","06:00","-16.9","","-19.7","","79","","10","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 07:00","1998","12","19","07:00","-16.2","","-18.9","","80","","10","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 08:00","1998","12","19","08:00","-15.2","","-18.3","","77","","11","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 09:00","1998","12","19","09:00","-15.2","","-18.1","","78","","12","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 10:00","1998","12","19","10:00","-14.7","","-17.6","","79","","13","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 11:00","1998","12","19","11:00","-14.1","","-16.7","","81","","13","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 12:00","1998","12","19","12:00","-14.2","","-16.5","","83","","14","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 13:00","1998","12","19","13:00","-13.9","","-16.0","","84","","14","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 14:00","1998","12","19","14:00","-13.4","","-15.4","","85","","13","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 15:00","1998","12","19","15:00","-12.3","","-14.7","","82","","16","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 16:00","1998","12","19","16:00","-11.8","","-14.3","","82","","15","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 17:00","1998","12","19","17:00","-11.9","","-13.9","","85","","15","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 18:00","1998","12","19","18:00","-11.5","","-13.4","","86","","16","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 19:00","1998","12","19","19:00","-11.4","","-13.2","","86","","16","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 20:00","1998","12","19","20:00","-11.1","","-12.2","","92","","16","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 21:00","1998","12","19","21:00","-10.3","","-10.8","","96","","15","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 22:00","1998","12","19","22:00","-9.6","","-10.1","","96","","16","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-19 23:00","1998","12","19","23:00","-9.1","","-9.5","","97","","14","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 00:00","1998","12","20","00:00","-8.5","","-8.8","","98","","13","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 01:00","1998","12","20","01:00","-8.2","","-8.5","","98","","17","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 02:00","1998","12","20","02:00","-8.9","","-9.2","","98","","20","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 03:00","1998","12","20","03:00","-8.3","","-8.7","","97","","16","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 04:00","1998","12","20","04:00","-7.5","","-7.8","","98","","18","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 05:00","1998","12","20","05:00","-7.1","","-7.5","","97","","20","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 06:00","1998","12","20","06:00","-6.3","","-6.5","","98","","23","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 07:00","1998","12","20","07:00","-6.4","","-6.6","","98","","24","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 08:00","1998","12","20","08:00","-6.2","","-6.3","","99","","24","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 09:00","1998","12","20","09:00","-5.5","","-5.5","","100","","23","","26","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 10:00","1998","12","20","10:00","-5.8","","-5.9","","99","","24","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 11:00","1998","12","20","11:00","-5.7","","-5.7","","100","","24","","35","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 12:00","1998","12","20","12:00","-5.4","","-5.4","","100","","24","","39","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 13:00","1998","12","20","13:00","-4.8","","-4.8","","100","","24","","39","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 14:00","1998","12","20","14:00","-4.5","","-4.5","","100","","24","","37","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 15:00","1998","12","20","15:00","-4.4","","-4.4","","100","","25","","33","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 16:00","1998","12","20","16:00","-4.2","","-4.2","","100","","27","","35","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 17:00","1998","12","20","17:00","-6.5","","-6.7","","98","","31","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 18:00","1998","12","20","18:00","-9.1","","-9.5","","97","","30","","30","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 19:00","1998","12","20","19:00","-10.3","","-10.9","","95","","30","","35","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 20:00","1998","12","20","20:00","-11.3","","-12.0","","95","","30","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 21:00","1998","12","20","21:00","-13.1","","-14.0","","93","","30","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 22:00","1998","12","20","22:00","-14.3","","-15.2","","93","","29","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-20 23:00","1998","12","20","23:00","-16.2","","-17.3","","91","","29","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 00:00","1998","12","21","00:00","-17.2","","-18.5","","90","","30","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 01:00","1998","12","21","01:00","-18.2","","-19.6","","89","","30","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-21 02:00","1998","12","21","02:00","-18.8","","-20.2","","89","","31","","19","","","M","","M","","","-29","","NA"
