"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 10:00","2005","12","07","10:00","-28.5","","-31.4","","76","","","","13","","22","","","","101.42","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 11:00","2005","12","07","11:00","-28.0","","-30.8","","77","","","","13","","26","","","","101.32","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 12:00","2005","12","07","12:00","-27.5","","-30.2","","78","","","","14","","22","","","","101.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 13:00","2005","12","07","13:00","-26.8","","-29.5","","78","","","","14","","26","","","","101.16","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 14:00","2005","12","07","14:00","-26.3","","-28.9","","79","","","","14","","28","","","","101.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 15:00","2005","12","07","15:00","-25.2","","-27.7","","80","","","","15","","28","","","","100.89","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 16:00","2005","12","07","16:00","-24.8","","-27.2","","80","","","","15","","32","","","","100.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 17:00","2005","12","07","17:00","-24.6","","-27.0","","80","","","","15","","30","","","","100.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 18:00","2005","12","07","18:00","-23.8","","-26.1","","81","","","","15","","32","","","","100.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 19:00","2005","12","07","19:00","-23.2","","-25.5","","81","","","","14","","35","","","","100.25","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 20:00","2005","12","07","20:00","-22.4","","-24.6","","82","","","","15","","35","","","","100.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 21:00","2005","12","07","21:00","-22.0","","-24.1","","83","","","","15","","37","","","","99.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 22:00","2005","12","07","22:00","-21.0","","-23.0","","84","","","","16","","32","","","","99.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 23:00","2005","12","07","23:00","-20.2","","-22.1","","85","","","","16","","37","","","","99.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 00:00","2005","12","08","00:00","-19.9","","-21.8","","85","","","","16","","33","","","","99.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 01:00","2005","12","08","01:00","-20.1","","-22.1","","84","","","","15","","33","","","","99.06","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 02:00","2005","12","08","02:00","-20.6","","-22.6","","84","","","","15","","32","","","","98.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 03:00","2005","12","08","03:00","-20.4","","-22.4","","84","","","","15","","32","","","","98.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 04:00","2005","12","08","04:00","-19.5","","-21.3","","86","","","","15","","44","","","","98.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 05:00","2005","12","08","05:00","-18.5","","-20.2","","86","","","","16","","39","","","","98.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 06:00","2005","12","08","06:00","-17.3","","-19.0","","87","","","","17","","33","","","","98.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 07:00","2005","12","08","07:00","-16.1","","-17.6","","88","","","","16","","33","","","","98.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 08:00","2005","12","08","08:00","-15.3","","-16.8","","88","","","","16","","35","","","","97.85","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 09:00","2005","12","08","09:00","-14.7","","-16.1","","89","","","","17","","35","","","","97.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 10:00","2005","12","08","10:00","-14.3","","-15.7","","89","","","","17","","33","","","","97.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 11:00","2005","12","08","11:00","-14.0","","-15.3","","90","","","","17","","33","","","","97.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 12:00","2005","12","08","12:00","-13.6","","-14.9","","90","","","","18","","37","","","","97.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 13:00","2005","12","08","13:00","-13.2","","-14.5","","90","","","","19","","30","","","","97.53","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 14:00","2005","12","08","14:00","-12.9","","-14.2","","90","","","","21","","26","","","","97.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 15:00","2005","12","08","15:00","-13.2","","-14.5","","90","","","","22","","28","","","","97.65","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 16:00","2005","12","08","16:00","-13.9","","-15.2","","90","","","","24","","26","","","","97.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 17:00","2005","12","08","17:00","-13.6","","-14.9","","90","","","","25","","28","","","","97.74","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 18:00","2005","12","08","18:00","-13.3","","-14.6","","90","","","","26","","28","","","","97.81","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 19:00","2005","12","08","19:00","-13.1","","-14.4","","90","","","","27","","30","","","","97.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 20:00","2005","12","08","20:00","-13.6","","-14.9","","90","","","","29","","32","","","","97.92","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 21:00","2005","12","08","21:00","-13.8","","-15.1","","90","","","","29","","28","","","","97.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 22:00","2005","12","08","22:00","-13.9","","-15.2","","90","","","","28","","30","","","","98.05","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-08 23:00","2005","12","08","23:00","-13.9","","-15.2","","90","","","","29","","32","","","","98.10","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 00:00","2005","12","09","00:00","-13.7","","-15.0","","90","","","","29","","28","","","","98.22","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 01:00","2005","12","09","01:00","-13.7","","-15.1","","89","","","","30","","33","","","","98.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 02:00","2005","12","09","02:00","-14.6","","-16.0","","89","","","","32","","28","","","","98.48","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 03:00","2005","12","09","03:00","-14.7","","-16.2","","88","","","","31","","30","","","","98.62","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 04:00","2005","12","09","04:00","-14.6","","-16.1","","88","","","","31","","32","","","","98.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 05:00","2005","12","09","05:00","-15.2","","-16.7","","88","","","","31","","28","","","","98.86","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 06:00","2005","12","09","06:00","-15.2","","-16.7","","88","","","","30","","24","","","","98.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 07:00","2005","12","09","07:00","-15.3","","-16.9","","88","","","","32","","30","","","","99.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 08:00","2005","12","09","08:00","-15.2","","-16.7","","88","","","","30","","24","","","","99.19","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 09:00","2005","12","09","09:00","-15.4","","-17.0","","88","","","","31","","22","","","","99.30","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 10:00","2005","12","09","10:00","-15.9","","-17.5","","87","","","","30","","15","","","","99.39","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 11:00","2005","12","09","11:00","-15.8","","-17.5","","87","","","","30","","15","","","","99.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 12:00","2005","12","09","12:00","-17.5","","-19.2","","87","","","","26","","11","","","","99.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 13:00","2005","12","09","13:00","-18.6","","-20.4","","86","","","","24","","13","","","","99.66","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 14:00","2005","12","09","14:00","-19.2","","-21.0","","86","","","","25","","9","","","","99.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 15:00","2005","12","09","15:00","-18.9","","-20.5","","87","","","","","","0","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 16:00","2005","12","09","16:00","-19.6","","-21.2","","87","","","","","","0","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 17:00","2005","12","09","17:00","-20.4","","-22.2","","85","","","","14","","4","","","","99.73","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 18:00","2005","12","09","18:00","-20.9","","-22.9","","84","","","","13","","9","","","","99.72","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 19:00","2005","12","09","19:00","-19.5","","-21.4","","85","","","","14","","11","","","","99.70","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 20:00","2005","12","09","20:00","-18.4","","-20.1","","86","","","","12","","13","","","","99.64","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 21:00","2005","12","09","21:00","-17.8","","-19.5","","87","","","","13","","15","","","","99.61","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 22:00","2005","12","09","22:00","-18.3","","-20.0","","86","","","","11","","17","","","","99.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-09 23:00","2005","12","09","23:00","-17.9","","-19.6","","87","","","","11","","17","","","","99.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 00:00","2005","12","10","00:00","-18.6","","-20.3","","86","","","","12","","19","","","","99.47","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 01:00","2005","12","10","01:00","-17.7","","-19.3","","87","","","","12","","20","","","","99.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 02:00","2005","12","10","02:00","-17.5","","-19.1","","87","","","","12","","11","","","","99.42","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 03:00","2005","12","10","03:00","-17.7","","-19.4","","87","","","","13","","13","","","","99.35","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 04:00","2005","12","10","04:00","-17.5","","-19.2","","87","","","","12","","13","","","","99.34","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 05:00","2005","12","10","05:00","-17.6","","-19.3","","87","","","","14","","15","","","","99.31","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 06:00","2005","12","10","06:00","-17.9","","-19.5","","87","","","","11","","7","","","","99.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 07:00","2005","12","10","07:00","-17.6","","-19.3","","87","","","","13","","17","","","","99.23","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 08:00","2005","12","10","08:00","-17.7","","-19.3","","87","","","","12","","9","","","","99.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 09:00","2005","12","10","09:00","-17.4","","-19.0","","87","","","","11","","11","","","","99.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 10:00","2005","12","10","10:00","-17.1","","-18.7","","87","","","","11","","9","","","","99.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 11:00","2005","12","10","11:00","-15.7","","-17.2","","88","","","","13","","15","","","","99.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 12:00","2005","12","10","12:00","-15.0","","-16.4","","89","","","","15","","17","","","","99.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 13:00","2005","12","10","13:00","-14.8","","-16.2","","89","","","","15","","17","","","","99.29","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 14:00","2005","12","10","14:00","-13.4","","-14.8","","89","","","","17","","15","","","","99.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 15:00","2005","12","10","15:00","-13.9","","-15.3","","89","","","","18","","11","","","","99.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 16:00","2005","12","10","16:00","-14.9","","-16.3","","89","","","","16","","11","","","","99.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 17:00","2005","12","10","17:00","-13.2","","-14.5","","90","","","","16","","9","","","","99.47","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 18:00","2005","12","10","18:00","-12.0","","-13.2","","91","","","","18","","11","","","","99.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 19:00","2005","12","10","19:00","-10.9","","-12.1","","91","","","","18","","13","","","","99.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 20:00","2005","12","10","20:00","-11.6","","-13.0","","89","","","","19","","13","","","","99.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 21:00","2005","12","10","21:00","-10.5","","-11.8","","90","","","","20","","20","","","","99.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 22:00","2005","12","10","22:00","-9.1","","-10.2","","92","","","","25","","24","","","","99.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-10 23:00","2005","12","10","23:00","-9.0","","-10.0","","92","","","","28","","32","","","","99.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 00:00","2005","12","11","00:00","-9.7","","-10.7","","92","","","","29","","32","","","","100.12","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 01:00","2005","12","11","01:00","-10.5","","-11.6","","92","","","","30","","35","","","","100.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 02:00","2005","12","11","02:00","-11.2","","-12.3","","92","","","","31","","39","","","","100.45","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 03:00","2005","12","11","03:00","-8.8","","-9.8","","92","","","","31","","37","","","","100.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 04:00","2005","12","11","04:00","-8.7","","-9.9","","91","","","","31","","35","","","","100.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 05:00","2005","12","11","05:00","-8.9","","-10.5","","88","","","","32","","41","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 06:00","2005","12","11","06:00","-9.2","","-10.9","","87","","","","34","","26","","","","100.96","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 07:00","2005","12","11","07:00","-9.6","","-11.6","","85","","","","33","","24","","","","101.09","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 08:00","2005","12","11","08:00","-10.0","","-11.7","","87","","","","33","","22","","","","101.15","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 09:00","2005","12","11","09:00","-10.1","","-12.5","","83","","","","32","","24","","","","101.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 10:00","2005","12","11","10:00","-10.4","","-12.8","","83","","","","32","","20","","","","101.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 11:00","2005","12","11","11:00","-11.0","","-13.5","","82","","","","31","","19","","","","101.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 12:00","2005","12","11","12:00","-11.5","","-13.7","","84","","","","30","","19","","","","101.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 13:00","2005","12","11","13:00","-11.7","","-14.1","","82","","","","29","","20","","","","101.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 14:00","2005","12","11","14:00","-12.2","","-14.5","","83","","","","30","","24","","","","101.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 15:00","2005","12","11","15:00","-12.3","","-14.3","","85","","","","29","","17","","","","101.39","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 16:00","2005","12","11","16:00","-12.4","","-15.0","","81","","","","30","","19","","","","101.39","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 17:00","2005","12","11","17:00","-12.3","","-14.4","","84","","","","28","","13","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 18:00","2005","12","11","18:00","-12.7","","-15.2","","82","","","","30","","19","","","","101.31","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 19:00","2005","12","11","19:00","-13.2","","-15.2","","85","","","","30","","17","","","","101.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 20:00","2005","12","11","20:00","-13.8","","-16.2","","82","","","","30","","22","","","","101.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 21:00","2005","12","11","21:00","-14.9","","-17.2","","83","","","","30","","19","","","","101.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 22:00","2005","12","11","22:00","-15.7","","-17.9","","83","","","","30","","20","","","","101.29","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-11 23:00","2005","12","11","23:00","-16.8","","-18.9","","84","","","","30","","11","","","","101.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 00:00","2005","12","12","00:00","-19.0","","-21.1","","83","","","","29","","13","","","","101.28","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 01:00","2005","12","12","01:00","-20.0","","-22.1","","83","","","","28","","13","","","","101.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 02:00","2005","12","12","02:00","-21.2","","-23.2","","84","","","","27","","13","","","","101.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 03:00","2005","12","12","03:00","-21.7","","-23.6","","85","","","","27","","13","","","","101.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 04:00","2005","12","12","04:00","-20.8","","-22.5","","86","","","","27","","13","","","","101.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 05:00","2005","12","12","05:00","-19.4","","-21.1","","86","","","","30","","11","","","","101.35","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 06:00","2005","12","12","06:00","-19.1","","-20.9","","86","","","","31","","9","","","","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 07:00","2005","12","12","07:00","-19.9","","-21.8","","85","","","","32","","13","","","","101.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 08:00","2005","12","12","08:00","-21.0","","-23.0","","84","","","","32","","9","","","","101.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 09:00","2005","12","12","09:00","-20.1","","-21.9","","86","","","","29","","7","","","","101.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 10:00","2005","12","12","10:00","-18.9","","-20.7","","86","","","","30","","9","","","","101.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 11:00","2005","12","12","11:00","-19.0","","-20.8","","86","","","","27","","11","","","","101.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 12:00","2005","12","12","12:00","-18.1","","-19.9","","86","","","","30","","6","","","","101.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 13:00","2005","12","12","13:00","-17.5","","-19.4","","85","","","","31","","9","","","","101.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 14:00","2005","12","12","14:00","-17.1","","-19.0","","85","","","","29","","9","","","","101.68","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 15:00","2005","12","12","15:00","-16.9","","-18.8","","85","","","","29","","9","","","","101.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 16:00","2005","12","12","16:00","-16.5","","-18.4","","85","","","","30","","7","","","","101.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 17:00","2005","12","12","17:00","-16.1","","-18.1","","85","","","","30","","7","","","","101.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 18:00","2005","12","12","18:00","-15.7","","-17.9","","83","","","","36","","4","","","","101.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 19:00","2005","12","12","19:00","-15.7","","-17.9","","83","","","","33","","7","","","","101.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 20:00","2005","12","12","20:00","-15.7","","-18.0","","82","","","","33","","7","","","","101.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 21:00","2005","12","12","21:00","-15.9","","-18.2","","82","","","","33","","6","","","","101.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 22:00","2005","12","12","22:00","-15.8","","-18.3","","81","","","","","","0","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-12 23:00","2005","12","12","23:00","-15.7","","-18.2","","81","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 00:00","2005","12","13","00:00","-15.7","","-18.6","","78","","","","","","0","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 01:00","2005","12","13","01:00","-15.7","","-17.6","","85","","","","","","0","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 02:00","2005","12","13","02:00","-15.6","","-18.7","","77","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 03:00","2005","12","13","03:00","-15.7","","-17.9","","83","","","","","","0","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 04:00","2005","12","13","04:00","-15.7","","-18.0","","82","","","","4","","4","","","","102.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 05:00","2005","12","13","05:00","-16.2","","-18.0","","86","","","","","","0","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 06:00","2005","12","13","06:00","-16.2","","-17.9","","87","","","","","","0","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 07:00","2005","12","13","07:00","-16.0","","-17.9","","85","","","","32","","6","","","","102.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 08:00","2005","12","13","08:00","-16.0","","-18.3","","82","","","","32","","11","","","","102.44","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 09:00","2005","12","13","09:00","-15.8","","-18.2","","82","","","","32","","13","","","","102.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 10:00","2005","12","13","10:00","-15.9","","-18.8","","78","","","","31","","17","","","","102.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 11:00","2005","12","13","11:00","-16.1","","-18.7","","80","","","","31","","17","","","","102.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 12:00","2005","12","13","12:00","-16.1","","-18.9","","79","","","","31","","19","","","","102.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 13:00","2005","12","13","13:00","-16.2","","-18.9","","80","","","","31","","20","","","","102.70","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 14:00","2005","12","13","14:00","-16.0","","-18.4","","82","","","","31","","17","","","","102.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 15:00","2005","12","13","15:00","-16.3","","-18.3","","85","","","","34","","6","","","","102.83","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 16:00","2005","12","13","16:00","-16.4","","-18.4","","84","","","","34","","6","","","","102.91","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 17:00","2005","12","13","17:00","-16.4","","-18.5","","84","","","","36","","6","","","","102.95","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 18:00","2005","12","13","18:00","-16.7","","-18.8","","84","","","","36","","6","","","","103.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 19:00","2005","12","13","19:00","-16.9","","-18.9","","84","","","","","","0","","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 20:00","2005","12","13","20:00","-16.9","","-19.0","","84","","","","","","0","","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-13 21:00","2005","12","13","21:00","-17.2","","-19.1","","85","","","","6","","4","","","","103.15","","","","-20","","NA"
