"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 10:00","1997","10","14","10:00","-11.0","","-12.1","","92","","14","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 11:00","1997","10","14","11:00","-10.4","","-11.6","","91","","15","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 12:00","1997","10","14","12:00","-9.2","","-10.5","","90","","15","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 13:00","1997","10","14","13:00","-6.4","","-9.3","","80","","23","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 14:00","1997","10","14","14:00","-7.7","","-10.7","","79","","20","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 15:00","1997","10","14","15:00","-8.6","","-11.3","","81","","20","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 16:00","1997","10","14","16:00","-9.0","","-11.8","","80","","19","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 17:00","1997","10","14","17:00","-10.6","","-13.0","","82","","18","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 18:00","1997","10","14","18:00","-12.7","","-14.4","","87","","18","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 19:00","1997","10","14","19:00","-13.1","","-14.1","","92","","18","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 20:00","1997","10","14","20:00","-12.7","","-14.2","","89","","20","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 21:00","1997","10","14","21:00","-12.7","","-14.0","","90","","20","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 22:00","1997","10","14","22:00","-11.8","","-13.1","","90","","20","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 23:00","1997","10","14","23:00","-11.5","","-13.1","","88","","21","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 00:00","1997","10","15","00:00","-11.0","","-12.6","","88","","21","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 01:00","1997","10","15","01:00","-10.2","","-11.9","","87","","21","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 02:00","1997","10","15","02:00","-9.8","","-11.3","","89","","22","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 03:00","1997","10","15","03:00","-9.4","","-10.1","","95","","22","","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 04:00","1997","10","15","04:00","-9.7","","-10.8","","92","","22","","28","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 05:00","1997","10","15","05:00","-8.8","","-10.0","","91","","22","","32","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 06:00","1997","10","15","06:00","-8.6","","-9.5","","93","","22","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 07:00","1997","10","15","07:00","-8.5","","-9.7","","91","","23","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 08:00","1997","10","15","08:00","-8.6","","-9.5","","93","","23","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 09:00","1997","10","15","09:00","-8.2","","-9.2","","92","","36","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 10:00","1997","10","15","10:00","-8.7","","-9.6","","93","","3","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 11:00","1997","10","15","11:00","-8.7","","-9.7","","92","","4","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 12:00","1997","10","15","12:00","-8.8","","-10.0","","91","","4","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 13:00","1997","10","15","13:00","-8.8","","-10.3","","89","","5","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 14:00","1997","10","15","14:00","-8.7","","-10.2","","89","","5","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 15:00","1997","10","15","15:00","-8.6","","-10.1","","89","","6","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 16:00","1997","10","15","16:00","-8.7","","-10.0","","90","","4","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 17:00","1997","10","15","17:00","-8.9","","-9.9","","92","","3","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 18:00","1997","10","15","18:00","-9.4","","-10.5","","92","","4","","35","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 19:00","1997","10","15","19:00","-9.8","","-10.7","","93","","4","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 20:00","1997","10","15","20:00","-9.5","","-10.4","","93","","4","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 21:00","1997","10","15","21:00","-9.3","","-10.1","","94","","5","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 22:00","1997","10","15","22:00","-9.2","","-10.0","","94","","9","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-15 23:00","1997","10","15","23:00","-8.7","","-9.7","","92","","17","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 00:00","1997","10","16","00:00","-8.8","","-10.2","","90","","16","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 01:00","1997","10","16","01:00","-9.2","","-12.7","","76","","17","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 02:00","1997","10","16","02:00","-9.4","","-11.9","","82","","17","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 03:00","1997","10","16","03:00","-10.2","","-12.5","","83","","19","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 04:00","1997","10","16","04:00","-10.5","","-12.7","","84","","21","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 05:00","1997","10","16","05:00","-12.4","","-14.5","","84","","11","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 06:00","1997","10","16","06:00","-12.9","","-15.0","","84","","12","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 07:00","1997","10","16","07:00","-13.6","","-15.2","","88","","12","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 08:00","1997","10","16","08:00","-13.1","","-14.3","","91","","12","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 09:00","1997","10","16","09:00","-12.8","","-14.4","","88","","11","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 10:00","1997","10","16","10:00","-11.5","","-13.3","","86","","10","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 11:00","1997","10","16","11:00","-10.7","","-13.2","","82","","10","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 12:00","1997","10","16","12:00","-10.0","","-13.7","","74","","9","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 13:00","1997","10","16","13:00","-9.7","","-13.9","","71","","10","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 14:00","1997","10","16","14:00","-9.2","","-13.6","","70","","11","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 15:00","1997","10","16","15:00","-9.1","","-14.3","","66","","8","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 16:00","1997","10","16","16:00","-9.0","","-13.3","","71","","6","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 17:00","1997","10","16","17:00","-9.3","","-13.2","","73","","5","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 18:00","1997","10","16","18:00","-11.2","","-14.1","","79","","9","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 19:00","1997","10","16","19:00","-13.1","","-14.7","","88","","11","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 20:00","1997","10","16","20:00","-13.6","","-14.9","","90","","9","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 21:00","1997","10","16","21:00","-11.8","","-14.0","","84","","12","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 22:00","1997","10","16","22:00","-10.4","","-13.4","","79","","6","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-16 23:00","1997","10","16","23:00","-10.0","","-13.1","","78","","8","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 00:00","1997","10","17","00:00","-9.6","","-12.7","","78","","7","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 01:00","1997","10","17","01:00","-9.4","","-12.6","","77","","8","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 02:00","1997","10","17","02:00","-9.6","","-12.6","","79","","7","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 03:00","1997","10","17","03:00","-9.6","","-12.0","","83","","7","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 04:00","1997","10","17","04:00","-9.5","","-12.5","","79","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 05:00","1997","10","17","05:00","-9.6","","-12.6","","79","","6","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 06:00","1997","10","17","06:00","-9.7","","-13.0","","77","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 07:00","1997","10","17","07:00","-9.4","","-14.4","","67","","10","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 08:00","1997","10","17","08:00","-9.3","","-13.7","","70","","8","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 09:00","1997","10","17","09:00","-9.8","","-11.9","","85","","6","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 10:00","1997","10","17","10:00","-9.7","","-11.8","","85","","6","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 11:00","1997","10","17","11:00","-9.5","","-11.6","","85","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 12:00","1997","10","17","12:00","-9.1","","-11.2","","85","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 13:00","1997","10","17","13:00","-8.5","","-10.1","","88","","5","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 14:00","1997","10","17","14:00","-8.0","","-10.1","","85","","5","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 15:00","1997","10","17","15:00","-7.5","","-10.2","","81","","5","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 16:00","1997","10","17","16:00","-7.1","","-9.1","","86","","5","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 17:00","1997","10","17","17:00","-7.3","","-9.0","","88","","5","","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 18:00","1997","10","17","18:00","-7.5","","-8.9","","90","","5","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 19:00","1997","10","17","19:00","-8.3","","-9.9","","88","","5","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 20:00","1997","10","17","20:00","-8.6","","-10.5","","86","","5","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 21:00","1997","10","17","21:00","-8.0","","-9.9","","86","","6","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 22:00","1997","10","17","22:00","-7.4","","-8.7","","90","","5","","24","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-17 23:00","1997","10","17","23:00","-6.6","","-7.7","","92","","5","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 00:00","1997","10","18","00:00","-6.4","","-7.7","","90","","5","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 01:00","1997","10","18","01:00","-6.3","","-7.7","","90","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 02:00","1997","10","18","02:00","-6.2","","-8.7","","82","","8","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 03:00","1997","10","18","03:00","-7.4","","-9.5","","85","","5","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 04:00","1997","10","18","04:00","-7.9","","-10.2","","84","","6","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 05:00","1997","10","18","05:00","-8.6","","-11.5","","80","","6","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 06:00","1997","10","18","06:00","-9.2","","-11.3","","85","","6","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 07:00","1997","10","18","07:00","-9.5","","-11.3","","87","","6","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 08:00","1997","10","18","08:00","-9.5","","-11.1","","88","","6","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 09:00","1997","10","18","09:00","-9.3","","-11.1","","87","","6","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 10:00","1997","10","18","10:00","-9.6","","-11.1","","89","","6","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 11:00","1997","10","18","11:00","-9.1","","-11.0","","86","","6","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 12:00","1997","10","18","12:00","-7.9","","-10.2","","84","","7","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 13:00","1997","10","18","13:00","-7.8","","-10.1","","84","","7","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 14:00","1997","10","18","14:00","-7.0","","-9.7","","81","","6","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 15:00","1997","10","18","15:00","-6.8","","-9.6","","80","","7","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 16:00","1997","10","18","16:00","-7.4","","-9.9","","82","","9","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 17:00","1997","10","18","17:00","-8.3","","-11.0","","81","","9","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 18:00","1997","10","18","18:00","-9.6","","-11.8","","84","","7","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 19:00","1997","10","18","19:00","-10.6","","-12.2","","88","","7","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 20:00","1997","10","18","20:00","-11.9","","-13.2","","90","","7","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 21:00","1997","10","18","21:00","-12.7","","-14.1","","89","","7","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 22:00","1997","10","18","22:00","-10.7","","-12.3","","88","","11","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-18 23:00","1997","10","18","23:00","-11.4","","-13.0","","88","","11","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 00:00","1997","10","19","00:00","-12.5","","-14.0","","89","","12","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 01:00","1997","10","19","01:00","-12.9","","-14.4","","88","","11","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 02:00","1997","10","19","02:00","-13.6","","-15.0","","89","","11","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 03:00","1997","10","19","03:00","-13.8","","-15.1","","90","","11","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 04:00","1997","10","19","04:00","-13.8","","-15.2","","89","","10","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 05:00","1997","10","19","05:00","-14.2","","-15.6","","89","","10","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 06:00","1997","10","19","06:00","-14.5","","-16.0","","88","","11","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 07:00","1997","10","19","07:00","-14.4","","-16.0","","88","","11","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 08:00","1997","10","19","08:00","-14.5","","-16.1","","88","","11","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 09:00","1997","10","19","09:00","-14.2","","-16.1","","85","","12","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 10:00","1997","10","19","10:00","-13.9","","-16.1","","83","","13","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 11:00","1997","10","19","11:00","-13.6","","-15.4","","86","","13","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 12:00","1997","10","19","12:00","-13.7","","-15.4","","87","","12","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 13:00","1997","10","19","13:00","-12.8","","-14.7","","86","","12","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 14:00","1997","10","19","14:00","-12.3","","-14.8","","82","","12","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 15:00","1997","10","19","15:00","-12.0","","-14.6","","81","","12","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 16:00","1997","10","19","16:00","-11.3","","-14.1","","80","","11","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 17:00","1997","10","19","17:00","-10.8","","-13.3","","82","","11","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 18:00","1997","10","19","18:00","-10.7","","-13.2","","82","","11","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 19:00","1997","10","19","19:00","-11.3","","-13.4","","84","","9","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 20:00","1997","10","19","20:00","-11.3","","-13.5","","84","","10","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 21:00","1997","10","19","21:00","-11.8","","-14.0","","84","","9","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 22:00","1997","10","19","22:00","-12.0","","-14.0","","85","","10","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-19 23:00","1997","10","19","23:00","-12.7","","-14.7","","85","","8","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 00:00","1997","10","20","00:00","-12.7","","-14.5","","86","","8","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 01:00","1997","10","20","01:00","-10.0","","-12.1","","85","","10","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 02:00","1997","10","20","02:00","-9.4","","-11.5","","85","","9","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 03:00","1997","10","20","03:00","-9.4","","-11.3","","86","","7","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 04:00","1997","10","20","04:00","-9.4","","-11.6","","84","","8","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 05:00","1997","10","20","05:00","-10.3","","-11.5","","91","","5","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 06:00","1997","10","20","06:00","-10.2","","-11.5","","90","","6","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 07:00","1997","10","20","07:00","-10.4","","-11.6","","91","","6","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 08:00","1997","10","20","08:00","-9.9","","-11.0","","92","","6","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 09:00","1997","10","20","09:00","-9.5","","-10.6","","92","","5","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 10:00","1997","10","20","10:00","-8.8","","-10.0","","91","","6","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 11:00","1997","10","20","11:00","-8.7","","-10.1","","90","","7","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 12:00","1997","10","20","12:00","-8.4","","-9.6","","91","","7","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 13:00","1997","10","20","13:00","-8.1","","-9.1","","92","","7","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 14:00","1997","10","20","14:00","-8.1","","-9.6","","89","","6","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 15:00","1997","10","20","15:00","-8.7","","-10.2","","89","","6","","26","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 16:00","1997","10","20","16:00","-8.6","","-9.9","","90","","6","","28","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 17:00","1997","10","20","17:00","-9.0","","-10.2","","91","","6","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 18:00","1997","10","20","18:00","-8.9","","-10.0","","92","","6","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 19:00","1997","10","20","19:00","-8.7","","-9.5","","94","","6","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 20:00","1997","10","20","20:00","-8.8","","-9.5","","95","","6","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 21:00","1997","10","20","21:00","-8.7","","-9.4","","95","","5","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 22:00","1997","10","20","22:00","-8.8","","-9.4","","95","","6","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-20 23:00","1997","10","20","23:00","-8.7","","-9.5","","94","","7","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 00:00","1997","10","21","00:00","-8.7","","-9.4","","95","","6","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 01:00","1997","10","21","01:00","-8.6","","-9.2","","95","","7","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-21 02:00","1997","10","21","02:00","-8.6","","-9.2","","95","","7","","11","","","M","","M","","","-14","","NA"
