"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 16:00","2013","07","07","16:00","17.6","","8.7","","56","","","","9","","26","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 17:00","2013","07","07","17:00","18.2","","8.2","","52","","","","9","","26","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 18:00","2013","07","07","18:00","17.9","","8.8","","55","","","","9","","28","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 19:00","2013","07","07","19:00","17.6","","8.8","","56","","","","10","","26","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 20:00","2013","07","07","20:00","16.8","","8.8","","59","","","","10","","35","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 21:00","2013","07","07","21:00","16.0","","8.6","","61","","","","9","","30","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 22:00","2013","07","07","22:00","15.6","","8.3","","62","","","","9","","28","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 23:00","2013","07","07","23:00","14.3","","8.4","","68","","","","9","","30","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 00:00","2013","07","08","00:00","13.3","","8.0","","70","","","","9","","26","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 01:00","2013","07","08","01:00","12.3","","8.1","","76","","","","9","","22","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 02:00","2013","07","08","02:00","11.6","","8.1","","79","","","","9","","22","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 03:00","2013","07","08","03:00","11.8","","8.6","","81","","","","9","","20","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 04:00","2013","07","08","04:00","12.8","","9.1","","78","","","","11","","20","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 05:00","2013","07","08","05:00","12.6","","8.8","","78","","","","11","","22","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 06:00","2013","07","08","06:00","13.5","","8.6","","72","","","","11","","22","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 07:00","2013","07","08","07:00","14.4","","8.2","","66","","","","12","","26","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 08:00","2013","07","08","08:00","14.1","","7.4","","64","","","","11","","26","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 09:00","2013","07","08","09:00","14.0","","7.9","","67","","","","10","","22","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 10:00","2013","07","08","10:00","13.7","","9.0","","73","","","","9","","22","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 11:00","2013","07","08","11:00","15.2","","8.7","","65","","","","9","","26","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 12:00","2013","07","08","12:00","15.9","","8.5","","61","","","","9","","28","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 13:00","2013","07","08","13:00","17.2","","9.2","","59","","","","9","","30","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 14:00","2013","07","08","14:00","18.5","","8.5","","52","","","","8","","30","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 15:00","2013","07","08","15:00","19.0","","7.4","","47","","","","8","","33","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 16:00","2013","07","08","16:00","19.1","","7.5","","47","","","","8","","33","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 17:00","2013","07","08","17:00","18.6","","7.4","","48","","","","8","","33","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 18:00","2013","07","08","18:00","17.6","","8.3","","54","","","","7","","32","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 19:00","2013","07","08","19:00","16.9","","8.2","","56","","","","7","","32","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 20:00","2013","07","08","20:00","15.9","","7.0","","55","","","","8","","35","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 21:00","2013","07","08","21:00","14.6","","7.6","","63","","","","8","","30","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 22:00","2013","07","08","22:00","13.7","","6.4","","61","","","","8","","33","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08 23:00","2013","07","08","23:00","13.2","","5.1","","58","","","","8","","32","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 00:00","2013","07","09","00:00","12.9","","5.4","","60","","","","8","","32","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 01:00","2013","07","09","01:00","12.5","","5.4","","62","","","","8","","30","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 02:00","2013","07","09","02:00","11.6","","5.9","","68","","","","7","","28","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 03:00","2013","07","09","03:00","10.7","","5.7","","71","","","","7","","32","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 04:00","2013","07","09","04:00","10.4","","5.9","","74","","","","6","","28","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 05:00","2013","07","09","05:00","10.2","","5.4","","72","","","","8","","28","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 06:00","2013","07","09","06:00","10.3","","5.8","","74","","","","7","","28","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 07:00","2013","07","09","07:00","9.8","","5.2","","73","","","","6","","35","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 08:00","2013","07","09","08:00","9.7","","5.6","","76","","","","6","","33","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 09:00","2013","07","09","09:00","10.0","","5.8","","75","","","","6","","35","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 10:00","2013","07","09","10:00","10.5","","6.0","","74","","","","6","","32","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 11:00","2013","07","09","11:00","11.3","","6.5","","72","","","","7","","32","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 12:00","2013","07","09","12:00","12.3","","7.0","","70","","","","6","","35","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 13:00","2013","07","09","13:00","13.2","","6.4","","63","","","","6","","41","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 14:00","2013","07","09","14:00","10.9","","6.5","","74","","","","5","","35","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 15:00","2013","07","09","15:00","10.5","","6.2","","75","","","","4","","35","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 16:00","2013","07","09","16:00","9.9","","5.6","","75","","","","4","","35","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 17:00","2013","07","09","17:00","8.7","","5.1","","78","","","","4","","44","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 18:00","2013","07","09","18:00","8.4","","4.6","","77","","","","4","","44","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 19:00","2013","07","09","19:00","7.7","","4.3","","79","","","","5","","41","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 20:00","2013","07","09","20:00","7.4","","4.2","","80","","","","4","","41","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 21:00","2013","07","09","21:00","6.8","","4.0","","82","","","","4","","39","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 22:00","2013","07","09","22:00","6.5","","3.7","","82","","","","4","","41","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09 23:00","2013","07","09","23:00","6.6","","4.0","","83","","","","4","","37","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 00:00","2013","07","10","00:00","6.4","","3.7","","83","","","","4","","43","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 01:00","2013","07","10","01:00","5.3","","2.9","","84","","","","3","","41","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 02:00","2013","07","10","02:00","4.0","","2.1","","87","","","","3","","37","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 03:00","2013","07","10","03:00","3.6","","2.0","","89","","","","3","","37","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 04:00","2013","07","10","04:00","3.3","","1.7","","89","","","","3","","37","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 05:00","2013","07","10","05:00","3.1","","1.5","","89","","","","2","","37","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 06:00","2013","07","10","06:00","3.6","","1.8","","88","","","","2","","35","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 07:00","2013","07","10","07:00","4.0","","1.6","","84","","","","2","","39","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 08:00","2013","07","10","08:00","4.6","","2.1","","84","","","","2","","35","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 09:00","2013","07","10","09:00","6.2","","3.1","","81","","","","2","","33","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 10:00","2013","07","10","10:00","8.3","","4.4","","76","","","","3","","32","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 11:00","2013","07","10","11:00","10.6","","4.8","","67","","","","4","","35","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 12:00","2013","07","10","12:00","10.7","","4.7","","66","","","","3","","33","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 13:00","2013","07","10","13:00","11.5","","4.8","","63","","","","4","","35","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 14:00","2013","07","10","14:00","11.2","","5.1","","66","","","","4","","37","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 15:00","2013","07","10","15:00","10.4","","4.7","","68","","","","4","","33","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 16:00","2013","07","10","16:00","9.3","","4.6","","72","","","","2","","30","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 17:00","2013","07","10","17:00","8.6","","4.3","","74","","","","2","","30","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 18:00","2013","07","10","18:00","8.2","","4.0","","75","","","","2","","26","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 19:00","2013","07","10","19:00","6.8","","3.4","","79","","","","1","","30","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 20:00","2013","07","10","20:00","5.9","","2.5","","79","","","","2","","28","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 21:00","2013","07","10","21:00","5.5","","2.1","","79","","","","2","","24","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 22:00","2013","07","10","22:00","4.9","","1.4","","78","","","","1","","22","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10 23:00","2013","07","10","23:00","3.7","","1.7","","87","","","","1","","22","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 00:00","2013","07","11","00:00","2.8","","1.3","","90","","","","1","","24","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 01:00","2013","07","11","01:00","2.5","","0.7","","88","","","","1","","24","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 02:00","2013","07","11","02:00","1.7","","0.3","","90","","","","2","","26","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 03:00","2013","07","11","03:00","0.6","","-0.2","","94","","","","2","","26","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 04:00","2013","07","11","04:00","0.5","","-0.2","","95","","","","3","","26","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 05:00","2013","07","11","05:00","1.2","","0.4","","94","","","","2","","22","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 06:00","2013","07","11","06:00","1.3","","0.3","","93","","","","1","","24","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 07:00","2013","07","11","07:00","1.4","","0.4","","93","","","","1","","22","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 08:00","2013","07","11","08:00","1.0","","-0.2","","92","","","","2","","22","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 09:00","2013","07","11","09:00","1.2","","-0.4","","89","","","","1","","20","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 10:00","2013","07","11","10:00","1.2","","-0.6","","88","","","","1","","20","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 11:00","2013","07","11","11:00","1.6","","-0.7","","85","","","","1","","19","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 12:00","2013","07","11","12:00","2.7","","-0.1","","82","","","","1","","19","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 13:00","2013","07","11","13:00","2.6","","-0.5","","80","","","","36","","22","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 14:00","2013","07","11","14:00","3.0","","-0.7","","77","","","","36","","20","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 15:00","2013","07","11","15:00","2.4","","-0.2","","83","","","","36","","20","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 16:00","2013","07","11","16:00","2.1","","-0.1","","85","","","","36","","24","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 17:00","2013","07","11","17:00","2.0","","0.0","","87","","","","1","","20","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 18:00","2013","07","11","18:00","1.8","","-0.2","","87","","","","36","","20","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 19:00","2013","07","11","19:00","2.0","","0.2","","88","","","","35","","20","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 20:00","2013","07","11","20:00","1.7","","0.0","","88","","","","35","","20","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 21:00","2013","07","11","21:00","1.5","","0.2","","91","","","","36","","17","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 22:00","2013","07","11","22:00","1.1","","0.0","","92","","","","1","","17","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11 23:00","2013","07","11","23:00","1.1","","0.2","","94","","","","35","","15","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 00:00","2013","07","12","00:00","1.0","","0.1","","94","","","","36","","13","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 01:00","2013","07","12","01:00","0.8","","0.1","","95","","","","2","","11","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 02:00","2013","07","12","02:00","1.1","","0.3","","94","","","","35","","9","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 03:00","2013","07","12","03:00","1.0","","0.0","","93","","","","34","","13","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 04:00","2013","07","12","04:00","1.1","","0.1","","93","","","","34","","15","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 05:00","2013","07","12","05:00","1.4","","0.2","","92","","","","34","","13","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 06:00","2013","07","12","06:00","1.5","","0.4","","92","","","","34","","13","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 07:00","2013","07","12","07:00","1.9","","0.2","","88","","","","33","","15","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 08:00","2013","07","12","08:00","2.2","","0.4","","88","","","","34","","15","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 09:00","2013","07","12","09:00","2.6","","0.6","","87","","","","33","","13","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 10:00","2013","07","12","10:00","2.7","","0.6","","86","","","","33","","13","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 11:00","2013","07","12","11:00","3.6","","1.2","","84","","","","33","","15","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 12:00","2013","07","12","12:00","3.3","","0.7","","83","","","","34","","17","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 13:00","2013","07","12","13:00","4.3","","1.3","","81","","","","32","","13","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 14:00","2013","07","12","14:00","4.2","","1.4","","82","","","","33","","15","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 15:00","2013","07","12","15:00","4.6","","1.5","","80","","","","33","","15","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 16:00","2013","07","12","16:00","5.0","","1.8","","80","","","","32","","15","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 17:00","2013","07","12","17:00","5.6","","2.0","","78","","","","33","","15","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 18:00","2013","07","12","18:00","6.1","","1.8","","74","","","","33","","9","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 19:00","2013","07","12","19:00","6.1","","2.5","","78","","","","33","","13","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 20:00","2013","07","12","20:00","6.2","","2.6","","78","","","","32","","9","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 21:00","2013","07","12","21:00","6.2","","2.8","","79","","","","34","","9","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 22:00","2013","07","12","22:00","6.4","","2.4","","76","","","","30","","6","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12 23:00","2013","07","12","23:00","6.2","","2.6","","78","","","","33","","7","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 00:00","2013","07","13","00:00","6.4","","2.5","","76","","","","30","","7","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 01:00","2013","07","13","01:00","6.3","","2.4","","76","","","","29","","6","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 02:00","2013","07","13","02:00","6.5","","2.8","","77","","","","31","","7","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 03:00","2013","07","13","03:00","6.4","","2.6","","77","","","","32","","7","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 04:00","2013","07","13","04:00","6.5","","2.9","","78","","","","30","","9","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 05:00","2013","07","13","05:00","6.7","","3.1","","78","","","","30","","7","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 06:00","2013","07","13","06:00","7.0","","3.2","","77","","","","32","","6","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 07:00","2013","07","13","07:00","7.3","","2.9","","74","","","","32","","9","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 08:00","2013","07","13","08:00","7.1","","2.7","","74","","","","33","","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 09:00","2013","07","13","09:00","7.3","","2.7","","73","","","","33","","7","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 10:00","2013","07","13","10:00","9.0","","3.4","","68","","","","33","","9","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 11:00","2013","07","13","11:00","8.6","","3.4","","70","","","","33","","9","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 12:00","2013","07","13","12:00","8.7","","4.0","","72","","","","32","","11","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 13:00","2013","07","13","13:00","8.7","","3.3","","69","","","","33","","13","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 14:00","2013","07","13","14:00","8.4","","3.4","","71","","","","33","","19","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 15:00","2013","07","13","15:00","7.8","","3.5","","74","","","","33","","17","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 16:00","2013","07","13","16:00","7.6","","2.2","","69","","","","31","","19","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 17:00","2013","07","13","17:00","7.6","","0.3","","60","","","","33","","20","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 18:00","2013","07","13","18:00","7.4","","2.4","","71","","","","33","","19","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 19:00","2013","07","13","19:00","6.9","","3.6","","79","","","","33","","19","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 20:00","2013","07","13","20:00","5.4","","3.4","","87","","","","34","","22","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 21:00","2013","07","13","21:00","4.1","","3.2","","94","","","","34","","19","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 22:00","2013","07","13","22:00","3.4","","2.3","","92","","","","34","","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13 23:00","2013","07","13","23:00","2.7","","1.8","","94","","","","35","","17","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 00:00","2013","07","14","00:00","2.5","","1.7","","94","","","","36","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 01:00","2013","07","14","01:00","2.1","","1.3","","94","","","","34","","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 02:00","2013","07","14","02:00","1.8","","1.1","","95","","","","34","","13","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 03:00","2013","07","14","03:00","1.8","","1.1","","95","","","","34","","11","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 04:00","2013","07","14","04:00","1.9","","1.1","","94","","","","33","","11","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 05:00","2013","07","14","05:00","1.8","","1.0","","94","","","","36","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 06:00","2013","07","14","06:00","1.6","","0.8","","94","","","","34","","13","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 07:00","2013","07","14","07:00","2.0","","0.8","","92","","","","35","","11","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 08:00","2013","07","14","08:00","1.9","","0.5","","90","","","","36","","13","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 09:00","2013","07","14","09:00","2.3","","0.7","","89","","","","35","","9","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14 10:00","2013","07","14","10:00","2.9","","0.9","","87","","","","35","","9","","","","101.98","","","","","","NA"
