"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 11:00","2011","04","07","11:00","-22.7","","-25.8","","76","","","","14","","7","","","","101.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 12:00","2011","04","07","12:00","-21.3","","-24.3","","77","","","","13","","13","","","","101.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 13:00","2011","04","07","13:00","-20.7","","-23.8","","76","","","","13","","15","","","","101.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 14:00","2011","04","07","14:00","-20.8","","-23.9","","76","","","","11","","17","","","","100.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 15:00","2011","04","07","15:00","-20.1","","-23.5","","74","","","","11","","20","","","","100.75","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 16:00","2011","04","07","16:00","-20.1","","-23.5","","74","","","","11","","24","","","","100.68","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 17:00","2011","04","07","17:00","-19.8","","-23.0","","76","","","","11","","30","","","","100.49","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 18:00","2011","04","07","18:00","-19.5","","-22.6","","76","","","","11","","26","","","","100.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 19:00","2011","04","07","19:00","-19.7","","-22.6","","78","","","","10","","26","","","","100.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 20:00","2011","04","07","20:00","-19.5","","-22.2","","79","","","","10","","28","","","","100.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 21:00","2011","04","07","21:00","-19.3","","-21.9","","80","","","","10","","28","","","","100.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 22:00","2011","04","07","22:00","-19.3","","-21.9","","80","","","","10","","30","","","","99.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 23:00","2011","04","07","23:00","-18.5","","-21.2","","79","","","","10","","26","","","","99.89","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 00:00","2011","04","08","00:00","-17.8","","-20.4","","80","","","","10","","26","","","","99.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 01:00","2011","04","08","01:00","-17.2","","-19.2","","84","","","","10","","30","","","","99.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 02:00","2011","04","08","02:00","-17.3","","-19.2","","85","","","","9","","28","","","","99.74","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 03:00","2011","04","08","03:00","-17.4","","-19.3","","85","","","","8","","26","","","","99.72","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 04:00","2011","04","08","04:00","-17.9","","-19.8","","85","","","","8","","28","","","","99.67","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 05:00","2011","04","08","05:00","-18.0","","-19.9","","85","","","","8","","26","","","","99.70","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 06:00","2011","04","08","06:00","-18.0","","-19.9","","85","","","","7","","26","","","","99.72","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 07:00","2011","04","08","07:00","-18.0","","-20.0","","84","","","","8","","24","","","","99.75","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 08:00","2011","04","08","08:00","-19.0","","-21.1","","83","","","","6","","24","","","","99.78","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 09:00","2011","04","08","09:00","-18.8","","-20.9","","83","","","","7","","30","","","","99.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 10:00","2011","04","08","10:00","-19.3","","-21.5","","83","","","","7","","26","","","","99.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 11:00","2011","04","08","11:00","-19.2","","-21.5","","82","","","","6","","24","","","","99.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 12:00","2011","04","08","12:00","-19.1","","-21.4","","82","","","","6","","30","","","","99.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 13:00","2011","04","08","13:00","-18.9","","-21.3","","81","","","","6","","30","","","","100.04","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 14:00","2011","04","08","14:00","-18.9","","-21.4","","81","","","","6","","30","","","","100.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 15:00","2011","04","08","15:00","-18.9","","-21.4","","81","","","","6","","32","","","","100.14","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 16:00","2011","04","08","16:00","-19.2","","-21.8","","80","","","","6","","33","","","","100.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 17:00","2011","04","08","17:00","-19.0","","-21.4","","81","","","","6","","33","","","","100.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 18:00","2011","04","08","18:00","-19.1","","-21.5","","81","","","","6","","33","","","","100.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 19:00","2011","04","08","19:00","-19.5","","-21.8","","82","","","","6","","32","","","","100.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 20:00","2011","04","08","20:00","-19.8","","-22.1","","82","","","","6","","26","","","","100.34","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 21:00","2011","04","08","21:00","-20.5","","-22.7","","82","","","","6","","28","","","","100.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 22:00","2011","04","08","22:00","-21.6","","-23.9","","82","","","","6","","24","","","","100.40","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08 23:00","2011","04","08","23:00","-22.3","","-24.7","","81","","","","6","","20","","","","100.43","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 00:00","2011","04","09","00:00","-22.4","","-24.8","","81","","","","6","","24","","","","100.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 01:00","2011","04","09","01:00","-22.9","","-25.4","","80","","","","6","","20","","","","100.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 02:00","2011","04","09","02:00","-24.0","","-26.5","","80","","","","6","","17","","","","100.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 03:00","2011","04","09","03:00","-24.3","","-26.8","","80","","","","6","","17","","","","100.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 04:00","2011","04","09","04:00","-25.0","","-27.6","","79","","","","5","","15","","","","100.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 05:00","2011","04","09","05:00","-25.1","","-27.8","","78","","","","5","","19","","","","100.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 06:00","2011","04","09","06:00","-25.8","","-28.5","","78","","","","5","","15","","","","100.68","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 07:00","2011","04","09","07:00","-25.7","","-28.4","","78","","","","6","","15","","","","100.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 08:00","2011","04","09","08:00","-25.7","","-28.6","","77","","","","7","","11","","","","100.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 09:00","2011","04","09","09:00","-24.7","","-27.7","","76","","","","4","","15","","","","100.77","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 10:00","2011","04","09","10:00","-24.0","","-27.1","","76","","","","5","","20","","","","100.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 11:00","2011","04","09","11:00","-22.6","","-25.6","","76","","","","5","","19","","","","100.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 12:00","2011","04","09","12:00","-21.5","","-24.7","","75","","","","5","","19","","","","100.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 13:00","2011","04","09","13:00","-20.3","","-23.3","","77","","","","5","","22","","","","100.98","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 14:00","2011","04","09","14:00","-19.9","","-23.0","","76","","","","4","","22","","","","101.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 15:00","2011","04","09","15:00","-19.6","","-22.8","","76","","","","3","","20","","","","101.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 16:00","2011","04","09","16:00","-19.3","","-22.7","","74","","","","2","","19","","","","101.11","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 17:00","2011","04","09","17:00","-19.6","","-22.6","","77","","","","3","","22","","","","101.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 18:00","2011","04","09","18:00","-20.2","","-23.2","","77","","","","3","","19","","","","101.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 19:00","2011","04","09","19:00","-20.6","","-23.5","","78","","","","3","","15","","","","101.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 20:00","2011","04","09","20:00","-21.3","","-24.3","","77","","","","2","","6","","","","101.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 21:00","2011","04","09","21:00","-23.1","","-25.6","","80","","","","2","","11","","","","101.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 22:00","2011","04","09","22:00","-24.4","","-26.9","","80","","","","3","","15","","","","101.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09 23:00","2011","04","09","23:00","-26.3","","-29.0","","78","","","","3","","9","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 00:00","2011","04","10","00:00","-27.0","","-29.8","","77","","","","4","","9","","","","101.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 01:00","2011","04","10","01:00","-27.3","","-30.1","","77","","","","4","","13","","","","101.47","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 02:00","2011","04","10","02:00","-28.7","","-31.6","","76","","","","4","","11","","","","101.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 03:00","2011","04","10","03:00","-29.0","","-32.0","","75","","","","5","","7","","","","101.55","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 04:00","2011","04","10","04:00","-29.0","","-32.1","","75","","","","6","","7","","","","101.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 05:00","2011","04","10","05:00","-29.5","","-32.6","","74","","","","5","","9","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 06:00","2011","04","10","06:00","-31.0","","-34.2","","73","","","","5","","9","","","","101.69","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 07:00","2011","04","10","07:00","-31.5","","-34.8","","73","","","","6","","9","","","","101.73","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 08:00","2011","04","10","08:00","-30.6","","-33.9","","73","","","","5","","13","","","","101.75","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 09:00","2011","04","10","09:00","-30.8","","-34.2","","72","","","","5","","13","","","","101.79","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 10:00","2011","04","10","10:00","-29.6","","-33.0","","72","","","","5","","15","","","","101.83","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 11:00","2011","04","10","11:00","-28.8","","-32.3","","72","","","","6","","15","","","","101.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 12:00","2011","04","10","12:00","-27.9","","-31.8","","69","","","","6","","19","","","","101.94","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 13:00","2011","04","10","13:00","-27.5","","-31.8","","67","","","","7","","20","","","","101.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 14:00","2011","04","10","14:00","-26.7","","-30.9","","68","","","","6","","20","","","","102.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 15:00","2011","04","10","15:00","-26.0","","-30.3","","67","","","","6","","20","","","","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 16:00","2011","04","10","16:00","-25.6","","-29.8","","68","","","","6","","24","","","","102.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 17:00","2011","04","10","17:00","-25.1","","-29.4","","67","","","","6","","22","","","","102.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 18:00","2011","04","10","18:00","-24.9","","-29.2","","67","","","","7","","24","","","","102.21","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 19:00","2011","04","10","19:00","-24.8","","-28.8","","69","","","","7","","19","","","","102.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 20:00","2011","04","10","20:00","-26.0","","-29.7","","71","","","","7","","13","","","","102.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 21:00","2011","04","10","21:00","-27.5","","-31.0","","72","","","","6","","15","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 22:00","2011","04","10","22:00","-28.5","","-32.0","","72","","","","9","","9","","","","102.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10 23:00","2011","04","10","23:00","-30.3","","-33.4","","74","","","","7","","11","","","","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 00:00","2011","04","11","00:00","-30.3","","-33.4","","74","","","","6","","20","","","","102.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 01:00","2011","04","11","01:00","-30.6","","-33.8","","73","","","","7","","19","","","","102.49","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 02:00","2011","04","11","02:00","-31.5","","-34.8","","73","","","","8","","11","","","","102.52","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 03:00","2011","04","11","03:00","-31.5","","-34.7","","73","","","","6","","9","","","","102.56","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 04:00","2011","04","11","04:00","-33.1","","-36.4","","72","","","","7","","7","","","","102.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 05:00","2011","04","11","05:00","-32.9","","-36.3","","72","","","","6","","11","","","","102.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 06:00","2011","04","11","06:00","-33.2","","-36.8","","70","","","","8","","13","","","","102.65","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 07:00","2011","04","11","07:00","-32.7","","-36.2","","71","","","","8","","11","","","","102.69","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 08:00","2011","04","11","08:00","-31.5","","-35.2","","70","","","","8","","11","","","","102.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 09:00","2011","04","11","09:00","-29.9","","-33.6","","70","","","","10","","6","","","","102.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 10:00","2011","04","11","10:00","-28.4","","-32.6","","67","","","","10","","11","","","","102.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 11:00","2011","04","11","11:00","-26.5","","-31.6","","62","","","","10","","9","","","","102.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 12:00","2011","04","11","12:00","-25.4","","-30.5","","62","","","","10","","15","","","","102.85","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 13:00","2011","04","11","13:00","-24.3","","-29.5","","62","","","","10","","19","","","","102.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 14:00","2011","04","11","14:00","-23.0","","-28.5","","61","","","","10","","20","","","","102.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 15:00","2011","04","11","15:00","-22.4","","-28.0","","60","","","","9","","17","","","","102.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 16:00","2011","04","11","16:00","-22.7","","-28.1","","61","","","","8","","22","","","","102.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 17:00","2011","04","11","17:00","-22.3","","-27.2","","64","","","","8","","24","","","","102.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 18:00","2011","04","11","18:00","-22.5","","-27.0","","67","","","","8","","20","","","","102.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 19:00","2011","04","11","19:00","-22.8","","-27.3","","67","","","","8","","15","","","","102.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 20:00","2011","04","11","20:00","-23.8","","-28.0","","68","","","","8","","19","","","","102.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 21:00","2011","04","11","21:00","-24.8","","-28.7","","70","","","","8","","19","","","","102.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 22:00","2011","04","11","22:00","-26.2","","-29.8","","72","","","","9","","19","","","","102.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11 23:00","2011","04","11","23:00","-26.7","","-30.3","","72","","","","9","","22","","","","102.92","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 00:00","2011","04","12","00:00","-27.7","","-31.4","","71","","","","9","","19","","","","102.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 01:00","2011","04","12","01:00","-27.6","","-31.2","","71","","","","9","","19","","","","102.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 02:00","2011","04","12","02:00","-28.1","","-31.9","","70","","","","9","","13","","","","102.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 03:00","2011","04","12","03:00","-28.1","","-31.8","","71","","","","11","","7","","","","102.97","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 04:00","2011","04","12","04:00","-29.8","","-33.5","","70","","","","10","","13","","","","102.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 05:00","2011","04","12","05:00","-29.9","","-33.5","","71","","","","10","","9","","","","103.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 06:00","2011","04","12","06:00","-30.4","","-33.9","","71","","","","9","","13","","","","103.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 07:00","2011","04","12","07:00","-29.7","","-33.5","","69","","","","9","","9","","","","103.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 08:00","2011","04","12","08:00","-28.5","","-33.0","","65","","","","9","","11","","","","103.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 09:00","2011","04","12","09:00","-26.8","","-31.6","","64","","","","9","","13","","","","103.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 10:00","2011","04","12","10:00","-23.8","","-30.0","","57","","","","","","0","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 11:00","2011","04","12","11:00","-22.7","","-28.7","","58","","","","10","","11","","","","103.12","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 12:00","2011","04","12","12:00","-21.4","","-27.5","","58","","","","8","","9","","","","103.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 13:00","2011","04","12","13:00","-20.8","","-26.1","","62","","","","7","","11","","","","103.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 14:00","2011","04","12","14:00","-19.9","","-25.2","","63","","","","7","","9","","","","103.20","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 15:00","2011","04","12","15:00","-19.1","","-24.7","","61","","","","7","","7","","","","103.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 16:00","2011","04","12","16:00","-18.6","","-23.4","","66","","","","7","","11","","","","103.25","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 17:00","2011","04","12","17:00","-19.5","","-23.2","","72","","","","7","","13","","","","103.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 18:00","2011","04","12","18:00","-19.6","","-23.0","","74","","","","7","","11","","","","103.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 19:00","2011","04","12","19:00","-20.8","","-24.0","","75","","","","5","","15","","","","103.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 20:00","2011","04","12","20:00","-22.5","","-25.6","","76","","","","6","","15","","","","103.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 21:00","2011","04","12","21:00","-23.6","","-26.4","","78","","","","5","","13","","","","103.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 22:00","2011","04","12","22:00","-24.2","","-26.7","","80","","","","6","","6","","","","103.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12 23:00","2011","04","12","23:00","-25.7","","-28.4","","78","","","","5","","15","","","","103.42","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 00:00","2011","04","13","00:00","-26.4","","-29.1","","78","","","","6","","11","","","","103.48","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 01:00","2011","04","13","01:00","-28.0","","-30.9","","76","","","","7","","7","","","","103.53","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 02:00","2011","04","13","02:00","-27.5","","-30.4","","76","","","","7","","9","","","","103.55","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 03:00","2011","04","13","03:00","-27.9","","-30.9","","75","","","","6","","9","","","","103.58","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 04:00","2011","04","13","04:00","-28.7","","-31.8","","75","","","","7","","4","","","","103.61","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 05:00","2011","04","13","05:00","-29.1","","-32.2","","75","","","","8","","6","","","","103.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 06:00","2011","04","13","06:00","-29.8","","-32.9","","74","","","","8","","2","","","","103.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 07:00","2011","04","13","07:00","-29.5","","-32.7","","74","","","","9","","9","","","","103.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 08:00","2011","04","13","08:00","-28.1","","-31.0","","76","","","","5","","4","","","","103.70","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 09:00","2011","04","13","09:00","-25.9","","-28.8","","77","","","","7","","4","","","","103.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 10:00","2011","04","13","10:00","-24.7","","-27.5","","77","","","","6","","9","","","","103.75","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 11:00","2011","04","13","11:00","-23.8","","-26.6","","78","","","","7","","9","","","","103.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 12:00","2011","04","13","12:00","-23.6","","-26.5","","77","","","","4","","13","","","","103.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 13:00","2011","04","13","13:00","-21.8","","-25.1","","75","","","","7","","15","","","","103.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 14:00","2011","04","13","14:00","-21.2","","-24.6","","74","","","","6","","17","","","","103.84","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 15:00","2011","04","13","15:00","-20.4","","-23.6","","76","","","","6","","17","","","","103.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 16:00","2011","04","13","16:00","-20.1","","-23.4","","75","","","","6","","19","","","","103.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 17:00","2011","04","13","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 18:00","2011","04","13","18:00","-20.7","","-23.9","","75","","","","7","","17","","","","103.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 19:00","2011","04","13","19:00","-21.2","","-24.2","","77","","","","5","","19","","","","103.85","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 20:00","2011","04","13","20:00","-22.2","","-25.2","","77","","","","5","","22","","","","103.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 21:00","2011","04","13","21:00","-23.3","","-26.2","","77","","","","5","","20","","","","103.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13 22:00","2011","04","13","22:00","-24.5","","-27.0","","80","","","","5","","22","","","","103.95","","","","-37","","NA"
