"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 23:00","1999","09","14","23:00","0.5","","0.0","","96","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 00:00","1999","09","15","00:00","0.8","","0.2","","96","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 01:00","1999","09","15","01:00","0.3","","-0.4","","95","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 02:00","1999","09","15","02:00","0.0","","-0.3","","98","","10","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 03:00","1999","09","15","03:00","-0.1","","-0.5","","97","","10","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 04:00","1999","09","15","04:00","-0.5","","-0.8","","98","","10","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 05:00","1999","09","15","05:00","-0.5","","-0.9","","97","","10","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 06:00","1999","09","15","06:00","-0.9","","-1.3","","97","","9","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 07:00","1999","09","15","07:00","-0.9","","-1.4","","96","","9","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 08:00","1999","09","15","08:00","-0.9","","-1.3","","97","","9","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 09:00","1999","09","15","09:00","-0.8","","-1.2","","97","","10","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 10:00","1999","09","15","10:00","-0.9","","-1.2","","98","","11","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 11:00","1999","09","15","11:00","-0.6","","-1.1","","96","","11","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 12:00","1999","09","15","12:00","-0.1","","-1.1","","93","","10","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 13:00","1999","09","15","13:00","0.6","","-0.9","","90","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 14:00","1999","09","15","14:00","2.0","","-0.8","","82","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 15:00","1999","09","15","15:00","3.8","","-0.1","","76","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 16:00","1999","09","15","16:00","5.2","","0.3","","71","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 17:00","1999","09","15","17:00","6.2","","0.5","","67","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 18:00","1999","09","15","18:00","6.7","","0.5","","65","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 19:00","1999","09","15","19:00","6.3","","1.2","","70","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 20:00","1999","09","15","20:00","4.8","","1.6","","80","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 21:00","1999","09","15","21:00","2.4","","1.3","","92","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 22:00","1999","09","15","22:00","1.3","","0.7","","96","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-15 23:00","1999","09","15","23:00","1.0","","0.3","","95","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 00:00","1999","09","16","00:00","1.2","","0.7","","96","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 01:00","1999","09","16","01:00","0.3","","-0.1","","97","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 02:00","1999","09","16","02:00","0.2","","-0.2","","97","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 03:00","1999","09","16","03:00","-0.2","","-0.5","","98","","9","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 04:00","1999","09","16","04:00","-0.3","","-0.6","","98","","9","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 05:00","1999","09","16","05:00","-0.4","","-0.6","","99","","9","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 06:00","1999","09","16","06:00","-0.7","","-0.9","","99","","9","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 07:00","1999","09","16","07:00","-0.8","","-0.8","","100","","10","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 08:00","1999","09","16","08:00","-0.3","","-0.4","","99","","9","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 09:00","1999","09","16","09:00","1.0","","0.5","","96","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 10:00","1999","09","16","10:00","2.4","","0.7","","89","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 11:00","1999","09","16","11:00","3.9","","1.3","","83","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 12:00","1999","09","16","12:00","4.6","","1.1","","78","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 13:00","1999","09","16","13:00","6.0","","1.0","","70","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 14:00","1999","09","16","14:00","6.6","","1.6","","70","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 15:00","1999","09","16","15:00","7.5","","2.1","","69","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 16:00","1999","09","16","16:00","8.3","","2.4","","66","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 17:00","1999","09","16","17:00","9.0","","2.6","","64","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 18:00","1999","09","16","18:00","9.2","","2.8","","64","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 19:00","1999","09","16","19:00","8.4","","3.0","","69","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 20:00","1999","09","16","20:00","6.8","","3.2","","78","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 21:00","1999","09","16","21:00","4.6","","3.0","","89","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 22:00","1999","09","16","22:00","4.2","","3.0","","92","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-16 23:00","1999","09","16","23:00","3.5","","3.0","","97","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 00:00","1999","09","17","00:00","5.0","","4.0","","93","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 01:00","1999","09","17","01:00","4.8","","3.8","","93","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 02:00","1999","09","17","02:00","5.5","","4.3","","92","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 03:00","1999","09","17","03:00","5.3","","4.4","","94","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 04:00","1999","09","17","04:00","4.3","","4.2","","99","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 05:00","1999","09","17","05:00","3.8","","3.6","","99","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 06:00","1999","09","17","06:00","4.4","","4.4","","100","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 07:00","1999","09","17","07:00","4.8","","4.3","","97","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 08:00","1999","09","17","08:00","5.0","","4.3","","95","","17","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 09:00","1999","09","17","09:00","5.1","","4.6","","97","","17","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 10:00","1999","09","17","10:00","5.4","","4.9","","97","","17","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 11:00","1999","09","17","11:00","6.3","","5.1","","92","","17","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 12:00","1999","09","17","12:00","7.9","","5.3","","84","","18","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 13:00","1999","09","17","13:00","9.1","","6.0","","81","","15","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 14:00","1999","09","17","14:00","10.4","","6.3","","76","","16","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 15:00","1999","09","17","15:00","11.5","","6.3","","70","","16","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 16:00","1999","09","17","16:00","13.0","","6.4","","64","","17","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 17:00","1999","09","17","17:00","12.6","","6.4","","66","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 18:00","1999","09","17","18:00","12.8","","6.4","","65","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 19:00","1999","09","17","19:00","12.1","","6.1","","67","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 20:00","1999","09","17","20:00","10.1","","5.7","","74","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 21:00","1999","09","17","21:00","8.2","","5.2","","81","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 22:00","1999","09","17","22:00","7.6","","5.2","","85","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-17 23:00","1999","09","17","23:00","6.8","","5.2","","90","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 00:00","1999","09","18","00:00","6.9","","5.1","","88","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 01:00","1999","09","18","01:00","5.2","","4.4","","95","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 02:00","1999","09","18","02:00","4.9","","4.4","","97","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 03:00","1999","09","18","03:00","5.2","","4.5","","95","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 04:00","1999","09","18","04:00","5.4","","4.7","","95","","13","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 05:00","1999","09","18","05:00","5.4","","4.7","","95","","13","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 06:00","1999","09","18","06:00","5.2","","4.7","","97","","14","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 07:00","1999","09","18","07:00","5.4","","4.9","","97","","14","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 08:00","1999","09","18","08:00","6.0","","5.2","","95","","15","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 09:00","1999","09","18","09:00","6.3","","5.4","","94","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 10:00","1999","09","18","10:00","7.0","","5.9","","93","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 11:00","1999","09","18","11:00","7.1","","6.6","","97","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 12:00","1999","09","18","12:00","8.2","","7.8","","97","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 13:00","1999","09","18","13:00","10.2","","8.3","","88","","17","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 14:00","1999","09","18","14:00","13.1","","8.8","","75","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 15:00","1999","09","18","15:00","14.3","","8.7","","69","","17","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 16:00","1999","09","18","16:00","15.6","","8.9","","64","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 17:00","1999","09","18","17:00","16.1","","9.0","","63","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 18:00","1999","09","18","18:00","15.5","","8.3","","62","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 19:00","1999","09","18","19:00","14.5","","7.9","","65","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 20:00","1999","09","18","20:00","12.0","","7.6","","74","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 21:00","1999","09","18","21:00","10.3","","6.7","","78","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 22:00","1999","09","18","22:00","9.3","","6.2","","81","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-18 23:00","1999","09","18","23:00","8.1","","5.3","","82","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 00:00","1999","09","19","00:00","8.0","","4.8","","80","","19","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 01:00","1999","09","19","01:00","9.5","","4.3","","70","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 02:00","1999","09","19","02:00","6.7","","3.5","","80","","19","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 03:00","1999","09","19","03:00","6.4","","3.6","","82","","23","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 04:00","1999","09","19","04:00","6.4","","5.2","","92","","26","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 05:00","1999","09","19","05:00","3.8","","3.8","","100","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 06:00","1999","09","19","06:00","3.2","","3.2","","100","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 07:00","1999","09","19","07:00","2.7","","2.7","","100","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 08:00","1999","09","19","08:00","2.5","","2.5","","100","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 09:00","1999","09","19","09:00","2.5","","2.5","","100","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 10:00","1999","09","19","10:00","2.5","","2.5","","100","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 11:00","1999","09","19","11:00","2.4","","2.4","","100","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 12:00","1999","09","19","12:00","2.4","","2.4","","100","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 13:00","1999","09","19","13:00","2.5","","2.5","","100","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 14:00","1999","09","19","14:00","2.6","","2.6","","100","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 15:00","1999","09","19","15:00","2.6","","2.6","","100","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 16:00","1999","09","19","16:00","2.6","","2.6","","100","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 17:00","1999","09","19","17:00","2.5","","2.5","","100","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 18:00","1999","09","19","18:00","2.7","","2.7","","100","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 19:00","1999","09","19","19:00","2.6","","2.6","","100","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 20:00","1999","09","19","20:00","2.5","","2.5","","100","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 21:00","1999","09","19","21:00","2.3","","2.3","","100","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 22:00","1999","09","19","22:00","2.2","","2.2","","100","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-19 23:00","1999","09","19","23:00","2.2","","2.2","","100","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 00:00","1999","09","20","00:00","2.2","","2.2","","100","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 01:00","1999","09","20","01:00","2.0","","2.0","","100","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 02:00","1999","09","20","02:00","1.8","","1.8","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 03:00","1999","09","20","03:00","2.7","","2.7","","100","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 04:00","1999","09","20","04:00","2.8","","2.8","","100","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 05:00","1999","09","20","05:00","2.7","","2.7","","100","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 06:00","1999","09","20","06:00","2.8","","2.8","","100","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 07:00","1999","09","20","07:00","2.9","","2.9","","100","","34","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 08:00","1999","09","20","08:00","3.0","","3.0","","100","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 09:00","1999","09","20","09:00","3.1","","2.9","","99","","28","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 10:00","1999","09","20","10:00","3.3","","3.0","","98","","35","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 11:00","1999","09","20","11:00","3.4","","2.9","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 12:00","1999","09","20","12:00","3.7","","3.1","","96","","25","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 13:00","1999","09","20","13:00","3.8","","2.7","","93","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 14:00","1999","09","20","14:00","4.1","","2.9","","92","","35","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 15:00","1999","09","20","15:00","4.4","","3.3","","93","","11","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 16:00","1999","09","20","16:00","4.8","","3.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 17:00","1999","09","20","17:00","5.0","","3.3","","89","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 18:00","1999","09","20","18:00","5.0","","4.2","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 19:00","1999","09","20","19:00","4.9","","4.2","","95","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 20:00","1999","09","20","20:00","4.6","","4.1","","97","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 21:00","1999","09","20","21:00","4.2","","3.7","","97","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 22:00","1999","09","20","22:00","3.8","","3.7","","99","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-20 23:00","1999","09","20","23:00","3.9","","3.8","","99","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 00:00","1999","09","21","00:00","3.9","","3.7","","99","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 01:00","1999","09","21","01:00","3.8","","3.8","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 02:00","1999","09","21","02:00","3.7","","3.7","","100","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 03:00","1999","09","21","03:00","3.7","","3.7","","100","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 04:00","1999","09","21","04:00","3.8","","3.8","","100","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 05:00","1999","09","21","05:00","3.8","","3.8","","100","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 06:00","1999","09","21","06:00","4.1","","4.1","","100","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 07:00","1999","09","21","07:00","3.7","","3.7","","100","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 08:00","1999","09","21","08:00","3.6","","3.6","","100","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 09:00","1999","09","21","09:00","2.9","","2.9","","100","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 10:00","1999","09","21","10:00","3.0","","3.0","","100","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 11:00","1999","09","21","11:00","3.4","","3.1","","98","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 12:00","1999","09","21","12:00","3.7","","2.6","","93","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 13:00","1999","09","21","13:00","4.8","","3.1","","89","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 14:00","1999","09","21","14:00","5.2","","2.9","","85","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 15:00","1999","09","21","15:00","5.3","","3.0","","85","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 16:00","1999","09","21","16:00","6.3","","3.2","","81","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 17:00","1999","09","21","17:00","6.6","","3.6","","81","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 18:00","1999","09","21","18:00","6.5","","3.9","","83","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 19:00","1999","09","21","19:00","5.7","","3.8","","88","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 20:00","1999","09","21","20:00","4.1","","3.2","","94","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 21:00","1999","09","21","21:00","3.8","","3.5","","98","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 22:00","1999","09","21","22:00","4.6","","4.6","","100","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-21 23:00","1999","09","21","23:00","4.6","","4.6","","100","","11","","15","","","M","","M","","","","","NA"
