"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 09:00","1997","12","14","09:00","-19.2","","-21.3","","83","","32","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 10:00","1997","12","14","10:00","-19.2","","-21.4","","83","","31","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 11:00","1997","12","14","11:00","-19.0","","-21.3","","82","","31","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 12:00","1997","12","14","12:00","-18.8","","-20.9","","83","","31","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 13:00","1997","12","14","13:00","-18.5","","-20.3","","86","","30","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 14:00","1997","12","14","14:00","-18.0","","-20.0","","84","","32","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 15:00","1997","12","14","15:00","-18.0","","-19.9","","85","","31","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 16:00","1997","12","14","16:00","-18.4","","-20.3","","85","","31","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 17:00","1997","12","14","17:00","-18.7","","-20.6","","85","","31","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 18:00","1997","12","14","18:00","-19.1","","-21.0","","85","","31","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 19:00","1997","12","14","19:00","-19.4","","-21.4","","84","","30","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 20:00","1997","12","14","20:00","-19.1","","-21.1","","84","","30","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 21:00","1997","12","14","21:00","-19.5","","-21.4","","85","","29","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 22:00","1997","12","14","22:00","-19.9","","-21.8","","85","","29","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 23:00","1997","12","14","23:00","-21.4","","-23.4","","84","","29","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 00:00","1997","12","15","00:00","-21.5","","-23.3","","85","","28","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 01:00","1997","12","15","01:00","-23.0","","-25.1","","83","","27","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 02:00","1997","12","15","02:00","-24.4","","-26.5","","83","","27","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 03:00","1997","12","15","03:00","-24.6","","-26.8","","82","","26","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 04:00","1997","12","15","04:00","-24.9","","-27.0","","83","","26","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 05:00","1997","12","15","05:00","-25.6","","-27.9","","81","","26","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 06:00","1997","12","15","06:00","-25.4","","-27.7","","81","","26","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 07:00","1997","12","15","07:00","-26.1","","-28.3","","82","","24","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 08:00","1997","12","15","08:00","-25.8","","-28.1","","81","","23","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 09:00","1997","12","15","09:00","-26.6","","-29.1","","79","","24","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 10:00","1997","12","15","10:00","-27.3","","-29.7","","80","","25","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 11:00","1997","12","15","11:00","-27.0","","-29.5","","79","","24","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 12:00","1997","12","15","12:00","-27.3","","-29.9","","78","","20","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 13:00","1997","12","15","13:00","-27.2","","-29.5","","81","","24","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 14:00","1997","12","15","14:00","-27.6","","-30.1","","79","","21","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 15:00","1997","12","15","15:00","-28.9","","-31.6","","77","","20","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 16:00","1997","12","15","16:00","-29.2","","-32.0","","77","","17","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 17:00","1997","12","15","17:00","-29.5","","-32.3","","77","","16","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 18:00","1997","12","15","18:00","-30.0","","-32.8","","77","","19","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 19:00","1997","12","15","19:00","-30.1","","-33.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 20:00","1997","12","15","20:00","-29.0","","-31.7","","77","","18","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 21:00","1997","12","15","21:00","-28.1","","-30.6","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 22:00","1997","12","15","22:00","-27.8","","-30.3","","79","","17","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-15 23:00","1997","12","15","23:00","-28.7","","-31.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 00:00","1997","12","16","00:00","-29.2","","-31.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 01:00","1997","12","16","01:00","-29.5","","-32.3","","77","","12","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 02:00","1997","12","16","02:00","-31.3","","-34.3","","75","","11","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 03:00","1997","12","16","03:00","-30.7","","-33.5","","76","","15","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 04:00","1997","12","16","04:00","-28.2","","-30.8","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 05:00","1997","12","16","05:00","-27.5","","-30.0","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 06:00","1997","12","16","06:00","-26.6","","-29.0","","80","","5","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 07:00","1997","12","16","07:00","-25.9","","-28.2","","81","","9","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 08:00","1997","12","16","08:00","-25.5","","-27.8","","81","","6","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 09:00","1997","12","16","09:00","-25.0","","-27.2","","82","","6","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 10:00","1997","12","16","10:00","-26.5","","-28.9","","80","","5","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 11:00","1997","12","16","11:00","-24.3","","-26.4","","83","","12","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 12:00","1997","12","16","12:00","-25.1","","-27.3","","82","","15","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 13:00","1997","12","16","13:00","-24.9","","-27.1","","82","","2","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 14:00","1997","12","16","14:00","-25.4","","-27.7","","81","","5","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 15:00","1997","12","16","15:00","-25.5","","-27.7","","82","","5","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 16:00","1997","12","16","16:00","-25.5","","-27.8","","81","","5","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 17:00","1997","12","16","17:00","-25.9","","-28.3","","80","","5","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 18:00","1997","12","16","18:00","-25.0","","-27.2","","82","","6","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 19:00","1997","12","16","19:00","-24.7","","-26.9","","82","","5","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 20:00","1997","12","16","20:00","-23.2","","-25.2","","84","","5","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 21:00","1997","12","16","21:00","-22.3","","-24.2","","84","","5","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 22:00","1997","12","16","22:00","-22.6","","-24.5","","84","","5","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-16 23:00","1997","12","16","23:00","-22.4","","-24.3","","84","","4","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 00:00","1997","12","17","00:00","-22.6","","-24.6","","84","","5","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 01:00","1997","12","17","01:00","-22.7","","-24.6","","84","","5","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 02:00","1997","12","17","02:00","-22.2","","-24.2","","84","","5","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 03:00","1997","12","17","03:00","-22.3","","-24.1","","85","","5","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 04:00","1997","12","17","04:00","-21.9","","-23.8","","85","","4","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 05:00","1997","12","17","05:00","-21.1","","-22.9","","85","","4","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 06:00","1997","12","17","06:00","-20.6","","-22.3","","86","","5","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 07:00","1997","12","17","07:00","-20.0","","-21.6","","87","","4","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 08:00","1997","12","17","08:00","-20.0","","-21.7","","86","","5","","32","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 09:00","1997","12","17","09:00","-20.3","","-22.1","","85","","5","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 10:00","1997","12","17","10:00","-20.6","","-22.4","","85","","5","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 11:00","1997","12","17","11:00","-20.5","","-22.3","","85","","5","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 12:00","1997","12","17","12:00","-20.4","","-22.2","","85","","5","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 13:00","1997","12","17","13:00","-20.3","","-22.2","","85","","4","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 14:00","1997","12","17","14:00","-20.1","","-22.1","","84","","5","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 15:00","1997","12","17","15:00","-20.3","","-22.3","","84","","4","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 16:00","1997","12","17","16:00","-20.1","","-22.1","","84","","4","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 17:00","1997","12","17","17:00","-20.4","","-22.5","","83","","3","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 18:00","1997","12","17","18:00","-20.3","","-22.2","","85","","3","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 19:00","1997","12","17","19:00","-20.7","","-22.7","","84","","3","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 20:00","1997","12","17","20:00","-21.3","","-23.3","","84","","3","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 21:00","1997","12","17","21:00","-21.2","","-23.3","","83","","3","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 22:00","1997","12","17","22:00","-21.5","","-23.7","","82","","3","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-17 23:00","1997","12","17","23:00","-22.0","","-24.4","","81","","4","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 00:00","1997","12","18","00:00","-22.8","","-25.6","","78","","4","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 01:00","1997","12","18","01:00","-22.3","","-24.6","","82","","4","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 02:00","1997","12","18","02:00","-22.3","","-24.6","","82","","4","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 03:00","1997","12","18","03:00","-23.4","","-25.6","","82","","3","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 04:00","1997","12","18","04:00","-25.3","","-27.7","","80","","4","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 05:00","1997","12","18","05:00","-25.8","","-28.0","","82","","2","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 06:00","1997","12","18","06:00","-26.3","","-28.5","","82","","4","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 07:00","1997","12","18","07:00","-24.9","","-27.1","","82","","4","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 08:00","1997","12","18","08:00","-23.6","","-26.2","","79","","4","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 09:00","1997","12","18","09:00","-25.0","","-27.4","","80","","4","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 10:00","1997","12","18","10:00","-24.1","","-26.4","","81","","4","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 11:00","1997","12","18","11:00","-24.1","","-26.2","","83","","2","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 12:00","1997","12","18","12:00","-23.7","","-25.9","","82","","2","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 13:00","1997","12","18","13:00","-26.5","","-28.7","","82","","5","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 14:00","1997","12","18","14:00","-27.4","","-29.8","","80","","6","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 15:00","1997","12","18","15:00","-28.1","","-30.5","","80","","6","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 16:00","1997","12","18","16:00","-29.9","","-32.5","","78","","6","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 17:00","1997","12","18","17:00","-29.7","","-32.4","","77","","7","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 18:00","1997","12","18","18:00","-30.9","","-33.9","","75","","8","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 19:00","1997","12","18","19:00","-29.8","","-32.5","","77","","7","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 20:00","1997","12","18","20:00","-31.7","","-34.5","","76","","8","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 21:00","1997","12","18","21:00","-30.8","","-33.2","","79","","16","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 22:00","1997","12","18","22:00","-31.1","","-33.8","","77","","14","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-18 23:00","1997","12","18","23:00","-31.9","","-34.9","","75","","8","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 00:00","1997","12","19","00:00","-32.5","","-35.5","","75","","10","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 01:00","1997","12","19","01:00","-32.8","","-35.9","","74","","10","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 02:00","1997","12","19","02:00","-32.7","","-35.7","","74","","12","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 03:00","1997","12","19","03:00","-33.4","","-36.5","","74","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 04:00","1997","12","19","04:00","-33.3","","-36.4","","74","","9","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 05:00","1997","12","19","05:00","-32.9","","-36.0","","74","","9","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 06:00","1997","12","19","06:00","-32.9","","-36.0","","74","","12","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 07:00","1997","12","19","07:00","-32.4","","-35.4","","75","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 08:00","1997","12","19","08:00","-32.5","","-35.7","","73","","10","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 09:00","1997","12","19","09:00","-32.5","","-35.5","","75","","9","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 10:00","1997","12","19","10:00","-32.7","","-35.8","","74","","11","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 11:00","1997","12","19","11:00","-33.2","","-36.3","","74","","12","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 12:00","1997","12","19","12:00","-33.0","","-36.3","","72","","5","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 13:00","1997","12","19","13:00","-33.4","","-36.3","","75","","7","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 14:00","1997","12","19","14:00","-33.9","","-37.0","","73","","3","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 15:00","1997","12","19","15:00","-33.4","","-36.5","","74","","4","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 16:00","1997","12","19","16:00","-32.3","","-35.4","","74","","5","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 17:00","1997","12","19","17:00","-32.8","","-35.9","","74","","6","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 18:00","1997","12","19","18:00","-32.5","","-35.5","","75","","8","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 19:00","1997","12","19","19:00","-32.9","","-36.0","","74","","5","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 20:00","1997","12","19","20:00","-32.5","","-35.5","","75","","4","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 21:00","1997","12","19","21:00","-32.4","","-35.5","","74","","5","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 22:00","1997","12","19","22:00","-29.8","","-32.5","","77","","7","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-19 23:00","1997","12","19","23:00","-28.7","","-31.3","","78","","6","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 00:00","1997","12","20","00:00","-27.9","","-30.5","","78","","5","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 01:00","1997","12","20","01:00","-27.5","","-30.0","","79","","4","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 02:00","1997","12","20","02:00","-27.0","","-29.5","","79","","6","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 03:00","1997","12","20","03:00","-26.4","","-28.8","","80","","5","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 04:00","1997","12","20","04:00","-25.8","","-28.1","","81","","5","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 05:00","1997","12","20","05:00","-24.9","","-27.1","","82","","6","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 06:00","1997","12","20","06:00","-24.5","","-26.8","","81","","4","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 07:00","1997","12","20","07:00","-23.6","","-25.7","","83","","4","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 08:00","1997","12","20","08:00","-23.4","","-25.6","","82","","5","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 09:00","1997","12","20","09:00","-23.1","","-25.3","","82","","5","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 10:00","1997","12","20","10:00","-22.8","","-25.2","","81","","5","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 11:00","1997","12","20","11:00","-23.2","","-25.3","","83","","2","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 12:00","1997","12","20","12:00","-23.3","","-25.4","","83","","2","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 13:00","1997","12","20","13:00","-23.6","","-25.7","","83","","2","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 14:00","1997","12","20","14:00","-24.5","","-26.8","","81","","1","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 15:00","1997","12","20","15:00","-24.9","","-27.2","","81","","2","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 16:00","1997","12","20","16:00","-25.1","","-27.5","","80","","1","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 17:00","1997","12","20","17:00","-25.1","","-27.5","","80","","1","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 18:00","1997","12","20","18:00","-25.3","","-27.6","","81","","36","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 19:00","1997","12","20","19:00","-25.2","","-27.7","","80","","36","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 20:00","1997","12","20","20:00","-25.2","","-27.7","","80","","36","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 21:00","1997","12","20","21:00","-25.5","","-28.1","","79","","1","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 22:00","1997","12","20","22:00","-25.6","","-28.2","","79","","36","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-20 23:00","1997","12","20","23:00","-25.8","","-28.3","","79","","34","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 00:00","1997","12","21","00:00","-26.3","","-28.9","","79","","35","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 01:00","1997","12","21","01:00","-27.1","","-29.6","","79","","30","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-21 02:00","1997","12","21","02:00","-27.3","","-29.8","","79","","32","","4","","","M","","M","","","-32","","NA"
