"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 21:00","2013","01","13","21:00","-23.2","","-25.7","","80","","","","10","","32","","","","101.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 22:00","2013","01","13","22:00","-22.3","","-24.6","","82","","","","11","","30","","","","101.20","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 23:00","2013","01","13","23:00","-22.0","","-24.3","","82","","","","10","","33","","","","101.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 00:00","2013","01","14","00:00","-22.7","","-25.1","","81","","","","10","","28","","","","101.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 01:00","2013","01","14","01:00","-22.5","","-24.9","","81","","","","10","","19","","","","101.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 02:00","2013","01","14","02:00","-22.6","","-25.0","","81","","","","8","","19","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 03:00","2013","01","14","03:00","-23.0","","-25.4","","81","","","","8","","20","","","","101.25","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 04:00","2013","01","14","04:00","-24.1","","-26.7","","79","","","","9","","22","","","","101.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 05:00","2013","01","14","05:00","-24.8","","-27.4","","79","","","","8","","13","","","","101.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 06:00","2013","01","14","06:00","-25.5","","-28.2","","78","","","","8","","15","","","","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 07:00","2013","01","14","07:00","-26.3","","-29.1","","77","","","","8","","15","","","","101.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 08:00","2013","01","14","08:00","-27.4","","-30.4","","76","","","","6","","19","","","","101.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 09:00","2013","01","14","09:00","-28.6","","-31.6","","75","","","","7","","17","","","","101.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 10:00","2013","01","14","10:00","-29.2","","-32.3","","74","","","","7","","19","","","","101.49","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 11:00","2013","01","14","11:00","-29.9","","-33.1","","74","","","","8","","19","","","","101.46","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 12:00","2013","01","14","12:00","-30.4","","-33.6","","74","","","","9","","20","","","","101.39","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 13:00","2013","01","14","13:00","-30.7","","-34.0","","73","","","","9","","19","","","","101.50","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 14:00","2013","01","14","14:00","-30.7","","-34.0","","73","","","","8","","24","","","","101.40","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 15:00","2013","01","14","15:00","-30.6","","-33.9","","73","","","","9","","24","","","","101.37","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 16:00","2013","01","14","16:00","-31.2","","-34.5","","73","","","","10","","19","","","","101.40","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 17:00","2013","01","14","17:00","-30.9","","-34.2","","73","","","","8","","28","","","","101.27","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 18:00","2013","01","14","18:00","-31.0","","-34.3","","73","","","","9","","24","","","","101.21","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 19:00","2013","01","14","19:00","-30.1","","-33.3","","74","","","","9","","24","","","","101.14","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 20:00","2013","01","14","20:00","-29.8","","-33.0","","74","","","","9","","30","","","","101.14","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 21:00","2013","01","14","21:00","-28.7","","-31.7","","75","","","","9","","33","","","","101.11","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 22:00","2013","01","14","22:00","-28.3","","-31.3","","75","","","","8","","33","","","","101.08","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-14 23:00","2013","01","14","23:00","-27.6","","-30.5","","76","","","","9","","33","","","","101.07","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 00:00","2013","01","15","00:00","-27.9","","-30.9","","75","","","","8","","35","","","","101.04","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 01:00","2013","01","15","01:00","-27.4","","-30.3","","76","","","","9","","41","","","","101.03","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 02:00","2013","01","15","02:00","-27.2","","-30.1","","76","","","","9","","39","","","","101.01","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 03:00","2013","01","15","03:00","-27.5","","-30.4","","76","","","","9","","37","","","","101.06","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 04:00","2013","01","15","04:00","-27.5","","-30.4","","76","","","","9","","35","","","","101.07","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 05:00","2013","01","15","05:00","-27.1","","-30.0","","76","","","","10","","33","","","","101.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 06:00","2013","01","15","06:00","-26.2","","-29.0","","77","","","","10","","32","","","","101.16","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 07:00","2013","01","15","07:00","-25.6","","-28.3","","78","","","","10","","32","","","","101.21","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 08:00","2013","01","15","08:00","-25.7","","-28.5","","77","","","","10","","33","","","","101.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 09:00","2013","01","15","09:00","-25.7","","-28.4","","78","","","","10","","33","","","","101.31","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 10:00","2013","01","15","10:00","-25.3","","-28.1","","77","","","","9","","32","","","","101.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 11:00","2013","01","15","11:00","-25.7","","-28.4","","78","","","","9","","30","","","","101.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 12:00","2013","01","15","12:00","-26.1","","-28.9","","77","","","","9","","26","","","","101.51","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 13:00","2013","01","15","13:00","-26.4","","-29.2","","77","","","","9","","26","","","","101.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 14:00","2013","01","15","14:00","-26.1","","-28.8","","78","","","","9","","26","","","","101.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 15:00","2013","01","15","15:00","-25.5","","-28.2","","78","","","","9","","22","","","","101.72","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 16:00","2013","01","15","16:00","-26.0","","-28.8","","77","","","","9","","22","","","","101.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 17:00","2013","01","15","17:00","-25.9","","-28.7","","77","","","","9","","22","","","","101.83","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 18:00","2013","01","15","18:00","-25.9","","-28.7","","77","","","","8","","19","","","","101.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 19:00","2013","01","15","19:00","-25.8","","-28.6","","77","","","","8","","17","","","","101.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 20:00","2013","01","15","20:00","-25.9","","-28.6","","78","","","","8","","17","","","","101.98","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 21:00","2013","01","15","21:00","-26.7","","-29.5","","77","","","","8","","17","","","","102.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 22:00","2013","01","15","22:00","-27.0","","-29.9","","76","","","","8","","15","","","","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-15 23:00","2013","01","15","23:00","-27.8","","-30.8","","75","","","","7","","13","","","","102.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 00:00","2013","01","16","00:00","-28.6","","-31.7","","75","","","","5","","11","","","","102.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 01:00","2013","01","16","01:00","-29.3","","-32.4","","74","","","","5","","13","","","","102.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 02:00","2013","01","16","02:00","-29.7","","-32.9","","74","","","","5","","15","","","","102.26","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 03:00","2013","01","16","03:00","-30.3","","-33.5","","74","","","","5","","9","","","","102.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 04:00","2013","01","16","04:00","-30.4","","-33.6","","74","","","","5","","11","","","","102.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 05:00","2013","01","16","05:00","-30.4","","-33.6","","74","","","","5","","11","","","","102.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 06:00","2013","01","16","06:00","-30.8","","-34.1","","73","","","","6","","9","","","","102.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 07:00","2013","01","16","07:00","-31.1","","-34.4","","73","","","","4","","9","","","","102.44","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 08:00","2013","01","16","08:00","-31.2","","-34.6","","72","","","","4","","7","","","","102.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 09:00","2013","01","16","09:00","-32.3","","-35.8","","71","","","","6","","7","","","","102.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 10:00","2013","01","16","10:00","-33.0","","-36.6","","70","","","","4","","2","","","","102.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 11:00","2013","01","16","11:00","-32.8","","-36.3","","71","","","","9","","2","","","","102.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 12:00","2013","01","16","12:00","-32.4","","-35.8","","72","","","","6","","4","","","","102.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 13:00","2013","01","16","13:00","-31.8","","-35.3","","71","","","","6","","4","","","","102.53","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 14:00","2013","01","16","14:00","-31.7","","-35.2","","71","","","","5","","2","","","","102.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 15:00","2013","01","16","15:00","-32.4","","-35.9","","71","","","","7","","2","","","","102.57","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 16:00","2013","01","16","16:00","-32.9","","-36.5","","70","","","","4","","4","","","","102.58","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 17:00","2013","01","16","17:00","-33.4","","-37.1","","69","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 18:00","2013","01","16","18:00","-33.8","","-37.5","","69","","","","","","0","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 19:00","2013","01","16","19:00","-33.9","","-37.6","","69","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 20:00","2013","01","16","20:00","-33.8","","-37.5","","69","","","","","","0","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 21:00","2013","01","16","21:00","-32.8","","-36.3","","71","","","","36","","6","","","","102.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 22:00","2013","01","16","22:00","-33.0","","-36.6","","70","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-16 23:00","2013","01","16","23:00","-32.5","","-36.0","","71","","","","31","","2","","","","102.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 00:00","2013","01","17","00:00","-31.7","","-35.1","","72","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 01:00","2013","01","17","01:00","-31.8","","-35.3","","71","","","","","","0","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 02:00","2013","01","17","02:00","-31.8","","-35.3","","71","","","","34","","4","","","","102.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 03:00","2013","01","17","03:00","-32.5","","-36.0","","71","","","","29","","2","","","","102.57","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 04:00","2013","01","17","04:00","-32.9","","-36.5","","70","","","","25","","2","","","","102.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 05:00","2013","01","17","05:00","-33.6","","-37.3","","69","","","","23","","7","","","","102.55","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 06:00","2013","01","17","06:00","-33.3","","-36.9","","70","","","","25","","11","","","","102.55","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 07:00","2013","01","17","07:00","-33.2","","-36.9","","69","","","","26","","6","","","","102.53","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 08:00","2013","01","17","08:00","-32.8","","-36.4","","70","","","","26","","7","","","","102.52","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 09:00","2013","01","17","09:00","-32.8","","-36.4","","70","","","","26","","13","","","","102.52","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 10:00","2013","01","17","10:00","-31.9","","-35.4","","71","","","","26","","15","","","","102.50","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 11:00","2013","01","17","11:00","-31.6","","-35.0","","72","","","","27","","15","","","","102.47","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 12:00","2013","01","17","12:00","-31.0","","-34.4","","72","","","","28","","19","","","","102.47","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 13:00","2013","01","17","13:00","-31.2","","-34.4","","73","","","","29","","15","","","","102.48","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 14:00","2013","01","17","14:00","-31.1","","-34.5","","72","","","","29","","15","","","","102.48","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 15:00","2013","01","17","15:00","-31.6","","-35.1","","71","","","","29","","19","","","","102.51","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 16:00","2013","01","17","16:00","-32.3","","-35.9","","70","","","","27","","19","","","","102.52","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 17:00","2013","01","17","17:00","-32.3","","-35.8","","71","","","","28","","20","","","","102.51","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 18:00","2013","01","17","18:00","-32.8","","-36.3","","71","","","","27","","19","","","","102.50","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 19:00","2013","01","17","19:00","-32.0","","-35.4","","72","","","","27","","20","","","","102.47","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 20:00","2013","01","17","20:00","-30.6","","-33.9","","73","","","","27","","28","","","","102.45","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 21:00","2013","01","17","21:00","-29.7","","-33.0","","73","","","","26","","26","","","","102.40","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 22:00","2013","01","17","22:00","-29.1","","-32.2","","75","","","","27","","30","","","","102.35","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-17 23:00","2013","01","17","23:00","-28.0","","-31.0","","75","","","","28","","33","","","","102.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 00:00","2013","01","18","00:00","-27.6","","-30.6","","76","","","","28","","35","","","","102.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 01:00","2013","01","18","01:00","-27.8","","-30.8","","75","","","","28","","33","","","","102.24","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 02:00","2013","01","18","02:00","-26.5","","-29.3","","77","","","","28","","41","","","","102.20","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 03:00","2013","01","18","03:00","-25.8","","-28.6","","77","","","","29","","44","","","","102.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 04:00","2013","01","18","04:00","-26.2","","-29.0","","77","","","","29","","48","","","","102.13","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 05:00","2013","01","18","05:00","-26.1","","-28.9","","77","","","","28","","44","","","","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 06:00","2013","01","18","06:00","-25.6","","-28.3","","78","","","","29","","39","","","","102.14","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 07:00","2013","01","18","07:00","-24.9","","-27.6","","78","","","","30","","39","","","","102.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 08:00","2013","01","18","08:00","-25.3","","-28.0","","78","","","","30","","37","","","","102.19","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 09:00","2013","01","18","09:00","-25.6","","-28.3","","78","","","","30","","33","","","","102.26","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 10:00","2013","01","18","10:00","-25.7","","-28.5","","77","","","","30","","26","","","","102.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 11:00","2013","01","18","11:00","-26.1","","-28.9","","77","","","","30","","30","","","","102.42","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 12:00","2013","01","18","12:00","-26.1","","-28.9","","77","","","","30","","28","","","","102.48","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 13:00","2013","01","18","13:00","-26.7","","-29.6","","76","","","","30","","26","","","","102.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 14:00","2013","01","18","14:00","-26.4","","-29.2","","77","","","","30","","32","","","","102.65","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 15:00","2013","01","18","15:00","-26.5","","-29.3","","77","","","","30","","32","","","","102.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 16:00","2013","01","18","16:00","-26.8","","-29.7","","76","","","","30","","30","","","","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 17:00","2013","01","18","17:00","-27.0","","-29.9","","76","","","","30","","30","","","","102.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 18:00","2013","01","18","18:00","-27.4","","-30.3","","76","","","","30","","28","","","","103.06","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 19:00","2013","01","18","19:00","-27.7","","-30.7","","75","","","","30","","24","","","","103.16","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 20:00","2013","01","18","20:00","-28.4","","-31.4","","75","","","","29","","24","","","","103.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 21:00","2013","01","18","21:00","-28.4","","-31.5","","75","","","","29","","22","","","","103.34","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 22:00","2013","01","18","22:00","-27.0","","-29.8","","77","","","","30","","22","","","","103.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-18 23:00","2013","01","18","23:00","-25.8","","-28.5","","78","","","","30","","20","","","","103.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 00:00","2013","01","19","00:00","-23.8","","-26.3","","80","","","","31","","24","","","","103.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 01:00","2013","01","19","01:00","-23.4","","-25.9","","80","","","","32","","28","","","","103.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 02:00","2013","01","19","02:00","-23.7","","-26.2","","80","","","","32","","33","","","","103.74","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 03:00","2013","01","19","03:00","-24.3","","-26.9","","79","","","","32","","33","","","","103.85","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 04:00","2013","01","19","04:00","-24.9","","-27.6","","78","","","","31","","37","","","","103.95","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 05:00","2013","01","19","05:00","-25.2","","-27.9","","78","","","","31","","39","","","","104.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 06:00","2013","01","19","06:00","-26.0","","-28.8","","77","","","","31","","35","","","","104.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 07:00","2013","01","19","07:00","-27.2","","-30.1","","76","","","","30","","30","","","","104.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 08:00","2013","01","19","08:00","-27.8","","-30.8","","75","","","","29","","28","","","","104.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 09:00","2013","01","19","09:00","-28.1","","-31.1","","75","","","","29","","26","","","","104.31","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 10:00","2013","01","19","10:00","-28.6","","-31.6","","75","","","","29","","28","","","","104.37","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 11:00","2013","01","19","11:00","-28.6","","-31.6","","75","","","","29","","22","","","","104.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 12:00","2013","01","19","12:00","-29.0","","-32.1","","75","","","","28","","19","","","","104.47","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 13:00","2013","01","19","13:00","-29.3","","-32.4","","74","","","","26","","24","","","","104.50","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 14:00","2013","01","19","14:00","-28.7","","-31.7","","75","","","","28","","24","","","","104.55","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 15:00","2013","01","19","15:00","-28.3","","-31.3","","75","","","","27","","24","","","","104.58","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 16:00","2013","01","19","16:00","-28.4","","-31.4","","75","","","","27","","20","","","","104.56","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 17:00","2013","01","19","17:00","-29.1","","-32.2","","75","","","","27","","20","","","","104.52","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 18:00","2013","01","19","18:00","-29.2","","-32.3","","74","","","","27","","20","","","","104.49","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 19:00","2013","01","19","19:00","-29.5","","-32.7","","74","","","","26","","19","","","","104.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 20:00","2013","01","19","20:00","-29.6","","-32.8","","74","","","","26","","17","","","","104.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 21:00","2013","01","19","21:00","-30.7","","-34.0","","73","","","","25","","15","","","","104.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 22:00","2013","01","19","22:00","-30.2","","-33.4","","74","","","","25","","17","","","","104.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-19 23:00","2013","01","19","23:00","-31.1","","-34.5","","72","","","","25","","17","","","","104.36","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 00:00","2013","01","20","00:00","-31.2","","-34.6","","72","","","","25","","17","","","","104.31","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 01:00","2013","01","20","01:00","-31.7","","-35.1","","72","","","","25","","15","","","","104.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 02:00","2013","01","20","02:00","-31.8","","-35.2","","72","","","","25","","11","","","","104.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 03:00","2013","01","20","03:00","-32.1","","-35.6","","71","","","","25","","9","","","","104.26","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 04:00","2013","01","20","04:00","-32.6","","-36.1","","71","","","","24","","9","","","","104.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 05:00","2013","01","20","05:00","-32.4","","-35.9","","71","","","","25","","7","","","","104.25","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 06:00","2013","01","20","06:00","-32.6","","-36.1","","71","","","","24","","4","","","","104.20","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 07:00","2013","01","20","07:00","-33.1","","-36.7","","70","","","","24","","4","","","","104.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-20 08:00","2013","01","20","08:00","-32.9","","-36.4","","71","","","","22","","6","","","","104.15","","","","-40","","NA"
