"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 10:00","2007","05","07","10:00","-5.3","","-7.6","","84","","","","36","","17","","","","101.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 11:00","2007","05","07","11:00","-5.0","","-7.9","","80","","","","36","","15","","","","101.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 12:00","2007","05","07","12:00","-4.4","","-7.6","","78","","","","36","","13","","","","101.40","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 13:00","2007","05","07","13:00","-4.1","","-7.1","","80","","","","36","","13","","","","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 14:00","2007","05","07","14:00","-3.7","","-6.4","","81","","","","1","","13","","","","101.46","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 15:00","2007","05","07","15:00","-3.5","","-5.6","","85","","","","1","","13","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 16:00","2007","05","07","16:00","-3.7","","-5.2","","89","","","","1","","15","","","","101.53","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 17:00","2007","05","07","17:00","-3.5","","-5.1","","89","","","","2","","13","","","","101.55","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 18:00","2007","05","07","18:00","-3.7","","-6.7","","80","","","","2","","11","","","","101.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 19:00","2007","05","07","19:00","-3.8","","-6.6","","81","","","","1","","11","","","","101.60","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 20:00","2007","05","07","20:00","-4.3","","-6.8","","83","","","","2","","13","","","","101.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 21:00","2007","05","07","21:00","-4.9","","-7.0","","85","","","","3","","11","","","","101.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 22:00","2007","05","07","22:00","-5.1","","-7.1","","86","","","","35","","9","","","","101.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 23:00","2007","05","07","23:00","-5.4","","-7.1","","88","","","","35","","7","","","","101.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 00:00","2007","05","08","00:00","-5.6","","-7.3","","88","","","","34","","11","","","","101.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 01:00","2007","05","08","01:00","-6.1","","-7.7","","88","","","","9","","9","","","","101.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 02:00","2007","05","08","02:00","-6.4","","-8.5","","85","","","","10","","6","","","","101.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 03:00","2007","05","08","03:00","-6.7","","-8.8","","85","","","","8","","6","","","","101.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 04:00","2007","05","08","04:00","-6.8","","-8.9","","85","","","","","","0","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 05:00","2007","05","08","05:00","-6.9","","-8.9","","86","","","","","","0","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 06:00","2007","05","08","06:00","-6.4","","-8.4","","86","","","","33","","9","","","","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 07:00","2007","05","08","07:00","-5.9","","-8.3","","83","","","","31","","9","","","","101.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 08:00","2007","05","08","08:00","-5.9","","-8.2","","84","","","","32","","9","","","","101.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 09:00","2007","05","08","09:00","-5.4","","-7.5","","85","","","","33","","9","","","","102.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 10:00","2007","05","08","10:00","-4.5","","-7.4","","80","","","","3","","7","","","","102.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 11:00","2007","05","08","11:00","-4.4","","-7.1","","81","","","","3","","13","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 12:00","2007","05","08","12:00","-3.9","","-6.7","","81","","","","36","","13","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 13:00","2007","05","08","13:00","-3.8","","-6.4","","82","","","","1","","15","","","","102.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 14:00","2007","05","08","14:00","-4.0","","-6.4","","83","","","","1","","17","","","","102.09","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 15:00","2007","05","08","15:00","-3.6","","-6.3","","82","","","","1","","17","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 16:00","2007","05","08","16:00","-3.3","","-5.9","","82","","","","1","","17","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 17:00","2007","05","08","17:00","-3.6","","-6.1","","83","","","","3","","17","","","","102.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 18:00","2007","05","08","18:00","-3.8","","-6.1","","84","","","","5","","11","","","","102.08","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 19:00","2007","05","08","19:00","-4.0","","-6.7","","81","","","","4","","9","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 20:00","2007","05","08","20:00","-4.2","","-6.6","","83","","","","5","","6","","","","102.06","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 21:00","2007","05","08","21:00","-4.5","","-6.9","","83","","","","5","","7","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 22:00","2007","05","08","22:00","-4.6","","-6.8","","85","","","","4","","6","","","","102.07","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-08 23:00","2007","05","08","23:00","-5.1","","-7.2","","85","","","","6","","7","","","","102.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 00:00","2007","05","09","00:00","-5.3","","-7.2","","86","","","","6","","7","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 01:00","2007","05","09","01:00","-5.5","","-7.5","","86","","","","6","","7","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 02:00","2007","05","09","02:00","-5.6","","-7.6","","86","","","","6","","7","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 03:00","2007","05","09","03:00","-5.8","","-7.5","","88","","","","","","0","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 04:00","2007","05","09","04:00","-5.9","","-7.9","","86","","","","","","0","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 05:00","2007","05","09","05:00","-6.1","","-8.1","","86","","","","","","0","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 06:00","2007","05","09","06:00","-6.3","","-8.2","","86","","","","14","","6","","","","102.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 07:00","2007","05","09","07:00","-6.8","","-8.4","","88","","","","14","","9","","","","102.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 08:00","2007","05","09","08:00","-6.3","","-8.1","","87","","","","15","","11","","","","102.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 09:00","2007","05","09","09:00","-6.2","","-8.0","","87","","","","15","","15","","","","102.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 10:00","2007","05","09","10:00","-6.1","","-8.3","","84","","","","15","","11","","","","102.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 11:00","2007","05","09","11:00","-5.6","","-7.9","","84","","","","15","","9","","","","102.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 12:00","2007","05","09","12:00","-5.0","","-7.6","","82","","","","15","","7","","","","102.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 13:00","2007","05","09","13:00","-3.8","","-7.1","","78","","","","16","","6","","","","102.15","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 14:00","2007","05","09","14:00","-3.3","","-7.0","","76","","","","15","","7","","","","102.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 15:00","2007","05","09","15:00","-2.9","","-6.8","","74","","","","17","","2","","","","102.14","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 16:00","2007","05","09","16:00","-3.1","","-7.0","","74","","","","18","","2","","","","102.12","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 17:00","2007","05","09","17:00","-3.1","","-6.6","","77","","","","","","0","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 18:00","2007","05","09","18:00","-3.8","","-6.6","","81","","","","7","","6","","","","102.10","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 19:00","2007","05","09","19:00","-3.9","","-6.1","","85","","","","4","","7","","","","102.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 20:00","2007","05","09","20:00","-4.3","","-6.1","","87","","","","2","","9","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 21:00","2007","05","09","21:00","-4.7","","-6.2","","89","","","","1","","13","","","","102.08","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 22:00","2007","05","09","22:00","-4.7","","-5.9","","91","","","","2","","9","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-09 23:00","2007","05","09","23:00","-5.0","","-6.0","","93","","","","2","","11","","","","102.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 00:00","2007","05","10","00:00","-5.1","","-6.1","","93","","","","2","","11","","","","102.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 01:00","2007","05","10","01:00","-5.3","","-6.3","","93","","","","1","","9","","","","102.09","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 02:00","2007","05","10","02:00","-5.5","","-6.6","","92","","","","1","","9","","","","102.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 03:00","2007","05","10","03:00","-5.5","","-6.9","","90","","","","2","","9","","","","102.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 04:00","2007","05","10","04:00","-5.8","","-7.0","","91","","","","2","","9","","","","102.09","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 05:00","2007","05","10","05:00","-5.9","","-7.0","","92","","","","35","","9","","","","102.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 06:00","2007","05","10","06:00","-5.5","","-6.5","","93","","","","1","","13","","","","102.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 07:00","2007","05","10","07:00","-5.5","","-6.8","","91","","","","2","","17","","","","102.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 08:00","2007","05","10","08:00","-5.4","","-6.7","","91","","","","3","","13","","","","102.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 09:00","2007","05","10","09:00","-5.1","","-6.4","","91","","","","1","","15","","","","102.11","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 10:00","2007","05","10","10:00","-4.4","","-6.2","","87","","","","1","","13","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 11:00","2007","05","10","11:00","-4.3","","-6.2","","87","","","","1","","13","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 12:00","2007","05","10","12:00","-4.2","","-5.9","","88","","","","2","","13","","","","102.10","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 13:00","2007","05","10","13:00","-4.0","","-6.2","","85","","","","2","","11","","","","102.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 14:00","2007","05","10","14:00","-3.9","","-6.7","","81","","","","3","","9","","","","102.11","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 15:00","2007","05","10","15:00","-3.9","","-6.6","","81","","","","2","","13","","","","102.08","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 16:00","2007","05","10","16:00","-3.6","","-6.7","","79","","","","3","","9","","","","102.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 17:00","2007","05","10","17:00","-4.0","","-6.8","","81","","","","1","","11","","","","102.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 18:00","2007","05","10","18:00","-4.5","","-6.9","","83","","","","36","","13","","","","102.07","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 19:00","2007","05","10","19:00","-4.7","","-7.1","","83","","","","36","","13","","","","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 20:00","2007","05","10","20:00","-5.1","","-7.2","","85","","","","1","","11","","","","102.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 21:00","2007","05","10","21:00","-5.4","","-7.3","","86","","","","1","","13","","","","102.04","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 22:00","2007","05","10","22:00","-6.1","","-7.7","","88","","","","3","","11","","","","102.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-10 23:00","2007","05","10","23:00","-6.6","","-8.1","","89","","","","2","","11","","","","102.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 00:00","2007","05","11","00:00","-6.9","","-8.1","","91","","","","2","","9","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 01:00","2007","05","11","01:00","-6.7","","-7.7","","93","","","","2","","7","","","","102.00","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 02:00","2007","05","11","02:00","-6.5","","-7.5","","93","","","","3","","6","","","","101.99","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 03:00","2007","05","11","03:00","-6.7","","-7.8","","92","","","","5","","6","","","","101.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 04:00","2007","05","11","04:00","-6.9","","-8.0","","92","","","","6","","7","","","","101.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 05:00","2007","05","11","05:00","-7.1","","-8.3","","91","","","","6","","15","","","","101.96","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 06:00","2007","05","11","06:00","-7.8","","-9.2","","90","","","","6","","17","","","","101.92","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 07:00","2007","05","11","07:00","-7.7","","-9.0","","90","","","","7","","13","","","","101.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 08:00","2007","05","11","08:00","-7.4","","-9.0","","88","","","","7","","15","","","","101.83","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 09:00","2007","05","11","09:00","-7.1","","-8.8","","88","","","","7","","11","","","","101.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 10:00","2007","05","11","10:00","-6.3","","-8.2","","86","","","","9","","17","","","","101.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 11:00","2007","05","11","11:00","-6.2","","-8.2","","86","","","","9","","22","","","","101.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 12:00","2007","05","11","12:00","-5.6","","-8.1","","83","","","","10","","20","","","","101.71","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 13:00","2007","05","11","13:00","-5.0","","-7.3","","84","","","","10","","26","","","","101.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 14:00","2007","05","11","14:00","-4.7","","-7.0","","84","","","","11","","28","","","","101.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 15:00","2007","05","11","15:00","-4.4","","-6.6","","85","","","","11","","30","","","","101.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 16:00","2007","05","11","16:00","-4.4","","-6.8","","83","","","","11","","32","","","","101.45","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 17:00","2007","05","11","17:00","-5.1","","-7.2","","85","","","","10","","30","","","","101.44","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 18:00","2007","05","11","18:00","-5.6","","-8.1","","83","","","","10","","30","","","","101.40","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 19:00","2007","05","11","19:00","-6.3","","-7.4","","92","","","","9","","28","","","","101.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 20:00","2007","05","11","20:00","-6.6","","-7.4","","94","","","","8","","26","","","","101.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 21:00","2007","05","11","21:00","-6.9","","-7.8","","93","","","","8","","26","","","","101.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 22:00","2007","05","11","22:00","-7.6","","-8.4","","94","","","","7","","24","","","","101.27","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-11 23:00","2007","05","11","23:00","-7.9","","-8.7","","94","","","","6","","20","","","","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 00:00","2007","05","12","00:00","-8.2","","-9.0","","94","","","","5","","22","","","","101.27","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 01:00","2007","05","12","01:00","-8.6","","-9.4","","94","","","","3","","20","","","","101.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 02:00","2007","05","12","02:00","-9.7","","-10.6","","93","","","","1","","17","","","","101.29","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 03:00","2007","05","12","03:00","-9.8","","-10.7","","93","","","","35","","20","","","","101.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 04:00","2007","05","12","04:00","-9.7","","-10.7","","92","","","","35","","22","","","","101.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 05:00","2007","05","12","05:00","-10.1","","-11.1","","92","","","","36","","26","","","","101.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 06:00","2007","05","12","06:00","-9.5","","-10.6","","92","","","","35","","22","","","","101.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 07:00","2007","05","12","07:00","-10.0","","-11.2","","91","","","","34","","28","","","","101.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 08:00","2007","05","12","08:00","-9.9","","-11.3","","89","","","","34","","22","","","","101.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 09:00","2007","05","12","09:00","-9.7","","-11.2","","89","","","","34","","22","","","","101.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 10:00","2007","05","12","10:00","-9.2","","-11.0","","87","","","","33","","24","","","","101.62","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 11:00","2007","05","12","11:00","-9.1","","-12.6","","76","","","","33","","26","","","","101.66","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 12:00","2007","05","12","12:00","-9.0","","-13.2","","72","","","","33","","26","","","","101.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 13:00","2007","05","12","13:00","-8.6","","-12.8","","72","","","","34","","22","","","","101.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 14:00","2007","05","12","14:00","-7.9","","-12.9","","67","","","","31","","15","","","","101.75","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 15:00","2007","05","12","15:00","-8.8","","-12.8","","73","","","","30","","19","","","","101.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 16:00","2007","05","12","16:00","-8.0","","-12.8","","68","","","","33","","7","","","","101.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 17:00","2007","05","12","17:00","-7.3","","-12.9","","64","","","","34","","7","","","","101.81","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 18:00","2007","05","12","18:00","-8.8","","-13.3","","70","","","","33","","17","","","","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 19:00","2007","05","12","19:00","-9.0","","-13.3","","71","","","","35","","11","","","","101.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 20:00","2007","05","12","20:00","-9.5","","-13.7","","71","","","","33","","11","","","","101.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 21:00","2007","05","12","21:00","-9.6","","-13.3","","74","","","","34","","7","","","","101.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 22:00","2007","05","12","22:00","-9.7","","-13.1","","76","","","","33","","4","","","","101.88","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-12 23:00","2007","05","12","23:00","-9.7","","-12.7","","79","","","","","","0","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 00:00","2007","05","13","00:00","-10.0","","-12.6","","81","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 01:00","2007","05","13","01:00","-10.3","","-12.6","","83","","","","","","0","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 02:00","2007","05","13","02:00","-10.5","","-12.7","","84","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 03:00","2007","05","13","03:00","-10.5","","-12.5","","85","","","","","","0","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 04:00","2007","05","13","04:00","-10.7","","-12.1","","89","","","","","","0","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 05:00","2007","05","13","05:00","-11.3","","-13.0","","87","","","","30","","11","","","","101.98","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 06:00","2007","05","13","06:00","-12.4","","-13.7","","90","","","","33","","11","","","","102.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 07:00","2007","05","13","07:00","-12.3","","-13.7","","89","","","","31","","11","","","","102.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 08:00","2007","05","13","08:00","-11.9","","-13.8","","86","","","","28","","13","","","","102.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 09:00","2007","05","13","09:00","-11.5","","-13.4","","86","","","","31","","13","","","","102.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 10:00","2007","05","13","10:00","-11.5","","-13.6","","84","","","","31","","20","","","","102.16","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 11:00","2007","05","13","11:00","-11.8","","-14.1","","83","","","","31","","24","","","","102.24","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 12:00","2007","05","13","12:00","-11.1","","-13.8","","80","","","","31","","22","","","","102.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 13:00","2007","05","13","13:00","-10.8","","-13.7","","79","","","","31","","22","","","","102.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 14:00","2007","05","13","14:00","-10.3","","-13.9","","75","","","","31","","22","","","","102.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 15:00","2007","05","13","15:00","-10.2","","-13.8","","75","","","","31","","22","","","","102.45","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 16:00","2007","05","13","16:00","-10.2","","-13.8","","75","","","","30","","24","","","","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 17:00","2007","05","13","17:00","-11.0","","-15.3","","71","","","","31","","24","","","","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 18:00","2007","05","13","18:00","-10.9","","-15.9","","67","","","","31","","24","","","","102.60","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 19:00","2007","05","13","19:00","-12.0","","-15.9","","73","","","","31","","19","","","","102.66","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 20:00","2007","05","13","20:00","-11.7","","-15.6","","73","","","","32","","19","","","","102.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-13 21:00","2007","05","13","21:00","-12.1","","-15.6","","75","","","","30","","17","","","","102.73","","","","-20","","NA"
