"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 01:00","1998","08","15","01:00","12.7","","11.9","","95","","18","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 02:00","1998","08","15","02:00","11.8","","11.5","","98","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 03:00","1998","08","15","03:00","11.7","","10.9","","95","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 04:00","1998","08","15","04:00","13.1","","10.5","","84","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 05:00","1998","08","15","05:00","12.3","","9.9","","85","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 06:00","1998","08","15","06:00","12.8","","9.7","","81","","15","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 07:00","1998","08","15","07:00","13.3","","10.1","","81","","16","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 08:00","1998","08","15","08:00","14.4","","9.7","","73","","16","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 09:00","1998","08","15","09:00","15.2","","10.4","","73","","19","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 10:00","1998","08","15","10:00","16.2","","9.9","","66","","21","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 11:00","1998","08","15","11:00","16.1","","9.6","","65","","21","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 12:00","1998","08","15","12:00","15.6","","10.0","","69","","20","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 13:00","1998","08","15","13:00","15.6","","11.0","","74","","21","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 14:00","1998","08","15","14:00","15.1","","11.2","","78","","23","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 15:00","1998","08","15","15:00","15.2","","11.3","","78","","24","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 16:00","1998","08","15","16:00","15.4","","10.8","","74","","25","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 17:00","1998","08","15","17:00","15.0","","10.2","","73","","25","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 18:00","1998","08","15","18:00","15.3","","9.0","","66","","26","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 19:00","1998","08","15","19:00","15.1","","7.4","","60","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 20:00","1998","08","15","20:00","15.2","","8.6","","65","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 21:00","1998","08","15","21:00","15.2","","10.1","","72","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 22:00","1998","08","15","22:00","14.3","","10.5","","78","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 23:00","1998","08","15","23:00","13.5","","10.8","","84","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 00:00","1998","08","16","00:00","12.6","","10.9","","89","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 01:00","1998","08","16","01:00","12.7","","11.3","","91","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 02:00","1998","08","16","02:00","12.5","","11.0","","91","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 03:00","1998","08","16","03:00","12.4","","11.5","","94","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 04:00","1998","08","16","04:00","13.1","","7.4","","68","","20","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 05:00","1998","08","16","05:00","13.2","","5.8","","61","","21","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 06:00","1998","08","16","06:00","11.2","","9.5","","89","","21","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 07:00","1998","08","16","07:00","9.5","","7.3","","86","","25","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 08:00","1998","08","16","08:00","9.5","","7.0","","84","","25","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 09:00","1998","08","16","09:00","9.2","","7.1","","87","","25","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 10:00","1998","08","16","10:00","8.7","","8.0","","95","","25","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 11:00","1998","08","16","11:00","9.7","","6.8","","82","","25","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 12:00","1998","08","16","12:00","10.0","","6.1","","77","","24","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 13:00","1998","08","16","13:00","10.4","","5.6","","72","","25","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 14:00","1998","08","16","14:00","10.3","","4.4","","67","","26","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 15:00","1998","08","16","15:00","10.5","","3.6","","62","","25","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 16:00","1998","08","16","16:00","11.2","","4.4","","63","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 17:00","1998","08","16","17:00","10.9","","3.6","","61","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 18:00","1998","08","16","18:00","10.4","","3.5","","62","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 19:00","1998","08","16","19:00","10.5","","2.9","","59","","20","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 20:00","1998","08","16","20:00","10.3","","2.6","","59","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 21:00","1998","08","16","21:00","9.8","","3.4","","64","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 22:00","1998","08","16","22:00","9.7","","3.5","","65","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-16 23:00","1998","08","16","23:00","9.8","","5.5","","75","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 00:00","1998","08","17","00:00","10.2","","5.5","","73","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 01:00","1998","08","17","01:00","10.2","","6.5","","78","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 02:00","1998","08","17","02:00","10.4","","9.4","","94","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 03:00","1998","08","17","03:00","10.8","","10.1","","95","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 04:00","1998","08","17","04:00","10.8","","9.9","","94","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 05:00","1998","08","17","05:00","10.2","","10.2","","100","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 06:00","1998","08","17","06:00","10.3","","10.3","","100","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 07:00","1998","08","17","07:00","10.5","","10.5","","100","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 08:00","1998","08","17","08:00","11.0","","11.0","","100","","26","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 09:00","1998","08","17","09:00","11.1","","10.6","","97","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 10:00","1998","08","17","10:00","11.0","","10.5","","97","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 11:00","1998","08","17","11:00","10.5","","9.7","","95","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 12:00","1998","08","17","12:00","10.0","","9.5","","97","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 13:00","1998","08","17","13:00","10.0","","9.2","","95","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 14:00","1998","08","17","14:00","9.9","","8.7","","92","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 15:00","1998","08","17","15:00","9.9","","8.3","","90","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 16:00","1998","08","17","16:00","10.2","","7.9","","86","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 17:00","1998","08","17","17:00","10.0","","7.3","","83","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 18:00","1998","08","17","18:00","9.2","","7.9","","92","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 19:00","1998","08","17","19:00","9.7","","6.9","","83","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 20:00","1998","08","17","20:00","9.2","","4.9","","74","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 21:00","1998","08","17","21:00","9.1","","5.8","","80","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 22:00","1998","08","17","22:00","9.0","","4.9","","75","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-17 23:00","1998","08","17","23:00","8.7","","4.5","","75","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 00:00","1998","08","18","00:00","8.3","","5.6","","83","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 01:00","1998","08","18","01:00","7.2","","6.2","","93","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 02:00","1998","08","18","02:00","7.1","","6.3","","95","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 03:00","1998","08","18","03:00","7.6","","5.2","","85","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 04:00","1998","08","18","04:00","6.8","","4.7","","86","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 05:00","1998","08","18","05:00","6.4","","2.5","","76","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 06:00","1998","08","18","06:00","6.5","","3.2","","79","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 07:00","1998","08","18","07:00","6.8","","2.8","","76","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 08:00","1998","08","18","08:00","7.1","","2.7","","74","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 09:00","1998","08","18","09:00","7.4","","3.3","","75","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 10:00","1998","08","18","10:00","6.7","","4.7","","87","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 11:00","1998","08","18","11:00","7.2","","5.6","","90","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 12:00","1998","08","18","12:00","8.7","","4.8","","76","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 13:00","1998","08","18","13:00","9.1","","4.6","","73","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 14:00","1998","08","18","14:00","8.9","","4.1","","72","","27","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 15:00","1998","08","18","15:00","9.4","","4.1","","69","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 16:00","1998","08","18","16:00","9.6","","4.0","","68","","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 17:00","1998","08","18","17:00","9.8","","4.5","","70","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 18:00","1998","08","18","18:00","9.8","","4.5","","70","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 19:00","1998","08","18","19:00","9.5","","4.4","","70","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 20:00","1998","08","18","20:00","9.5","","4.0","","69","","29","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 21:00","1998","08","18","21:00","9.8","","4.0","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 22:00","1998","08","18","22:00","8.0","","4.5","","79","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-18 23:00","1998","08","18","23:00","7.4","","5.2","","86","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 00:00","1998","08","19","00:00","7.0","","5.2","","88","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 01:00","1998","08","19","01:00","7.0","","6.5","","97","","16","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 02:00","1998","08","19","02:00","7.3","","7.0","","98","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 03:00","1998","08","19","03:00","8.1","","7.6","","97","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 04:00","1998","08","19","04:00","7.4","","7.0","","97","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 05:00","1998","08","19","05:00","7.1","","6.8","","98","","18","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 06:00","1998","08","19","06:00","7.4","","6.6","","95","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 07:00","1998","08","19","07:00","8.0","","6.5","","90","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 08:00","1998","08","19","08:00","8.8","","6.9","","88","","19","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 09:00","1998","08","19","09:00","10.1","","6.9","","80","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 10:00","1998","08","19","10:00","10.8","","7.0","","77","","21","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 11:00","1998","08","19","11:00","11.5","","7.1","","74","","22","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 12:00","1998","08","19","12:00","12.5","","6.9","","69","","20","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 13:00","1998","08","19","13:00","13.4","","6.4","","63","","21","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 14:00","1998","08","19","14:00","14.0","","5.7","","57","","20","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 15:00","1998","08","19","15:00","14.4","","6.0","","57","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 16:00","1998","08","19","16:00","14.4","","4.9","","53","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 17:00","1998","08","19","17:00","15.1","","4.7","","50","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 18:00","1998","08","19","18:00","14.7","","4.4","","50","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 19:00","1998","08","19","19:00","14.8","","3.8","","48","","14","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 20:00","1998","08","19","20:00","14.2","","5.0","","54","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 21:00","1998","08","19","21:00","12.5","","6.3","","66","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 22:00","1998","08","19","22:00","11.5","","6.7","","72","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-19 23:00","1998","08","19","23:00","11.0","","7.7","","80","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 00:00","1998","08","20","00:00","11.3","","6.6","","73","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 01:00","1998","08","20","01:00","10.8","","7.2","","78","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 02:00","1998","08","20","02:00","10.3","","6.9","","79","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 03:00","1998","08","20","03:00","9.9","","7.3","","84","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 04:00","1998","08","20","04:00","9.5","","6.6","","82","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 05:00","1998","08","20","05:00","8.8","","5.9","","82","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 06:00","1998","08","20","06:00","9.1","","5.9","","80","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 07:00","1998","08","20","07:00","10.2","","6.3","","77","","14","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 08:00","1998","08","20","08:00","11.6","","6.2","","69","","15","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 09:00","1998","08","20","09:00","13.0","","6.4","","64","","15","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 10:00","1998","08","20","10:00","14.8","","6.7","","58","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 11:00","1998","08","20","11:00","16.6","","6.3","","51","","16","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 12:00","1998","08","20","12:00","16.7","","6.6","","51","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 13:00","1998","08","20","13:00","19.0","","5.1","","40","","16","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 14:00","1998","08","20","14:00","18.4","","5.7","","43","","16","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 15:00","1998","08","20","15:00","19.9","","5.7","","39","","17","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 16:00","1998","08","20","16:00","19.7","","4.9","","38","","18","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 17:00","1998","08","20","17:00","19.5","","6.4","","42","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 18:00","1998","08","20","18:00","20.5","","5.5","","37","","18","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 19:00","1998","08","20","19:00","18.1","","7.1","","49","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 20:00","1998","08","20","20:00","17.1","","7.3","","52","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 21:00","1998","08","20","21:00","16.0","","7.7","","58","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 22:00","1998","08","20","22:00","15.5","","7.4","","58","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-20 23:00","1998","08","20","23:00","15.0","","8.0","","63","","19","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 00:00","1998","08","21","00:00","15.2","","8.1","","63","","19","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 01:00","1998","08","21","01:00","15.0","","7.9","","62","","20","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 02:00","1998","08","21","02:00","14.2","","7.9","","66","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 03:00","1998","08","21","03:00","14.0","","8.4","","69","","19","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 04:00","1998","08","21","04:00","13.3","","8.4","","72","","19","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 05:00","1998","08","21","05:00","12.4","","8.9","","79","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 06:00","1998","08","21","06:00","12.2","","9.0","","81","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 07:00","1998","08","21","07:00","12.4","","9.6","","83","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 08:00","1998","08","21","08:00","12.5","","9.8","","84","","22","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 09:00","1998","08","21","09:00","13.9","","10.6","","80","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 10:00","1998","08","21","10:00","13.3","","10.4","","83","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 11:00","1998","08","21","11:00","14.2","","11.2","","82","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 12:00","1998","08","21","12:00","13.4","","11.1","","86","","28","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 13:00","1998","08","21","13:00","13.4","","11.3","","87","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 14:00","1998","08","21","14:00","13.8","","11.3","","85","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 15:00","1998","08","21","15:00","13.2","","11.4","","89","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 16:00","1998","08","21","16:00","13.1","","11.3","","89","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 17:00","1998","08","21","17:00","14.1","","11.4","","84","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 18:00","1998","08","21","18:00","13.1","","11.6","","91","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 19:00","1998","08","21","19:00","14.1","","11.4","","84","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 20:00","1998","08","21","20:00","14.7","","11.4","","81","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 21:00","1998","08","21","21:00","13.8","","11.1","","84","","35","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 22:00","1998","08","21","22:00","12.6","","9.8","","83","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-21 23:00","1998","08","21","23:00","12.1","","10.2","","88","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 00:00","1998","08","22","00:00","11.6","","9.5","","87","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-22 01:00","1998","08","22","01:00","11.2","","9.4","","89","","2","","15","","","M","","M","","","","","NA"
