"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 08:00","2004","03","07","08:00","-40.4","","-44.1","","68","","","","19","","2","","","M","101.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 09:00","2004","03","07","09:00","-40.3","","-43.8","","69","","","","20","","4","","","M","101.36","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 10:00","2004","03","07","10:00","-40.2","","-43.9","","68","","","","16","","4","","","M","101.36","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 11:00","2004","03","07","11:00","-38.1","","-41.5","","70","","","","17","","4","","","M","101.38","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 12:00","2004","03","07","12:00","-37.2","","-40.6","","71","","","","17","","2","","","M","101.40","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 13:00","2004","03","07","13:00","-36.5","","-39.7","","72","","","","","","0","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 14:00","2004","03","07","14:00","-35.6","","-38.8","","72","","","","18","","7","","","M","101.49","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 15:00","2004","03","07","15:00","-35.3","","-38.4","","73","","","","17","","2","","","M","101.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 16:00","2004","03","07","16:00","-34.7","","-37.8","","73","","","","","","0","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 17:00","2004","03","07","17:00","-35.7","","-38.9","","72","","","","17","","6","","","M","101.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 18:00","2004","03","07","18:00","-36.7","","-40.0","","71","","","","16","","6","","","M","101.56","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 19:00","2004","03","07","19:00","-38.0","","-41.4","","70","","","","17","","4","","","M","101.61","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 20:00","2004","03","07","20:00","-38.2","","-41.6","","70","","","","18","","9","","","M","101.66","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 21:00","2004","03","07","21:00","-38.7","","-42.2","","69","","","","17","","11","","","M","101.67","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 22:00","2004","03","07","22:00","-40.0","","-43.6","","68","","","","15","","2","","","M","101.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 23:00","2004","03","07","23:00","-39.5","","-43.0","","69","","","","20","","2","","","M","101.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 00:00","2004","03","08","00:00","-40.5","","-44.2","","68","","","","18","","4","","","M","101.81","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 01:00","2004","03","08","01:00","-40.4","","-44.1","","68","","","","18","","6","","","M","101.83","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 02:00","2004","03","08","02:00","-38.8","","-42.3","","69","","","","19","","13","","","M","101.87","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 03:00","2004","03","08","03:00","-38.8","","-42.3","","69","","","","19","","15","","","M","101.91","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 04:00","2004","03","08","04:00","-39.8","","-43.4","","68","","","","19","","13","","","M","101.96","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 05:00","2004","03","08","05:00","-38.5","","-41.9","","70","","","","18","","13","","","M","101.96","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 06:00","2004","03","08","06:00","-39.3","","-42.8","","69","","","","19","","17","","","M","101.97","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 07:00","2004","03","08","07:00","-39.3","","-42.8","","69","","","","19","","15","","","M","101.97","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 08:00","2004","03","08","08:00","-38.6","","-42.0","","70","","","","19","","19","","","M","101.99","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 09:00","2004","03","08","09:00","-39.2","","-42.7","","69","","","","19","","15","","","M","101.99","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 10:00","2004","03","08","10:00","-37.9","","-41.3","","70","","","","19","","13","","","M","101.94","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 11:00","2004","03","08","11:00","-35.9","","-39.0","","73","","","","21","","9","","","M","101.95","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 12:00","2004","03","08","12:00","-35.0","","-38.1","","73","","","","19","","15","","","M","101.94","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 13:00","2004","03","08","13:00","-33.8","","-36.8","","74","","","","20","","15","","","M","101.91","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 14:00","2004","03","08","14:00","-32.5","","-35.5","","75","","","","21","","9","","","M","101.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 15:00","2004","03","08","15:00","-31.6","","-34.5","","75","","","","21","","7","","","M","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 16:00","2004","03","08","16:00","-31.3","","-34.1","","76","","","","19","","7","","","M","101.93","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 17:00","2004","03","08","17:00","-31.2","","-33.9","","77","","","","19","","7","","","M","101.87","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 18:00","2004","03","08","18:00","-32.5","","-35.4","","75","","","","14","","4","","","M","101.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 19:00","2004","03","08","19:00","-33.7","","-36.7","","74","","","","18","","13","","","M","101.84","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 20:00","2004","03","08","20:00","-34.4","","-37.4","","74","","","","17","","13","","","M","101.80","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 21:00","2004","03","08","21:00","-35.2","","-38.3","","73","","","","17","","6","","","M","101.81","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 22:00","2004","03","08","22:00","-35.1","","-38.1","","74","","","","17","","7","","","M","101.81","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08 23:00","2004","03","08","23:00","-35.2","","-38.4","","72","","","","18","","9","","","M","101.84","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 00:00","2004","03","09","00:00","-36.5","","-39.5","","74","","","","18","","2","","","M","101.87","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 01:00","2004","03","09","01:00","-35.9","","-39.0","","73","","","","20","","2","","","M","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 02:00","2004","03","09","02:00","-36.4","","-39.5","","73","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 03:00","2004","03","09","03:00","-37.4","","-40.7","","71","","","","","","0","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 04:00","2004","03","09","04:00","-36.0","","-39.1","","73","","","","18","","6","","","M","102.00","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 05:00","2004","03","09","05:00","-36.6","","-39.9","","71","","","","17","","6","","","M","102.02","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 06:00","2004","03","09","06:00","-37.0","","-40.0","","74","","","","15","","6","","","M","102.04","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 07:00","2004","03","09","07:00","-37.4","","-40.7","","71","","","","16","","4","","","M","102.10","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 08:00","2004","03","09","08:00","-37.6","","-40.9","","71","","","","16","","6","","","M","102.13","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 09:00","2004","03","09","09:00","-37.3","","-40.5","","72","","","","16","","9","","","M","102.16","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 10:00","2004","03","09","10:00","-34.9","","-38.0","","73","","","","17","","11","","","M","102.17","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 11:00","2004","03","09","11:00","-33.7","","-36.7","","74","","","","17","","13","","","M","102.18","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 12:00","2004","03","09","12:00","-32.6","","-35.5","","75","","","","17","","9","","","M","102.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 13:00","2004","03","09","13:00","-32.2","","-35.1","","75","","","","17","","11","","","M","102.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 14:00","2004","03","09","14:00","-31.4","","-34.3","","75","","","","17","","15","","","M","102.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 15:00","2004","03","09","15:00","-30.2","","-33.0","","76","","","","16","","17","","","M","102.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 16:00","2004","03","09","16:00","-29.9","","-32.7","","77","","","","14","","13","","","M","102.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 17:00","2004","03","09","17:00","-29.6","","-32.3","","77","","","","15","","17","","","M","102.13","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 18:00","2004","03","09","18:00","-30.5","","-33.3","","76","","","","15","","19","","","M","102.09","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 19:00","2004","03","09","19:00","-30.8","","-33.5","","77","","","","14","","20","","","M","102.01","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 20:00","2004","03","09","20:00","-32.2","","-35.0","","76","","","","15","","20","","","M","101.96","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 21:00","2004","03","09","21:00","-32.0","","-34.8","","76","","","","14","","19","","","M","101.91","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 22:00","2004","03","09","22:00","-32.4","","-35.2","","76","","","","15","","19","","","M","101.84","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09 23:00","2004","03","09","23:00","-32.1","","-34.9","","76","","","","14","","19","","","M","101.75","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 00:00","2004","03","10","00:00","-32.5","","-35.4","","75","","","","14","","19","","","M","101.68","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 01:00","2004","03","10","01:00","-32.7","","-35.5","","76","","","","14","","22","","","M","101.64","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 02:00","2004","03","10","02:00","-33.0","","-35.7","","77","","","","13","","19","","","M","101.59","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 03:00","2004","03","10","03:00","-33.5","","-36.4","","75","","","","14","","19","","","M","101.53","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 04:00","2004","03","10","04:00","-34.2","","-37.0","","76","","","","14","","13","","","M","101.48","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 05:00","2004","03","10","05:00","-34.4","","-37.4","","74","","","","13","","11","","","M","101.40","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 06:00","2004","03","10","06:00","-35.1","","-38.2","","73","","","","10","","7","","","M","101.31","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 07:00","2004","03","10","07:00","-34.5","","-37.5","","74","","","","13","","7","","","M","101.25","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 08:00","2004","03","10","08:00","-34.2","","-37.2","","74","","","","12","","9","","","M","101.21","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 09:00","2004","03","10","09:00","-34.9","","-37.9","","74","","","","11","","11","","","M","101.19","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 10:00","2004","03","10","10:00","-34.2","","-37.2","","74","","","","11","","13","","","M","101.13","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 11:00","2004","03","10","11:00","-31.6","","-34.4","","76","","","","13","","7","","","M","101.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 12:00","2004","03","10","12:00","-30.0","","-32.8","","77","","","","11","","7","","","M","101.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 13:00","2004","03","10","13:00","-28.6","","-31.2","","78","","","","15","","2","","","M","101.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 14:00","2004","03","10","14:00","-26.9","","-29.3","","80","","","","","","0","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 15:00","2004","03","10","15:00","-27.3","","-29.9","","78","","","","","","0","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 16:00","2004","03","10","16:00","-28.8","","-31.4","","78","","","","8","","7","","","M","101.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 17:00","2004","03","10","17:00","-28.3","","-30.8","","79","","","","11","","4","","","M","101.12","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 18:00","2004","03","10","18:00","-29.8","","-32.5","","77","","","","12","","7","","","M","101.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 19:00","2004","03","10","19:00","-31.2","","-33.9","","77","","","","14","","6","","","M","101.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 20:00","2004","03","10","20:00","-31.6","","-34.1","","78","","","","18","","4","","","M","101.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 21:00","2004","03","10","21:00","-33.0","","-35.9","","75","","","","13","","2","","","M","101.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 22:00","2004","03","10","22:00","-33.3","","-36.0","","77","","","","14","","6","","","M","101.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10 23:00","2004","03","10","23:00","-32.6","","-35.5","","75","","","","16","","2","","","M","101.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 00:00","2004","03","11","00:00","-33.1","","-35.8","","77","","","","9","","4","","","M","101.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 01:00","2004","03","11","01:00","-32.9","","-35.7","","76","","","","","","0","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 02:00","2004","03","11","02:00","-33.8","","-36.7","","75","","","","5","","2","","","M","101.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 03:00","2004","03","11","03:00","-33.9","","-36.8","","75","","","","","","0","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 04:00","2004","03","11","04:00","-33.7","","-36.6","","75","","","","","","0","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 05:00","2004","03","11","05:00","-33.6","","-36.3","","77","","","","","","0","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 06:00","2004","03","11","06:00","-34.0","","-37.0","","74","","","","","","0","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 07:00","2004","03","11","07:00","-34.3","","-37.1","","76","","","","","","0","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 08:00","2004","03","11","08:00","-33.7","","-36.4","","77","","","","","","0","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 09:00","2004","03","11","09:00","-34.1","","-37.1","","74","","","","27","","6","","","M","101.19","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 10:00","2004","03","11","10:00","-32.2","","-35.1","","75","","","","31","","11","","","M","101.25","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 11:00","2004","03","11","11:00","-30.2","","-33.0","","76","","","","28","","4","","","M","101.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 12:00","2004","03","11","12:00","-29.3","","-32.1","","77","","","","29","","6","","","M","101.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 13:00","2004","03","11","13:00","-29.2","","-32.2","","75","","","","31","","7","","","M","101.43","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 14:00","2004","03","11","14:00","-27.6","","-30.1","","79","","","","27","","2","","","M","101.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 15:00","2004","03","11","15:00","-27.4","","-29.9","","79","","","","28","","7","","","M","101.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 16:00","2004","03","11","16:00","-27.6","","-29.9","","81","","","","25","","9","","","M","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 17:00","2004","03","11","17:00","-27.3","","-29.7","","80","","","","28","","7","","","M","101.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 18:00","2004","03","11","18:00","-28.6","","-31.2","","78","","","","27","","11","","","M","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 19:00","2004","03","11","19:00","-30.0","","-32.4","","80","","","","27","","7","","","M","101.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 20:00","2004","03","11","20:00","-28.1","","-30.3","","81","","","","29","","11","","","M","101.69","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 21:00","2004","03","11","21:00","-27.3","","-29.5","","81","","","","33","","9","","","M","101.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 22:00","2004","03","11","22:00","-27.7","","-30.0","","81","","","","33","","13","","","M","101.81","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11 23:00","2004","03","11","23:00","-28.5","","-30.8","","81","","","","32","","7","","","M","101.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 00:00","2004","03","12","00:00","-29.9","","-32.3","","80","","","","34","","4","","","M","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 01:00","2004","03","12","01:00","-31.2","","-33.7","","79","","","","1","","6","","","M","101.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 02:00","2004","03","12","02:00","-32.4","","-35.0","","78","","","","2","","6","","","M","102.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 03:00","2004","03","12","03:00","-33.1","","-35.8","","77","","","","2","","6","","","M","102.08","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 04:00","2004","03","12","04:00","-34.6","","-37.6","","74","","","","4","","6","","","M","102.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 05:00","2004","03","12","05:00","-34.8","","-37.8","","74","","","","3","","9","","","M","102.13","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 06:00","2004","03","12","06:00","-35.3","","-38.4","","73","","","","6","","6","","","M","102.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 07:00","2004","03","12","07:00","-35.3","","-38.3","","74","","","","6","","2","","","M","102.25","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 08:00","2004","03","12","08:00","-34.5","","-37.5","","74","","","","4","","4","","","M","102.30","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 09:00","2004","03","12","09:00","-33.8","","-36.7","","75","","","","","","0","","","M","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 10:00","2004","03","12","10:00","-32.6","","-35.2","","78","","","","","","0","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 11:00","2004","03","12","11:00","-30.9","","-33.4","","79","","","","5","","2","","","M","102.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 12:00","2004","03","12","12:00","-30.8","","-33.3","","79","","","","7","","7","","","M","102.51","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 13:00","2004","03","12","13:00","-30.9","","-33.6","","77","","","","6","","9","","","M","102.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 14:00","2004","03","12","14:00","-30.2","","-32.9","","77","","","","7","","11","","","M","102.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 15:00","2004","03","12","15:00","-30.2","","-32.9","","77","","","","7","","9","","","M","102.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 16:00","2004","03","12","16:00","-30.3","","-33.3","","75","","","","6","","11","","","M","102.73","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 17:00","2004","03","12","17:00","-30.9","","-33.8","","76","","","","6","","11","","","M","102.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 18:00","2004","03","12","18:00","-31.2","","-34.1","","76","","","","8","","11","","","M","102.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 19:00","2004","03","12","19:00","-32.1","","-34.9","","76","","","","7","","11","","","M","102.87","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 20:00","2004","03","12","20:00","-32.5","","-35.3","","76","","","","7","","13","","","M","102.91","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 21:00","2004","03","12","21:00","-33.2","","-36.1","","75","","","","6","","13","","","M","102.97","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 22:00","2004","03","12","22:00","-34.2","","-37.2","","74","","","","10","","6","","","M","102.99","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12 23:00","2004","03","12","23:00","-34.5","","-37.5","","74","","","","8","","6","","","M","103.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 00:00","2004","03","13","00:00","-35.4","","-38.5","","73","","","","8","","9","","","M","103.07","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 01:00","2004","03","13","01:00","-36.6","","-39.8","","72","","","","11","","6","","","M","103.11","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 02:00","2004","03","13","02:00","-37.9","","-41.3","","70","","","","11","","11","","","M","103.10","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 03:00","2004","03","13","03:00","-37.8","","-41.1","","71","","","","11","","11","","","M","103.09","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 04:00","2004","03","13","04:00","-38.4","","-41.7","","71","","","","10","","11","","","M","103.13","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 05:00","2004","03","13","05:00","-38.3","","-41.7","","70","","","","10","","15","","","M","103.09","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 06:00","2004","03","13","06:00","-37.8","","-41.2","","70","","","","11","","19","","","M","103.04","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 07:00","2004","03","13","07:00","-37.6","","-41.0","","70","","","","12","","9","","","M","103.04","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 08:00","2004","03","13","08:00","-37.6","","-41.0","","70","","","","11","","19","","","M","103.02","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 09:00","2004","03","13","09:00","-36.5","","-39.7","","72","","","","12","","19","","","M","102.98","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 10:00","2004","03","13","10:00","-35.9","","-39.4","","70","","","","10","","19","","","M","102.97","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 11:00","2004","03","13","11:00","-34.7","","-37.9","","73","","","","11","","24","","","M","102.92","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 12:00","2004","03","13","12:00","-33.0","","-36.1","","74","","","","11","","26","","","M","102.88","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 13:00","2004","03","13","13:00","-30.8","","-33.7","","76","","","","12","","33","","","M","102.84","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 14:00","2004","03","13","14:00","-29.5","","-32.5","","75","","","","13","","28","","","M","102.80","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 15:00","2004","03","13","15:00","-28.6","","-31.6","","75","","","","12","","26","","","M","102.73","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 16:00","2004","03","13","16:00","-28.2","","-31.1","","76","","","","12","","24","","","M","102.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13 17:00","2004","03","13","17:00","-28.3","","-31.3","","75","","","","12","","26","","","M","102.55","","","","-43","","NA"
