"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 10:00","2005","03","07","10:00","-19.6","","-20.7","","91","","","","32","","19","","","","101.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 11:00","2005","03","07","11:00","-19.1","","-20.2","","91","","","","32","","19","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 12:00","2005","03","07","12:00","-18.1","","-19.0","","93","","","","30","","17","","","","101.25","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 13:00","2005","03","07","13:00","-17.6","","-18.6","","92","","","","31","","17","","","","101.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 14:00","2005","03","07","14:00","-16.8","","-17.6","","93","","","","31","","15","","","","101.36","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 15:00","2005","03","07","15:00","-15.7","","-16.4","","94","","","","34","","15","","","","101.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 16:00","2005","03","07","16:00","-15.8","","-16.5","","94","","","","35","","19","","","","101.47","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 17:00","2005","03","07","17:00","-16.3","","-17.0","","94","","","","35","","19","","","","101.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 18:00","2005","03","07","18:00","-16.7","","-17.5","","93","","","","35","","19","","","","101.55","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 19:00","2005","03","07","19:00","-17.1","","-17.9","","93","","","","35","","19","","","","101.62","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 20:00","2005","03","07","20:00","-17.5","","-18.4","","93","","","","35","","19","","","","101.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 21:00","2005","03","07","21:00","-17.6","","-18.5","","93","","","","36","","20","","","","101.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 22:00","2005","03","07","22:00","-17.8","","-18.7","","93","","","","36","","19","","","","101.74","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 23:00","2005","03","07","23:00","-18.1","","-19.0","","93","","","","36","","19","","","","101.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 00:00","2005","03","08","00:00","-18.3","","-19.2","","93","","","","36","","17","","","","101.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 01:00","2005","03","08","01:00","-18.2","","-19.1","","93","","","","36","","15","","","","101.85","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 02:00","2005","03","08","02:00","-17.9","","-18.8","","93","","","","36","","11","","","","101.89","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 03:00","2005","03","08","03:00","-17.8","","-18.7","","93","","","","5","","13","","","","101.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 04:00","2005","03","08","04:00","-18.8","","-19.8","","92","","","","6","","20","","","","101.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 05:00","2005","03","08","05:00","-19.4","","-20.5","","91","","","","6","","22","","","","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 06:00","2005","03","08","06:00","-19.7","","-20.8","","91","","","","6","","22","","","","101.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 07:00","2005","03","08","07:00","-19.9","","-21.0","","91","","","","7","","30","","","","101.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 08:00","2005","03","08","08:00","-20.5","","-21.7","","90","","","","6","","30","","","","101.97","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 09:00","2005","03","08","09:00","-20.7","","-21.9","","90","","","","7","","33","","","","101.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 10:00","2005","03","08","10:00","-20.6","","-21.8","","90","","","","7","","37","","","","101.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 11:00","2005","03","08","11:00","-20.4","","-21.5","","91","","","","7","","37","","","","101.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 12:00","2005","03","08","12:00","-20.0","","-21.1","","91","","","","8","","41","","","","101.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 13:00","2005","03","08","13:00","-20.2","","-21.3","","91","","","","7","","41","","","","101.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 14:00","2005","03","08","14:00","-20.9","","-22.1","","90","","","","7","","43","","","","101.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 15:00","2005","03","08","15:00","-22.0","","-23.3","","89","","","","7","","43","","","","101.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 16:00","2005","03","08","16:00","-21.9","","-23.2","","89","","","","8","","35","","","","101.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 17:00","2005","03","08","17:00","-21.8","","-23.2","","88","","","","8","","35","","","","101.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 18:00","2005","03","08","18:00","-22.7","","-24.1","","88","","","","7","","37","","","","101.98","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 19:00","2005","03","08","19:00","-23.4","","-24.9","","87","","","","7","","37","","","","102.00","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 20:00","2005","03","08","20:00","-24.8","","-26.4","","86","","","","7","","35","","","","102.03","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 21:00","2005","03","08","21:00","-25.7","","-27.5","","85","","","","7","","32","","","","102.08","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 22:00","2005","03","08","22:00","-26.5","","-28.3","","85","","","","7","","33","","","","102.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-08 23:00","2005","03","08","23:00","-27.5","","-29.4","","84","","","","7","","19","","","","102.16","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 00:00","2005","03","09","00:00","-28.1","","-30.1","","83","","","","6","","15","","","","102.18","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 01:00","2005","03","09","01:00","-29.0","","-31.2","","81","","","","5","","15","","","","102.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 02:00","2005","03","09","02:00","-29.9","","-32.2","","80","","","","4","","6","","","","102.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 03:00","2005","03","09","03:00","-30.3","","-32.6","","80","","","","4","","9","","","","102.28","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 04:00","2005","03","09","04:00","-30.6","","-32.9","","80","","","","4","","11","","","","102.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 05:00","2005","03","09","05:00","-31.4","","-33.9","","79","","","","3","","7","","","","102.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 06:00","2005","03","09","06:00","-31.1","","-33.5","","79","","","","35","","2","","","","102.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 07:00","2005","03","09","07:00","-30.4","","-32.7","","80","","","","4","","9","","","","102.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 08:00","2005","03","09","08:00","-31.2","","-33.7","","79","","","","5","","2","","","","102.51","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 09:00","2005","03","09","09:00","-31.5","","-34.1","","78","","","","3","","2","","","","102.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 10:00","2005","03","09","10:00","-29.4","","-31.4","","83","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 11:00","2005","03","09","11:00","-30.4","","-32.8","","79","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 12:00","2005","03","09","12:00","-26.3","","-28.0","","86","","","","","","0","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 13:00","2005","03","09","13:00","-27.2","","-28.9","","85","","","","8","","2","","","","102.66","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 14:00","2005","03","09","14:00","-28.4","","-30.4","","83","","","","9","","7","","","","102.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 15:00","2005","03","09","15:00","-27.1","","-28.8","","85","","","","12","","6","","","","102.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 16:00","2005","03","09","16:00","-27.2","","-29.0","","85","","","","10","","7","","","","102.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 17:00","2005","03","09","17:00","-29.1","","-31.3","","81","","","","10","","9","","","","102.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 18:00","2005","03","09","18:00","-29.9","","-32.1","","81","","","","9","","9","","","","102.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 19:00","2005","03","09","19:00","-31.6","","-34.0","","79","","","","13","","6","","","","102.74","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 20:00","2005","03","09","20:00","-32.2","","-34.7","","78","","","","11","","11","","","","102.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 21:00","2005","03","09","21:00","-32.5","","-35.1","","78","","","","9","","15","","","","102.77","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 22:00","2005","03","09","22:00","-32.8","","-35.4","","77","","","","11","","13","","","","102.75","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-09 23:00","2005","03","09","23:00","-32.7","","-35.3","","78","","","","10","","13","","","","102.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 00:00","2005","03","10","00:00","-33.0","","-35.6","","77","","","","9","","15","","","","102.84","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 01:00","2005","03","10","01:00","-33.0","","-35.7","","77","","","","10","","13","","","","102.87","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 02:00","2005","03","10","02:00","-33.2","","-35.9","","77","","","","11","","13","","","","102.86","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 03:00","2005","03","10","03:00","-33.1","","-35.7","","77","","","","10","","11","","","","102.88","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 04:00","2005","03","10","04:00","-32.6","","-35.2","","78","","","","11","","15","","","","102.87","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 05:00","2005","03","10","05:00","-33.3","","-36.0","","77","","","","10","","9","","","","102.91","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 06:00","2005","03","10","06:00","-32.6","","-35.2","","78","","","","9","","19","","","","102.83","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 07:00","2005","03","10","07:00","-33.2","","-35.9","","77","","","","10","","24","","","","102.81","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 08:00","2005","03","10","08:00","-33.3","","-36.0","","77","","","","11","","22","","","","102.79","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 09:00","2005","03","10","09:00","-33.3","","-36.0","","77","","","","10","","22","","","","102.67","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 10:00","2005","03","10","10:00","-32.8","","-35.4","","77","","","","10","","19","","","","102.63","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 11:00","2005","03","10","11:00","-31.1","","-33.5","","79","","","","10","","22","","","","102.59","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 12:00","2005","03","10","12:00","-30.1","","-32.4","","80","","","","13","","19","","","","102.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 13:00","2005","03","10","13:00","-29.9","","-32.2","","80","","","","9","","20","","","","102.51","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 14:00","2005","03","10","14:00","-28.8","","-31.0","","81","","","","10","","26","","","","102.41","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 15:00","2005","03","10","15:00","-27.5","","-29.5","","83","","","","10","","26","","","","102.32","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 16:00","2005","03","10","16:00","-27.0","","-29.0","","83","","","","10","","28","","","","102.22","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 17:00","2005","03","10","17:00","-26.4","","-28.3","","84","","","","10","","32","","","","102.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 18:00","2005","03","10","18:00","-27.0","","-28.9","","84","","","","11","","32","","","","102.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 19:00","2005","03","10","19:00","-26.4","","-28.3","","84","","","","11","","30","","","","101.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 20:00","2005","03","10","20:00","-25.1","","-26.8","","86","","","","11","","35","","","","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 21:00","2005","03","10","21:00","-24.2","","-25.8","","87","","","","11","","41","","","","101.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 22:00","2005","03","10","22:00","-24.3","","-25.9","","87","","","","11","","37","","","","101.73","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-10 23:00","2005","03","10","23:00","-24.8","","-26.5","","86","","","","11","","35","","","","101.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 00:00","2005","03","11","00:00","-25.8","","-27.7","","84","","","","10","","33","","","","101.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 01:00","2005","03","11","01:00","-26.3","","-28.1","","85","","","","11","","33","","","","101.55","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 02:00","2005","03","11","02:00","-27.5","","-29.5","","83","","","","10","","32","","","","101.49","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 03:00","2005","03","11","03:00","-28.4","","-30.5","","82","","","","10","","28","","","","101.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 04:00","2005","03","11","04:00","-28.4","","-30.5","","82","","","","10","","33","","","","101.37","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 05:00","2005","03","11","05:00","-28.6","","-30.7","","82","","","","10","","30","","","","101.34","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 06:00","2005","03","11","06:00","-28.3","","-30.4","","82","","","","11","","32","","","","101.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 07:00","2005","03","11","07:00","-27.6","","-29.6","","83","","","","11","","30","","","","101.33","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 08:00","2005","03","11","08:00","-26.1","","-28.0","","84","","","","12","","28","","","","101.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 09:00","2005","03","11","09:00","-24.4","","-26.1","","86","","","","12","","30","","","","101.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 10:00","2005","03","11","10:00","-23.5","","-25.1","","87","","","","12","","30","","","","101.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 11:00","2005","03","11","11:00","-23.4","","-25.0","","87","","","","12","","24","","","","101.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 12:00","2005","03","11","12:00","-21.8","","-23.4","","87","","","","13","","26","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 13:00","2005","03","11","13:00","-21.1","","-22.6","","88","","","","13","","28","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 14:00","2005","03","11","14:00","-20.9","","-22.5","","87","","","","13","","30","","","","101.40","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 15:00","2005","03","11","15:00","-20.4","","-21.9","","88","","","","14","","28","","","","101.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 16:00","2005","03","11","16:00","-19.4","","-20.9","","88","","","","13","","26","","","","101.48","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 17:00","2005","03","11","17:00","-20.3","","-21.9","","87","","","","13","","22","","","","101.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 18:00","2005","03","11","18:00","-21.0","","-22.5","","88","","","","12","","20","","","","101.52","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 19:00","2005","03","11","19:00","-21.9","","-23.5","","87","","","","12","","24","","","","101.53","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 20:00","2005","03","11","20:00","-22.7","","-24.4","","86","","","","12","","20","","","","101.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 21:00","2005","03","11","21:00","-23.1","","-24.8","","86","","","","12","","22","","","","101.56","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 22:00","2005","03","11","22:00","-22.8","","-24.4","","87","","","","13","","24","","","","101.57","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-11 23:00","2005","03","11","23:00","-21.6","","-23.2","","87","","","","13","","22","","","","101.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 00:00","2005","03","12","00:00","-21.0","","-22.5","","88","","","","13","","20","","","","101.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 01:00","2005","03","12","01:00","-20.6","","-22.1","","88","","","","14","","20","","","","101.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 02:00","2005","03","12","02:00","-21.3","","-22.8","","88","","","","13","","19","","","","101.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 03:00","2005","03","12","03:00","-22.8","","-24.4","","87","","","","12","","17","","","","101.57","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 04:00","2005","03","12","04:00","-23.2","","-24.7","","87","","","","12","","19","","","","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 05:00","2005","03","12","05:00","-23.5","","-25.1","","87","","","","12","","19","","","","101.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 06:00","2005","03","12","06:00","-23.9","","-25.6","","86","","","","12","","17","","","","101.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 07:00","2005","03","12","07:00","-24.1","","-25.8","","86","","","","12","","17","","","","101.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 08:00","2005","03","12","08:00","-24.8","","-26.5","","86","","","","12","","15","","","","101.57","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 09:00","2005","03","12","09:00","-24.1","","-25.8","","86","","","","11","","19","","","","101.55","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 10:00","2005","03","12","10:00","-23.5","","-25.2","","86","","","","11","","13","","","","101.64","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 11:00","2005","03","12","11:00","-22.5","","-24.4","","84","","","","11","","17","","","","101.61","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 12:00","2005","03","12","12:00","-19.7","","-21.2","","88","","","","11","","11","","","","101.70","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 13:00","2005","03","12","13:00","-18.5","","-19.8","","89","","","","14","","6","","","","101.81","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 14:00","2005","03","12","14:00","-16.4","","-17.8","","89","","","","9","","4","","","","101.87","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 15:00","2005","03","12","15:00","-16.5","","-17.7","","90","","","","12","","11","","","","101.94","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 16:00","2005","03","12","16:00","-15.7","","-16.7","","92","","","","15","","6","","","","102.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 17:00","2005","03","12","17:00","-15.3","","-16.6","","90","","","","24","","2","","","","102.11","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 18:00","2005","03","12","18:00","-15.4","","-16.6","","90","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 19:00","2005","03","12","19:00","-15.2","","-16.4","","91","","","","","","0","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 20:00","2005","03","12","20:00","-15.6","","-16.7","","91","","","","22","","4","","","","102.36","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 21:00","2005","03","12","21:00","-16.4","","-17.5","","91","","","","","","0","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 22:00","2005","03","12","22:00","-18.0","","-19.1","","91","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-12 23:00","2005","03","12","23:00","-18.3","","-19.5","","90","","","","","","0","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 00:00","2005","03","13","00:00","-18.3","","-19.4","","91","","","","7","","2","","","","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 01:00","2005","03","13","01:00","-17.8","","-18.8","","92","","","","11","","6","","","","102.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 02:00","2005","03","13","02:00","-18.5","","-19.5","","92","","","","14","","4","","","","102.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 03:00","2005","03","13","03:00","-19.4","","-20.5","","91","","","","15","","2","","","","102.70","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 04:00","2005","03","13","04:00","-18.3","","-19.2","","93","","","","11","","9","","","","102.71","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 05:00","2005","03","13","05:00","-17.2","","-18.0","","93","","","","17","","7","","","","102.75","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 06:00","2005","03","13","06:00","-15.8","","-16.6","","94","","","","16","","4","","","","102.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 07:00","2005","03","13","07:00","-14.7","","-15.3","","95","","","","16","","4","","","","102.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 08:00","2005","03","13","08:00","-14.3","","-14.9","","95","","","","18","","6","","","","102.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 09:00","2005","03","13","09:00","-13.4","","-13.9","","96","","","","18","","7","","","","102.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 10:00","2005","03","13","10:00","-12.4","","-12.8","","97","","","","20","","11","","","","102.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 11:00","2005","03","13","11:00","-11.4","","-11.6","","98","","","","21","","7","","","","102.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 12:00","2005","03","13","12:00","-10.6","","-11.0","","97","","","","23","","11","","","","102.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 13:00","2005","03","13","13:00","-11.2","","-11.7","","96","","","","23","","13","","","","102.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 14:00","2005","03","13","14:00","-9.7","","-10.4","","95","","","","22","","13","","","","102.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 15:00","2005","03","13","15:00","-8.1","","-8.7","","95","","","","29","","11","","","","102.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 16:00","2005","03","13","16:00","-8.1","","-8.8","","95","","","","20","","6","","","","102.85","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 17:00","2005","03","13","17:00","-9.8","","-11.1","","90","","","","20","","11","","","","102.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 18:00","2005","03","13","18:00","-10.2","","-11.1","","93","","","","19","","9","","","","102.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 19:00","2005","03","13","19:00","-11.4","","-12.1","","95","","","","17","","9","","","","102.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 20:00","2005","03","13","20:00","-14.2","","-15.0","","94","","","","14","","9","","","","102.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-13 21:00","2005","03","13","21:00","-14.7","","-15.2","","96","","","","13","","9","","","","102.62","","","","-20","","NA"
