"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 23:00","2000","09","07","23:00","4.1","","4.1","","100","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 00:00","2000","09","08","00:00","3.9","","3.9","","100","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 01:00","2000","09","08","01:00","3.9","","3.9","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 02:00","2000","09","08","02:00","4.1","","4.1","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 03:00","2000","09","08","03:00","4.1","","4.1","","100","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 04:00","2000","09","08","04:00","4.1","","4.1","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 05:00","2000","09","08","05:00","3.9","","3.9","","100","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 06:00","2000","09","08","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 07:00","2000","09","08","07:00","4.3","","4.3","","100","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 08:00","2000","09","08","08:00","4.3","","4.3","","100","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 09:00","2000","09","08","09:00","4.5","","4.5","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 10:00","2000","09","08","10:00","4.8","","4.8","","100","","3","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 11:00","2000","09","08","11:00","4.7","","4.7","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 12:00","2000","09","08","12:00","5.3","","5.3","","100","","4","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 13:00","2000","09","08","13:00","5.5","","5.2","","98","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 14:00","2000","09","08","14:00","6.4","","5.7","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 15:00","2000","09","08","15:00","7.1","","5.3","","88","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 16:00","2000","09","08","16:00","7.4","","5.4","","87","","8","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 17:00","2000","09","08","17:00","7.5","","5.5","","87","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 18:00","2000","09","08","18:00","6.5","","5.8","","95","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 19:00","2000","09","08","19:00","6.2","","5.8","","97","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 20:00","2000","09","08","20:00","6.1","","5.4","","95","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 21:00","2000","09","08","21:00","5.2","","5.2","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 22:00","2000","09","08","22:00","3.9","","3.9","","100","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-08 23:00","2000","09","08","23:00","3.7","","3.7","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 00:00","2000","09","09","00:00","3.3","","3.3","","100","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 01:00","2000","09","09","01:00","2.9","","2.9","","100","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 02:00","2000","09","09","02:00","2.6","","2.0","","96","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 03:00","2000","09","09","03:00","2.6","","1.6","","93","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 04:00","2000","09","09","04:00","2.1","","1.5","","96","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 05:00","2000","09","09","05:00","2.1","","2.0","","99","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 06:00","2000","09","09","06:00","2.3","","2.3","","100","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 07:00","2000","09","09","07:00","2.4","","2.4","","100","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 08:00","2000","09","09","08:00","2.6","","2.5","","99","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 09:00","2000","09","09","09:00","2.9","","2.8","","99","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 10:00","2000","09","09","10:00","3.3","","3.0","","98","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 11:00","2000","09","09","11:00","3.8","","3.1","","95","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 12:00","2000","09","09","12:00","3.5","","2.6","","94","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 13:00","2000","09","09","13:00","3.3","","2.6","","95","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 14:00","2000","09","09","14:00","4.0","","1.6","","84","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 15:00","2000","09","09","15:00","3.6","","0.7","","81","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 16:00","2000","09","09","16:00","3.7","","0.6","","80","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 17:00","2000","09","09","17:00","2.8","","0.4","","84","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 18:00","2000","09","09","18:00","2.6","","0.0","","83","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 19:00","2000","09","09","19:00","2.5","","0.1","","84","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 20:00","2000","09","09","20:00","2.1","","-0.4","","83","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 21:00","2000","09","09","21:00","1.8","","0.3","","90","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 22:00","2000","09","09","22:00","1.3","","0.3","","93","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-09 23:00","2000","09","09","23:00","1.2","","0.6","","96","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 00:00","2000","09","10","00:00","1.7","","0.8","","94","","7","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 01:00","2000","09","10","01:00","2.2","","0.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 02:00","2000","09","10","02:00","2.4","","0.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 03:00","2000","09","10","03:00","2.1","","1.4","","95","","7","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 04:00","2000","09","10","04:00","2.2","","1.6","","96","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 05:00","2000","09","10","05:00","2.4","","1.8","","96","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 06:00","2000","09","10","06:00","2.1","","2.0","","99","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 07:00","2000","09","10","07:00","1.8","","1.5","","98","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 08:00","2000","09","10","08:00","2.0","","1.0","","93","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 09:00","2000","09","10","09:00","2.5","","0.7","","88","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 10:00","2000","09","10","10:00","2.5","","1.2","","91","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 11:00","2000","09","10","11:00","4.4","","1.8","","83","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 12:00","2000","09","10","12:00","5.9","","1.4","","73","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 13:00","2000","09","10","13:00","6.9","","0.8","","65","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 14:00","2000","09","10","14:00","7.5","","0.9","","63","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 15:00","2000","09","10","15:00","7.6","","0.1","","59","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 16:00","2000","09","10","16:00","8.2","","0.4","","58","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 17:00","2000","09","10","17:00","8.5","","0.5","","57","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 18:00","2000","09","10","18:00","7.0","","1.9","","70","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 19:00","2000","09","10","19:00","6.2","","1.7","","73","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 20:00","2000","09","10","20:00","5.2","","2.0","","80","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 21:00","2000","09","10","21:00","4.2","","2.2","","87","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 22:00","2000","09","10","22:00","3.7","","2.1","","89","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-10 23:00","2000","09","10","23:00","2.9","","1.9","","93","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 00:00","2000","09","11","00:00","2.6","","2.2","","97","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 01:00","2000","09","11","01:00","2.4","","1.7","","95","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 02:00","2000","09","11","02:00","2.1","","1.4","","95","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 03:00","2000","09","11","03:00","1.8","","1.2","","96","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 04:00","2000","09","11","04:00","1.1","","0.8","","98","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 05:00","2000","09","11","05:00","1.2","","1.1","","99","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 06:00","2000","09","11","06:00","0.7","","0.6","","99","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 07:00","2000","09","11","07:00","0.9","","0.8","","99","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 08:00","2000","09","11","08:00","1.3","","1.0","","98","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 09:00","2000","09","11","09:00","2.3","","1.3","","93","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 10:00","2000","09","11","10:00","3.7","","1.9","","88","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 11:00","2000","09","11","11:00","4.9","","2.3","","83","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 12:00","2000","09","11","12:00","5.7","","2.4","","79","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 13:00","2000","09","11","13:00","6.5","","2.0","","73","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 14:00","2000","09","11","14:00","7.0","","1.1","","66","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 15:00","2000","09","11","15:00","7.5","","2.0","","68","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 16:00","2000","09","11","16:00","7.4","","1.7","","67","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 17:00","2000","09","11","17:00","8.6","","1.7","","62","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 18:00","2000","09","11","18:00","7.8","","1.4","","64","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 19:00","2000","09","11","19:00","6.9","","2.2","","72","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 20:00","2000","09","11","20:00","5.8","","2.8","","81","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 21:00","2000","09","11","21:00","5.0","","3.0","","87","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 22:00","2000","09","11","22:00","4.0","","2.5","","90","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-11 23:00","2000","09","11","23:00","3.8","","2.5","","91","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 00:00","2000","09","12","00:00","2.7","","1.7","","93","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 01:00","2000","09","12","01:00","2.4","","1.8","","96","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 02:00","2000","09","12","02:00","2.0","","1.4","","96","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 03:00","2000","09","12","03:00","1.9","","1.8","","99","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 04:00","2000","09","12","04:00","2.0","","1.9","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 05:00","2000","09","12","05:00","1.9","","1.6","","98","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 06:00","2000","09","12","06:00","2.0","","1.9","","99","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 07:00","2000","09","12","07:00","2.3","","2.3","","100","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 08:00","2000","09","12","08:00","2.2","","2.2","","100","","14","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 09:00","2000","09","12","09:00","2.9","","2.9","","100","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 10:00","2000","09","12","10:00","4.2","","3.6","","96","","16","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 11:00","2000","09","12","11:00","5.2","","3.9","","91","","21","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 12:00","2000","09","12","12:00","5.6","","4.1","","90","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 13:00","2000","09","12","13:00","6.2","","4.7","","90","","25","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 14:00","2000","09","12","14:00","6.4","","4.7","","89","","24","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 15:00","2000","09","12","15:00","6.7","","5.7","","93","","23","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 16:00","2000","09","12","16:00","6.8","","5.8","","93","","27","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 17:00","2000","09","12","17:00","6.9","","6.0","","94","","27","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 18:00","2000","09","12","18:00","7.2","","6.2","","93","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 19:00","2000","09","12","19:00","7.0","","6.0","","93","","25","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 20:00","2000","09","12","20:00","6.5","","5.9","","96","","26","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 21:00","2000","09","12","21:00","5.3","","5.2","","99","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 22:00","2000","09","12","22:00","4.7","","4.7","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-12 23:00","2000","09","12","23:00","3.8","","3.8","","100","","5","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 00:00","2000","09","13","00:00","3.5","","3.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 01:00","2000","09","13","01:00","4.4","","4.4","","100","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 02:00","2000","09","13","02:00","3.7","","3.7","","100","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 03:00","2000","09","13","03:00","3.4","","3.4","","100","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 04:00","2000","09","13","04:00","3.4","","3.4","","100","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 05:00","2000","09","13","05:00","3.6","","3.6","","100","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 06:00","2000","09","13","06:00","3.6","","3.6","","100","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 07:00","2000","09","13","07:00","3.2","","3.2","","100","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 08:00","2000","09","13","08:00","3.1","","3.0","","99","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 09:00","2000","09","13","09:00","3.0","","3.0","","100","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 10:00","2000","09","13","10:00","3.1","","3.0","","99","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 11:00","2000","09","13","11:00","3.4","","2.8","","96","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 12:00","2000","09","13","12:00","3.1","","2.7","","97","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 13:00","2000","09","13","13:00","3.3","","3.3","","100","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 14:00","2000","09","13","14:00","3.2","","2.8","","97","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 15:00","2000","09","13","15:00","2.9","","2.5","","97","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 16:00","2000","09","13","16:00","3.2","","1.9","","91","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 17:00","2000","09","13","17:00","3.1","","1.9","","92","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 18:00","2000","09","13","18:00","3.2","","2.2","","93","","34","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 19:00","2000","09","13","19:00","2.9","","1.6","","91","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 20:00","2000","09","13","20:00","2.7","","1.5","","92","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 21:00","2000","09","13","21:00","2.4","","1.2","","92","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 22:00","2000","09","13","22:00","1.9","","1.3","","96","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-13 23:00","2000","09","13","23:00","1.6","","1.5","","99","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 00:00","2000","09","14","00:00","1.4","","1.1","","98","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 01:00","2000","09","14","01:00","1.0","","0.9","","99","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 02:00","2000","09","14","02:00","0.6","","0.6","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 03:00","2000","09","14","03:00","1.3","","1.2","","99","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 04:00","2000","09","14","04:00","1.3","","1.3","","100","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 05:00","2000","09","14","05:00","1.3","","1.3","","100","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 06:00","2000","09","14","06:00","1.5","","1.5","","100","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 07:00","2000","09","14","07:00","1.6","","1.6","","100","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 08:00","2000","09","14","08:00","1.8","","1.8","","100","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 09:00","2000","09","14","09:00","1.5","","1.4","","99","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 10:00","2000","09","14","10:00","1.6","","1.3","","98","","6","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 11:00","2000","09","14","11:00","2.0","","1.9","","99","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 12:00","2000","09","14","12:00","2.8","","1.9","","94","","5","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 13:00","2000","09","14","13:00","3.2","","2.0","","92","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 14:00","2000","09","14","14:00","3.3","","2.1","","92","","6","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 15:00","2000","09","14","15:00","3.6","","2.1","","90","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 16:00","2000","09","14","16:00","3.1","","1.8","","91","","5","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 17:00","2000","09","14","17:00","2.8","","1.3","","90","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 18:00","2000","09","14","18:00","2.6","","1.1","","90","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 19:00","2000","09","14","19:00","2.1","","0.5","","89","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 20:00","2000","09","14","20:00","1.8","","0.5","","91","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 21:00","2000","09","14","21:00","1.3","","0.5","","94","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 22:00","2000","09","14","22:00","1.0","","0.4","","96","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-14 23:00","2000","09","14","23:00","0.3","","-0.4","","95","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-15 00:00","2000","09","15","00:00","0.3","","-0.8","","92","","6","","24","","","M","","M","","","","","NA"
