"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 09:00","1999","10","14","09:00","-10.1","","-11.2","","92","","34","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 10:00","1999","10","14","10:00","-10.3","","-12.5","","84","","32","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 11:00","1999","10","14","11:00","-10.3","","-12.5","","84","","35","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 12:00","1999","10","14","12:00","-10.5","","-13.0","","82","","33","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 13:00","1999","10","14","13:00","-10.5","","-12.9","","82","","32","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 14:00","1999","10","14","14:00","-10.8","","-13.6","","80","","31","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 15:00","1999","10","14","15:00","-10.9","","-13.6","","80","","31","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 16:00","1999","10","14","16:00","-10.6","","-13.2","","81","","32","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 17:00","1999","10","14","17:00","-10.4","","-13.7","","77","","31","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 18:00","1999","10","14","18:00","-10.5","","-13.3","","80","","28","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 19:00","1999","10","14","19:00","-10.9","","-12.3","","89","","28","","30","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 20:00","1999","10","14","20:00","-10.8","","-13.4","","81","","32","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 21:00","1999","10","14","21:00","-11.4","","-13.5","","84","","32","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 22:00","1999","10","14","22:00","-11.1","","-14.5","","76","","31","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 23:00","1999","10","14","23:00","-11.4","","-13.4","","85","","33","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 00:00","1999","10","15","00:00","-11.5","","-14.6","","78","","34","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 01:00","1999","10","15","01:00","-11.5","","-14.2","","80","","33","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 02:00","1999","10","15","02:00","-11.9","","-15.5","","75","","33","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 03:00","1999","10","15","03:00","-11.8","","-15.4","","75","","31","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 04:00","1999","10","15","04:00","-11.7","","-14.8","","78","","1","","7","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 05:00","1999","10","15","05:00","-11.7","","-14.9","","77","","32","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 06:00","1999","10","15","06:00","-11.7","","-14.3","","81","","33","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 07:00","1999","10","15","07:00","-11.5","","-14.0","","82","","30","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 08:00","1999","10","15","08:00","-11.3","","-13.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 09:00","1999","10","15","09:00","-11.0","","-14.0","","78","","31","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 10:00","1999","10","15","10:00","-10.8","","-13.1","","83","","27","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 11:00","1999","10","15","11:00","-10.8","","-12.9","","84","","27","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 12:00","1999","10","15","12:00","-10.8","","-12.8","","85","","25","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 13:00","1999","10","15","13:00","-10.4","","-12.9","","82","","28","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 14:00","1999","10","15","14:00","-10.5","","-13.0","","82","","28","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 15:00","1999","10","15","15:00","-10.4","","-13.1","","81","","26","","13","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 16:00","1999","10","15","16:00","-10.6","","-13.3","","80","","25","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 17:00","1999","10","15","17:00","-11.0","","-13.7","","80","","23","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 18:00","1999","10","15","18:00","-11.2","","-14.1","","79","","21","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 19:00","1999","10","15","19:00","-11.4","","-14.4","","78","","21","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 20:00","1999","10","15","20:00","-11.5","","-14.7","","77","","22","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 21:00","1999","10","15","21:00","-11.6","","-14.7","","78","","20","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 22:00","1999","10","15","22:00","-11.7","","-14.5","","80","","21","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-15 23:00","1999","10","15","23:00","-11.7","","-14.8","","78","","19","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 00:00","1999","10","16","00:00","-11.6","","-15.4","","73","","14","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 01:00","1999","10","16","01:00","-11.7","","-14.9","","77","","12","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 02:00","1999","10","16","02:00","-11.8","","-14.9","","78","","12","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 03:00","1999","10","16","03:00","-12.0","","-15.3","","76","","16","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 04:00","1999","10","16","04:00","-12.2","","-15.2","","78","","14","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 05:00","1999","10","16","05:00","-12.3","","-14.7","","82","","12","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 06:00","1999","10","16","06:00","-12.6","","-15.3","","80","","13","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 07:00","1999","10","16","07:00","-12.8","","-15.1","","83","","13","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 08:00","1999","10","16","08:00","-12.9","","-15.1","","84","","11","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 09:00","1999","10","16","09:00","-13.4","","-15.5","","84","","11","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 10:00","1999","10","16","10:00","-13.8","","-15.4","","88","","12","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 11:00","1999","10","16","11:00","-13.9","","-15.6","","87","","10","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 12:00","1999","10","16","12:00","-13.6","","-15.2","","88","","11","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 13:00","1999","10","16","13:00","-14.1","","-15.8","","87","","11","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 14:00","1999","10","16","14:00","-13.4","","-15.6","","83","","8","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 15:00","1999","10","16","15:00","-12.7","","-15.0","","83","","8","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 16:00","1999","10","16","16:00","-13.0","","-14.6","","88","","6","","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 17:00","1999","10","16","17:00","-13.7","","-15.4","","87","","5","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 18:00","1999","10","16","18:00","-14.5","","-15.9","","89","","5","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 19:00","1999","10","16","19:00","-15.1","","-16.4","","90","","6","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 20:00","1999","10","16","20:00","-15.1","","-16.3","","91","","7","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 21:00","1999","10","16","21:00","-15.2","","-16.1","","93","","6","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 22:00","1999","10","16","22:00","-14.1","","-15.1","","92","","7","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-16 23:00","1999","10","16","23:00","-15.0","","-16.3","","90","","9","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 00:00","1999","10","17","00:00","-16.6","","-17.7","","91","","12","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 01:00","1999","10","17","01:00","-15.5","","-16.9","","89","","10","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 02:00","1999","10","17","02:00","-16.5","","-17.8","","90","","11","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 03:00","1999","10","17","03:00","-16.7","","-18.2","","88","","11","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 04:00","1999","10","17","04:00","-17.1","","-18.6","","88","","11","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 05:00","1999","10","17","05:00","-17.9","","-19.6","","87","","11","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 06:00","1999","10","17","06:00","-18.8","","-20.3","","88","","11","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 07:00","1999","10","17","07:00","-18.3","","-19.8","","88","","9","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 08:00","1999","10","17","08:00","-18.9","","-20.5","","87","","12","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 09:00","1999","10","17","09:00","-17.8","","-19.1","","90","","9","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 10:00","1999","10","17","10:00","-15.5","","-17.4","","85","","12","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 11:00","1999","10","17","11:00","-15.3","","-17.8","","81","","12","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 12:00","1999","10","17","12:00","-14.6","","-17.5","","79","","13","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 13:00","1999","10","17","13:00","-14.2","","-16.7","","81","","13","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 14:00","1999","10","17","14:00","-13.6","","-16.6","","78","","13","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 15:00","1999","10","17","15:00","-12.9","","-15.4","","81","","13","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 16:00","1999","10","17","16:00","-13.3","","-15.3","","85","","14","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 17:00","1999","10","17","17:00","-14.2","","-16.1","","85","","12","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 18:00","1999","10","17","18:00","-14.9","","-16.8","","85","","12","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 19:00","1999","10","17","19:00","-15.2","","-16.7","","88","","13","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 20:00","1999","10","17","20:00","-14.1","","-15.7","","88","","12","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 21:00","1999","10","17","21:00","-14.2","","-15.5","","90","","11","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 22:00","1999","10","17","22:00","-13.6","","-14.7","","91","","12","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-17 23:00","1999","10","17","23:00","-11.6","","-12.8","","91","","12","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 00:00","1999","10","18","00:00","-11.1","","-12.3","","91","","11","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 01:00","1999","10","18","01:00","-9.9","","-10.7","","94","","11","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 02:00","1999","10","18","02:00","-9.5","","-10.1","","95","","11","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 03:00","1999","10","18","03:00","-9.2","","-10.2","","92","","12","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 04:00","1999","10","18","04:00","-9.3","","-10.4","","92","","12","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 05:00","1999","10","18","05:00","-9.2","","-10.2","","92","","12","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 06:00","1999","10","18","06:00","-8.9","","-9.9","","92","","13","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 07:00","1999","10","18","07:00","-8.9","","-9.9","","92","","13","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 08:00","1999","10","18","08:00","-8.8","","-9.7","","93","","14","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 09:00","1999","10","18","09:00","-8.7","","-9.7","","92","","14","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 10:00","1999","10","18","10:00","-8.7","","-9.3","","95","","15","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 11:00","1999","10","18","11:00","-8.4","","-9.2","","94","","18","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 12:00","1999","10","18","12:00","-8.4","","-9.4","","92","","26","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 13:00","1999","10","18","13:00","-8.6","","-9.9","","90","","29","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 14:00","1999","10","18","14:00","-8.4","","-10.0","","88","","27","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 15:00","1999","10","18","15:00","-8.3","","-9.9","","88","","27","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 16:00","1999","10","18","16:00","-8.6","","-10.2","","88","","25","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 17:00","1999","10","18","17:00","-9.2","","-10.8","","88","","27","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 18:00","1999","10","18","18:00","-9.2","","-10.5","","90","","27","","9","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 19:00","1999","10","18","19:00","-9.1","","-10.4","","90","","26","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 20:00","1999","10","18","20:00","-8.9","","-10.2","","90","","25","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 21:00","1999","10","18","21:00","-9.1","","-10.2","","92","","23","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 22:00","1999","10","18","22:00","-9.7","","-10.6","","93","","23","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-18 23:00","1999","10","18","23:00","-9.5","","-10.4","","93","","31","","4","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 00:00","1999","10","19","00:00","-8.8","","-9.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 01:00","1999","10","19","01:00","-8.4","","-9.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 02:00","1999","10","19","02:00","-7.5","","-7.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 03:00","1999","10","19","03:00","-7.9","","-8.3","","97","","5","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 04:00","1999","10","19","04:00","-8.0","","-8.4","","97","","5","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 05:00","1999","10","19","05:00","-7.7","","-8.1","","97","","5","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 06:00","1999","10","19","06:00","-7.6","","-8.0","","97","","5","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 07:00","1999","10","19","07:00","-7.1","","-7.4","","98","","4","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 08:00","1999","10","19","08:00","-6.8","","-7.2","","97","","3","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 09:00","1999","10","19","09:00","-6.6","","-7.0","","97","","2","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 10:00","1999","10","19","10:00","-6.1","","-6.4","","98","","1","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 11:00","1999","10","19","11:00","-5.5","","-5.7","","98","","2","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 12:00","1999","10","19","12:00","-5.0","","-5.2","","98","","2","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 13:00","1999","10","19","13:00","-4.1","","-4.2","","99","","1","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 14:00","1999","10","19","14:00","-3.8","","-4.0","","99","","2","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 15:00","1999","10","19","15:00","-3.9","","-4.1","","99","","1","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 16:00","1999","10","19","16:00","-3.6","","-3.8","","99","","36","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 17:00","1999","10","19","17:00","-3.4","","-3.5","","99","","36","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 18:00","1999","10","19","18:00","-3.5","","-3.5","","100","","35","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 19:00","1999","10","19","19:00","-3.5","","-3.5","","100","","1","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 20:00","1999","10","19","20:00","-3.5","","-3.5","","100","","3","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 21:00","1999","10","19","21:00","-3.6","","-3.6","","100","","3","","17","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 22:00","1999","10","19","22:00","-3.6","","-3.6","","100","","2","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-19 23:00","1999","10","19","23:00","-3.6","","-3.6","","100","","3","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 00:00","1999","10","20","00:00","-3.7","","-3.7","","100","","3","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 01:00","1999","10","20","01:00","-3.7","","-3.7","","100","","4","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 02:00","1999","10","20","02:00","-3.6","","-3.7","","99","","5","","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 03:00","1999","10","20","03:00","-3.6","","-3.6","","100","","5","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 04:00","1999","10","20","04:00","-3.7","","-3.7","","100","","4","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 05:00","1999","10","20","05:00","-3.8","","-4.0","","99","","3","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 06:00","1999","10","20","06:00","-4.0","","-4.2","","99","","4","","28","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 07:00","1999","10","20","07:00","-4.1","","-4.3","","99","","3","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 08:00","1999","10","20","08:00","-4.2","","-4.5","","98","","4","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 09:00","1999","10","20","09:00","-4.3","","-4.4","","99","","3","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 10:00","1999","10","20","10:00","-4.4","","-4.8","","97","","2","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 11:00","1999","10","20","11:00","-4.5","","-5.0","","96","","35","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 12:00","1999","10","20","12:00","-3.8","","-3.9","","99","","36","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 13:00","1999","10","20","13:00","-3.6","","-3.6","","100","","36","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 14:00","1999","10","20","14:00","-4.4","","-4.7","","98","","5","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 15:00","1999","10","20","15:00","-4.8","","-5.6","","94","","4","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 16:00","1999","10","20","16:00","-6.0","","-6.9","","93","","5","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 17:00","1999","10","20","17:00","-6.5","","-7.4","","93","","3","","2","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 18:00","1999","10","20","18:00","-7.7","","-8.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 19:00","1999","10","20","19:00","-9.0","","-9.2","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 20:00","1999","10","20","20:00","-7.7","","-7.8","","99","","26","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 21:00","1999","10","20","21:00","-7.8","","-8.0","","98","","23","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 22:00","1999","10","20","22:00","-8.7","","-8.9","","98","","22","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-20 23:00","1999","10","20","23:00","-12.0","","-12.6","","95","","28","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 00:00","1999","10","21","00:00","-12.2","","-12.7","","96","","19","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 01:00","1999","10","21","01:00","-11.0","","-11.4","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-21 02:00","1999","10","21","02:00","-9.9","","-10.2","","98","","14","","4","","","M","","M","","","-12","","NA"
