"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 06:00","1996","07","08","06:00","14.3","","10.8","","79","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 07:00","1996","07","08","07:00","15.5","","12.6","","83","","28","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 08:00","1996","07","08","08:00","13.8","","9.7","","76","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 09:00","1996","07","08","09:00","12.2","","9.8","","85","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 10:00","1996","07","08","10:00","11.9","","9.3","","84","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 11:00","1996","07","08","11:00","11.7","","9.2","","85","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 12:00","1996","07","08","12:00","11.2","","9.1","","87","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 13:00","1996","07","08","13:00","11.5","","8.9","","84","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 14:00","1996","07","08","14:00","10.3","","9.1","","92","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 15:00","1996","07","08","15:00","9.2","","8.3","","94","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 16:00","1996","07","08","16:00","8.1","","7.8","","98","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 17:00","1996","07","08","17:00","7.2","","6.8","","97","","36","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 18:00","1996","07","08","18:00","6.5","","6.2","","98","","35","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 19:00","1996","07","08","19:00","5.8","","5.5","","98","","36","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 20:00","1996","07","08","20:00","5.2","","5.0","","99","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 21:00","1996","07","08","21:00","5.0","","4.6","","97","","36","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 22:00","1996","07","08","22:00","4.4","","3.7","","95","","1","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 23:00","1996","07","08","23:00","4.1","","3.7","","97","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 00:00","1996","07","09","00:00","3.9","","3.3","","96","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 01:00","1996","07","09","01:00","3.2","","2.6","","96","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 02:00","1996","07","09","02:00","2.6","","2.0","","96","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 03:00","1996","07","09","03:00","2.2","","1.8","","97","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 04:00","1996","07","09","04:00","2.0","","1.3","","95","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 05:00","1996","07","09","05:00","1.9","","0.6","","91","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 06:00","1996","07","09","06:00","2.2","","1.1","","92","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 07:00","1996","07","09","07:00","2.0","","1.1","","94","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 08:00","1996","07","09","08:00","2.3","","1.5","","94","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 09:00","1996","07","09","09:00","2.2","","1.4","","94","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 10:00","1996","07","09","10:00","2.4","","1.9","","96","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 11:00","1996","07","09","11:00","2.7","","1.4","","91","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 12:00","1996","07","09","12:00","3.0","","1.5","","90","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 13:00","1996","07","09","13:00","3.0","","1.1","","87","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 14:00","1996","07","09","14:00","3.2","","1.0","","85","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 15:00","1996","07","09","15:00","3.5","","1.2","","85","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 16:00","1996","07","09","16:00","4.0","","1.6","","84","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 17:00","1996","07","09","17:00","4.0","","1.2","","82","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 18:00","1996","07","09","18:00","4.0","","1.3","","83","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 19:00","1996","07","09","19:00","3.6","","1.2","","84","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 20:00","1996","07","09","20:00","3.1","","1.6","","90","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 21:00","1996","07","09","21:00","3.0","","1.3","","89","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 22:00","1996","07","09","22:00","3.1","","1.7","","91","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-09 23:00","1996","07","09","23:00","3.0","","1.8","","92","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 00:00","1996","07","10","00:00","3.1","","2.3","","94","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 01:00","1996","07","10","01:00","3.1","","2.5","","96","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 02:00","1996","07","10","02:00","3.2","","2.7","","97","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 03:00","1996","07","10","03:00","2.8","","2.5","","98","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 04:00","1996","07","10","04:00","3.1","","2.9","","99","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 05:00","1996","07","10","05:00","2.4","","2.1","","98","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 06:00","1996","07","10","06:00","3.0","","2.8","","99","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 07:00","1996","07","10","07:00","3.1","","3.0","","99","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 08:00","1996","07","10","08:00","3.1","","2.9","","99","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 09:00","1996","07","10","09:00","3.6","","3.4","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 10:00","1996","07","10","10:00","4.4","","3.6","","95","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 11:00","1996","07","10","11:00","5.3","","3.8","","90","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 12:00","1996","07","10","12:00","6.0","","4.2","","88","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 13:00","1996","07","10","13:00","6.8","","4.3","","84","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 14:00","1996","07","10","14:00","7.2","","5.0","","86","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 15:00","1996","07","10","15:00","7.3","","4.9","","85","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 16:00","1996","07","10","16:00","7.8","","5.0","","82","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 17:00","1996","07","10","17:00","7.6","","5.0","","84","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 18:00","1996","07","10","18:00","7.6","","5.1","","84","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 19:00","1996","07","10","19:00","7.0","","4.7","","85","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 20:00","1996","07","10","20:00","6.8","","4.4","","85","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 21:00","1996","07","10","21:00","6.7","","4.7","","87","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 22:00","1996","07","10","22:00","6.7","","5.0","","89","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-10 23:00","1996","07","10","23:00","5.9","","4.9","","93","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 00:00","1996","07","11","00:00","5.1","","4.5","","96","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 01:00","1996","07","11","01:00","5.1","","4.8","","98","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 02:00","1996","07","11","02:00","5.0","","4.6","","97","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 03:00","1996","07","11","03:00","4.8","","4.0","","95","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 04:00","1996","07","11","04:00","4.8","","3.9","","94","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 05:00","1996","07","11","05:00","4.9","","3.6","","91","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 06:00","1996","07","11","06:00","5.2","","3.7","","90","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 07:00","1996","07","11","07:00","5.4","","4.2","","92","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 08:00","1996","07","11","08:00","5.9","","4.8","","93","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 09:00","1996","07","11","09:00","6.1","","5.5","","96","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 10:00","1996","07","11","10:00","6.6","","5.8","","95","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 11:00","1996","07","11","11:00","7.7","","6.7","","93","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 12:00","1996","07","11","12:00","8.6","","6.9","","89","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 13:00","1996","07","11","13:00","9.3","","7.4","","88","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 14:00","1996","07","11","14:00","9.7","","8.2","","90","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 15:00","1996","07","11","15:00","11.1","","8.5","","84","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 16:00","1996","07","11","16:00","12.8","","8.8","","77","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 17:00","1996","07","11","17:00","13.6","","8.3","","70","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 18:00","1996","07","11","18:00","14.3","","8.3","","67","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 19:00","1996","07","11","19:00","15.0","","7.0","","59","","15","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 20:00","1996","07","11","20:00","14.2","","9.2","","72","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 21:00","1996","07","11","21:00","13.5","","8.9","","74","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 22:00","1996","07","11","22:00","12.4","","7.9","","74","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-11 23:00","1996","07","11","23:00","11.4","","7.5","","77","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 00:00","1996","07","12","00:00","10.4","","7.3","","81","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 01:00","1996","07","12","01:00","9.6","","7.2","","85","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 02:00","1996","07","12","02:00","9.4","","7.9","","90","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 03:00","1996","07","12","03:00","9.2","","7.7","","90","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 04:00","1996","07","12","04:00","9.7","","7.8","","88","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 05:00","1996","07","12","05:00","10.4","","8.2","","86","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 06:00","1996","07","12","06:00","11.3","","8.8","","85","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 07:00","1996","07","12","07:00","12.3","","8.9","","80","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 08:00","1996","07","12","08:00","12.7","","9.5","","81","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 09:00","1996","07","12","09:00","14.8","","9.7","","71","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 10:00","1996","07","12","10:00","15.9","","10.0","","68","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 11:00","1996","07","12","11:00","16.6","","10.3","","66","","19","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 12:00","1996","07","12","12:00","17.7","","9.7","","59","","14","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 13:00","1996","07","12","13:00","17.6","","11.6","","68","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 14:00","1996","07","12","14:00","17.9","","11.4","","66","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 15:00","1996","07","12","15:00","18.2","","11.6","","65","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 16:00","1996","07","12","16:00","19.5","","11.3","","59","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 17:00","1996","07","12","17:00","19.7","","10.8","","56","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 18:00","1996","07","12","18:00","19.0","","10.3","","57","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 19:00","1996","07","12","19:00","19.2","","10.0","","55","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 20:00","1996","07","12","20:00","18.4","","10.8","","61","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 21:00","1996","07","12","21:00","17.5","","10.6","","64","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 22:00","1996","07","12","22:00","16.5","","9.7","","64","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-12 23:00","1996","07","12","23:00","15.2","","9.9","","71","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 00:00","1996","07","13","00:00","13.9","","10.9","","82","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 01:00","1996","07","13","01:00","12.6","","10.5","","87","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 02:00","1996","07","13","02:00","11.8","","10.0","","89","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 03:00","1996","07","13","03:00","10.9","","8.8","","87","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 04:00","1996","07","13","04:00","10.8","","8.9","","88","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 05:00","1996","07","13","05:00","12.2","","9.4","","83","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 06:00","1996","07","13","06:00","13.7","","10.0","","78","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 07:00","1996","07","13","07:00","14.8","","10.6","","76","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 08:00","1996","07","13","08:00","15.4","","10.7","","74","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 09:00","1996","07","13","09:00","17.4","","10.5","","64","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 10:00","1996","07","13","10:00","18.1","","9.9","","59","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 11:00","1996","07","13","11:00","19.1","","10.4","","57","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 12:00","1996","07","13","12:00","20.2","","10.9","","55","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 13:00","1996","07","13","13:00","21.0","","11.2","","53","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 14:00","1996","07","13","14:00","21.8","","12.1","","54","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 15:00","1996","07","13","15:00","22.4","","11.9","","51","","11","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 16:00","1996","07","13","16:00","22.7","","11.8","","50","","9","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 17:00","1996","07","13","17:00","21.3","","11.5","","54","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 18:00","1996","07","13","18:00","20.8","","11.8","","56","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 19:00","1996","07","13","19:00","20.0","","11.8","","59","","19","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 20:00","1996","07","13","20:00","17.9","","13.1","","73","","25","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 21:00","1996","07","13","21:00","16.6","","13.9","","84","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 22:00","1996","07","13","22:00","16.7","","13.7","","82","","36","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-13 23:00","1996","07","13","23:00","16.6","","13.6","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 00:00","1996","07","14","00:00","16.0","","13.2","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 01:00","1996","07","14","01:00","15.7","","14.3","","91","","22","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 02:00","1996","07","14","02:00","15.8","","14.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 03:00","1996","07","14","03:00","14.9","","12.8","","87","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 04:00","1996","07","14","04:00","13.9","","12.4","","91","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 05:00","1996","07","14","05:00","12.4","","11.6","","95","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 06:00","1996","07","14","06:00","12.5","","12.0","","97","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 07:00","1996","07","14","07:00","11.8","","11.5","","98","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 08:00","1996","07","14","08:00","12.6","","11.5","","93","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 09:00","1996","07","14","09:00","11.3","","11.1","","99","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 10:00","1996","07","14","10:00","12.3","","10.7","","90","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 11:00","1996","07","14","11:00","12.3","","11.2","","93","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 12:00","1996","07","14","12:00","12.7","","11.4","","92","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 13:00","1996","07","14","13:00","14.2","","12.1","","87","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 14:00","1996","07","14","14:00","13.2","","11.9","","92","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 15:00","1996","07","14","15:00","11.6","","10.9","","95","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 16:00","1996","07","14","16:00","11.5","","11.0","","97","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 17:00","1996","07","14","17:00","10.4","","10.1","","98","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 18:00","1996","07","14","18:00","9.6","","9.4","","99","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 19:00","1996","07","14","19:00","9.0","","8.8","","99","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 20:00","1996","07","14","20:00","8.5","","8.5","","100","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 21:00","1996","07","14","21:00","8.1","","8.1","","100","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 22:00","1996","07","14","22:00","7.6","","7.6","","100","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-14 23:00","1996","07","14","23:00","7.5","","7.5","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 00:00","1996","07","15","00:00","8.2","","8.2","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 01:00","1996","07","15","01:00","7.9","","7.9","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 02:00","1996","07","15","02:00","7.8","","7.8","","100","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 03:00","1996","07","15","03:00","8.1","","8.1","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 04:00","1996","07","15","04:00","8.1","","8.1","","100","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 05:00","1996","07","15","05:00","7.6","","7.6","","100","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-15 06:00","1996","07","15","06:00","7.2","","7.2","","100","","34","","13","","","M","","M","","","","","NA"
