"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 09:00","2005","10","07","09:00","-2.5","","-3.9","","90","","","","8","","4","","","","100.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 10:00","2005","10","07","10:00","-2.7","","-3.9","","91","","","","","","0","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 11:00","2005","10","07","11:00","-2.4","","-3.6","","91","","","","","","0","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 12:00","2005","10","07","12:00","-2.3","","-3.6","","91","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 13:00","2005","10","07","13:00","-1.4","","-3.4","","86","","","","","","0","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 14:00","2005","10","07","14:00","-2.4","","-3.8","","90","","","","","","0","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 15:00","2005","10","07","15:00","-2.8","","-3.8","","93","","","","1","","19","","","","100.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 16:00","2005","10","07","16:00","-3.1","","-3.5","","97","","","","4","","19","","","","100.84","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 17:00","2005","10","07","17:00","-3.3","","-4.7","","90","","","","2","","17","","","","100.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 18:00","2005","10","07","18:00","-3.2","","-4.7","","89","","","","2","","17","","","","100.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 19:00","2005","10","07","19:00","-1.7","","-2.8","","92","","","","36","","20","","","","100.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 20:00","2005","10","07","20:00","-1.9","","-2.4","","96","","","","3","","17","","","","100.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 21:00","2005","10","07","21:00","-4.7","","-5.7","","93","","","","4","","9","","","","100.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 22:00","2005","10","07","22:00","-5.1","","-5.9","","94","","","","4","","7","","","","100.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 23:00","2005","10","07","23:00","-5.2","","-5.6","","97","","","","4","","6","","","","100.96","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 00:00","2005","10","08","00:00","-4.6","","-5.6","","93","","","","2","","13","","","","100.98","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 01:00","2005","10","08","01:00","-4.3","","-5.7","","90","","","","1","","9","","","","100.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 02:00","2005","10","08","02:00","-4.1","","-5.0","","93","","","","36","","9","","","","100.99","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 03:00","2005","10","08","03:00","-4.6","","-5.4","","94","","","","3","","22","","","","101.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 04:00","2005","10","08","04:00","-5.6","","-6.5","","93","","","","4","","20","","","","101.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 05:00","2005","10","08","05:00","-6.4","","-6.5","","99","","","","4","","17","","","","101.08","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 06:00","2005","10","08","06:00","","M","","M","","M","","","4","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 07:00","2005","10","08","07:00","-6.8","","-7.7","","93","","","","3","","15","","","","101.10","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 08:00","2005","10","08","08:00","-6.3","","-7.2","","93","","","","5","","15","","","","101.12","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 09:00","2005","10","08","09:00","-7.0","","-8.3","","90","","","","5","","15","","","","101.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 10:00","2005","10","08","10:00","-7.0","","-8.4","","90","","","","3","","13","","","","101.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 11:00","2005","10","08","11:00","-7.0","","-8.6","","88","","","","36","","13","","","","101.19","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 12:00","2005","10","08","12:00","-3.4","","-4.7","","91","","","","4","","13","","","","101.21","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 13:00","2005","10","08","13:00","-7.3","","-8.3","","93","","","","4","","13","","","","101.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 14:00","2005","10","08","14:00","-7.5","","-9.1","","88","","","","3","","13","","","","101.25","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 15:00","2005","10","08","15:00","-7.4","","-8.5","","92","","","","5","","13","","","","101.28","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 16:00","2005","10","08","16:00","-7.3","","-8.5","","91","","","","6","","15","","","","101.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 17:00","2005","10","08","17:00","-7.6","","-8.6","","93","","","","5","","17","","","","101.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 18:00","2005","10","08","18:00","-9.5","","-10.9","","90","","","","1","","15","","","","101.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 19:00","2005","10","08","19:00","-7.9","","-9.0","","92","","","","5","","13","","","","101.36","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 20:00","2005","10","08","20:00","-8.5","","-9.7","","91","","","","5","","15","","","","101.38","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 21:00","2005","10","08","21:00","-8.0","","-9.2","","91","","","","4","","17","","","","101.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 22:00","2005","10","08","22:00","-7.9","","-8.9","","93","","","","5","","9","","","","101.42","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-08 23:00","2005","10","08","23:00","-9.1","","-10.9","","87","","","","5","","15","","","","101.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 00:00","2005","10","09","00:00","-9.3","","-10.6","","90","","","","7","","13","","","","101.47","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 01:00","2005","10","09","01:00","-9.7","","-11.0","","90","","","","6","","7","","","","101.50","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 02:00","2005","10","09","02:00","-9.4","","-10.7","","90","","","","3","","7","","","","101.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 03:00","2005","10","09","03:00","-9.1","","-10.1","","92","","","","6","","6","","","","101.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 04:00","2005","10","09","04:00","-11.3","","-12.4","","92","","","","13","","2","","","","101.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 05:00","2005","10","09","05:00","-9.9","","-11.1","","91","","","","13","","4","","","","101.58","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 06:00","2005","10","09","06:00","-10.7","","-11.5","","94","","","","14","","4","","","","101.60","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 07:00","2005","10","09","07:00","-11.5","","-12.4","","93","","","","14","","4","","","","101.61","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 08:00","2005","10","09","08:00","-11.7","","-12.7","","92","","","","12","","6","","","","101.64","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 09:00","2005","10","09","09:00","-13.1","","-14.1","","92","","","","11","","9","","","","101.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 10:00","2005","10","09","10:00","-11.3","","-13.1","","87","","","","9","","6","","","","101.68","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 11:00","2005","10","09","11:00","-12.7","","-14.6","","86","","","","9","","6","","","","101.69","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 12:00","2005","10","09","12:00","-10.6","","-12.6","","85","","","","8","","11","","","","101.68","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 13:00","2005","10","09","13:00","-10.3","","-12.3","","85","","","","7","","7","","","","101.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 14:00","2005","10","09","14:00","-9.5","","-11.7","","84","","","","8","","9","","","","101.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 15:00","2005","10","09","15:00","-9.6","","-11.4","","87","","","","10","","11","","","","101.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 16:00","2005","10","09","16:00","-7.2","","-9.0","","87","","","","12","","9","","","","101.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 17:00","2005","10","09","17:00","-9.9","","-12.0","","85","","","","11","","4","","","","101.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 18:00","2005","10","09","18:00","-12.1","","-13.7","","88","","","","8","","11","","","","101.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 19:00","2005","10","09","19:00","-13.1","","-14.6","","88","","","","8","","15","","","","101.55","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 20:00","2005","10","09","20:00","-10.4","","-11.8","","89","","","","7","","19","","","","101.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 21:00","2005","10","09","21:00","-10.4","","-11.9","","89","","","","8","","17","","","","101.51","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 22:00","2005","10","09","22:00","-9.9","","-11.6","","87","","","","7","","22","","","","101.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-09 23:00","2005","10","09","23:00","-12.0","","-13.8","","86","","","","7","","24","","","","101.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 00:00","2005","10","10","00:00","-7.3","","-9.0","","88","","","","7","","22","","","","101.42","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 01:00","2005","10","10","01:00","-10.4","","-12.3","","86","","","","7","","28","","","","101.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 02:00","2005","10","10","02:00","-9.3","","-11.0","","87","","","","7","","33","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 03:00","2005","10","10","03:00","-8.4","","-10.9","","82","","","","7","","33","","","","101.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 04:00","2005","10","10","04:00","-10.2","","-12.0","","87","","","","7","","32","","","","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 05:00","2005","10","10","05:00","-5.6","","-7.4","","87","","","","8","","33","","","","101.24","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 06:00","2005","10","10","06:00","-6.8","","-8.5","","88","","","","7","","35","","","","101.22","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 07:00","2005","10","10","07:00","-7.9","","-10.1","","84","","","","7","","35","","","","101.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 08:00","2005","10","10","08:00","-7.6","","-9.4","","87","","","","9","","37","","","","101.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 09:00","2005","10","10","09:00","-8.6","","-10.7","","85","","","","7","","26","","","","101.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 10:00","2005","10","10","10:00","-7.8","","-9.8","","86","","","","8","","37","","","","101.18","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 11:00","2005","10","10","11:00","-7.3","","-9.9","","82","","","","7","","37","","","","101.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 12:00","2005","10","10","12:00","-7.0","","-9.0","","86","","","","8","","37","","","","101.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 13:00","2005","10","10","13:00","-6.4","","-8.7","","84","","","","8","","39","","","","101.24","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 14:00","2005","10","10","14:00","-7.3","","-9.9","","82","","","","8","","37","","","","101.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 15:00","2005","10","10","15:00","-9.0","","-11.7","","81","","","","8","","35","","","","101.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 16:00","2005","10","10","16:00","-7.6","","-10.3","","81","","","","8","","32","","","","101.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 17:00","2005","10","10","17:00","-7.8","","-10.9","","78","","","","9","","32","","","","101.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 18:00","2005","10","10","18:00","-8.0","","-10.6","","82","","","","9","","32","","","","101.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 19:00","2005","10","10","19:00","-7.8","","-10.2","","83","","","","9","","33","","","","101.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 20:00","2005","10","10","20:00","-8.2","","-10.9","","81","","","","9","","30","","","","101.26","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 21:00","2005","10","10","21:00","-7.8","","-10.5","","81","","","","9","","32","","","","101.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 22:00","2005","10","10","22:00","-8.3","","-10.8","","82","","","","9","","32","","","","101.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-10 23:00","2005","10","10","23:00","-8.7","","-11.3","","81","","","","9","","32","","","","101.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 00:00","2005","10","11","00:00","-8.6","","-11.3","","81","","","","9","","33","","","","101.25","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 01:00","2005","10","11","01:00","-8.9","","-11.5","","81","","","","8","","32","","","","101.24","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 02:00","2005","10","11","02:00","-9.9","","-12.2","","83","","","","9","","28","","","","101.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 03:00","2005","10","11","03:00","-9.8","","-12.4","","81","","","","9","","28","","","","101.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 04:00","2005","10","11","04:00","-8.5","","-11.0","","82","","","","9","","30","","","","101.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 05:00","2005","10","11","05:00","-10.7","","-13.1","","82","","","","9","","32","","","","101.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 06:00","2005","10","11","06:00","-9.4","","-11.8","","83","","","","9","","30","","","","101.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 07:00","2005","10","11","07:00","-5.0","","-7.5","","83","","","","9","","28","","","","101.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 08:00","2005","10","11","08:00","-7.6","","-10.0","","83","","","","9","","30","","","","101.14","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 09:00","2005","10","11","09:00","-9.3","","-11.6","","83","","","","8","","24","","","","101.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 10:00","2005","10","11","10:00","-8.9","","-10.9","","85","","","","8","","26","","","","101.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 11:00","2005","10","11","11:00","-8.4","","-10.0","","88","","","","9","","22","","","","101.09","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 12:00","2005","10","11","12:00","-6.5","","-10.5","","73","","","","11","","30","","","","101.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 13:00","2005","10","11","13:00","-5.1","","-8.0","","80","","","","11","","28","","","","101.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 14:00","2005","10","11","14:00","-7.1","","-10.2","","78","","","","11","","28","","","","100.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 15:00","2005","10","11","15:00","-7.6","","-10.7","","78","","","","11","","28","","","","100.92","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 16:00","2005","10","11","16:00","-8.2","","-10.9","","81","","","","12","","28","","","","100.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 17:00","2005","10","11","17:00","-7.2","","-9.2","","86","","","","11","","26","","","","100.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 18:00","2005","10","11","18:00","-8.0","","-10.1","","85","","","","11","","26","","","","100.77","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 19:00","2005","10","11","19:00","-7.8","","-9.6","","87","","","","11","","22","","","","100.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 20:00","2005","10","11","20:00","-8.1","","-9.7","","88","","","","11","","22","","","","100.70","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 21:00","2005","10","11","21:00","-7.5","","-8.9","","90","","","","12","","22","","","","100.67","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 22:00","2005","10","11","22:00","-6.7","","-8.1","","90","","","","11","","22","","","","100.62","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-11 23:00","2005","10","11","23:00","-5.9","","-7.6","","88","","","","12","","22","","","","100.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 00:00","2005","10","12","00:00","-5.2","","-6.6","","90","","","","12","","26","","","","100.53","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 01:00","2005","10","12","01:00","-0.3","","-1.6","","91","","","","12","","26","","","","100.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 02:00","2005","10","12","02:00","-4.8","","-6.2","","90","","","","12","","28","","","","100.46","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 03:00","2005","10","12","03:00","-4.9","","-6.4","","89","","","","12","","30","","","","100.44","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 04:00","2005","10","12","04:00","-4.9","","-6.5","","89","","","","12","","32","","","","100.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 05:00","2005","10","12","05:00","-7.0","","-8.9","","86","","","","12","","32","","","","100.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 06:00","2005","10","12","06:00","-5.1","","-7.2","","85","","","","12","","32","","","","100.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 07:00","2005","10","12","07:00","-5.3","","-7.3","","86","","","","12","","32","","","","100.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 08:00","2005","10","12","08:00","-6.9","","-9.3","","83","","","","12","","32","","","","100.30","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 09:00","2005","10","12","09:00","-6.1","","-8.3","","84","","","","12","","28","","","","100.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 10:00","2005","10","12","10:00","-5.8","","-8.4","","82","","","","11","","32","","","","100.25","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 11:00","2005","10","12","11:00","-6.2","","-7.8","","88","","","","11","","33","","","","100.21","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 12:00","2005","10","12","12:00","-6.3","","-9.3","","79","","","","11","","30","","","","100.17","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 13:00","2005","10","12","13:00","-6.1","","-9.3","","78","","","","12","","32","","","","100.15","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 14:00","2005","10","12","14:00","-7.4","","-10.6","","78","","","","11","","32","","","","100.13","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 15:00","2005","10","12","15:00","-6.3","","-9.5","","78","","","","11","","28","","","","100.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 16:00","2005","10","12","16:00","-6.0","","-9.2","","78","","","","12","","28","","","","100.10","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 17:00","2005","10","12","17:00","-6.4","","-9.0","","82","","","","12","","26","","","","100.09","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 18:00","2005","10","12","18:00","-7.4","","-9.1","","88","","","","12","","22","","","","100.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 19:00","2005","10","12","19:00","-6.3","","-8.0","","88","","","","12","","22","","","","100.03","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 20:00","2005","10","12","20:00","-5.5","","-7.1","","88","","","","11","","19","","","","100.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 21:00","2005","10","12","21:00","-5.3","","-6.4","","92","","","","12","","20","","","","100.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 22:00","2005","10","12","22:00","-5.3","","-6.7","","90","","","","12","","19","","","","100.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-12 23:00","2005","10","12","23:00","-5.5","","-7.0","","89","","","","12","","17","","","","100.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 00:00","2005","10","13","00:00","-5.3","","-6.4","","92","","","","11","","13","","","","100.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 01:00","2005","10","13","01:00","-5.1","","-6.2","","92","","","","11","","13","","","","100.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 02:00","2005","10","13","02:00","-5.0","","-6.2","","91","","","","11","","13","","","","100.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 03:00","2005","10","13","03:00","-4.8","","-5.9","","92","","","","11","","9","","","","100.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 04:00","2005","10","13","04:00","-5.1","","-6.2","","92","","","","12","","9","","","","100.07","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 05:00","2005","10","13","05:00","-4.9","","-6.0","","92","","","","12","","6","","","","100.11","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 06:00","2005","10","13","06:00","-5.0","","-5.0","","100","","","","12","","7","","","","100.13","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 07:00","2005","10","13","07:00","-4.9","","-6.0","","92","","","","12","","6","","","","100.16","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 08:00","2005","10","13","08:00","-5.3","","-6.2","","93","","","","12","","4","","","","100.20","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 09:00","2005","10","13","09:00","-5.5","","-6.3","","94","","","","","","0","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 10:00","2005","10","13","10:00","-5.3","","-6.8","","89","","","","12","","4","","","","100.27","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 11:00","2005","10","13","11:00","-4.8","","-6.1","","91","","","","13","","2","","","","100.33","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 12:00","2005","10","13","12:00","-4.3","","-5.9","","89","","","","","","0","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 13:00","2005","10","13","13:00","-4.5","","-6.0","","89","","","","","","0","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 14:00","2005","10","13","14:00","-4.5","","-6.1","","89","","","","23","","4","","","","100.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 15:00","2005","10","13","15:00","-4.8","","-6.1","","91","","","","23","","7","","","","100.56","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 16:00","2005","10","13","16:00","-3.9","","-6.1","","85","","","","23","","7","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 17:00","2005","10","13","17:00","-5.4","","-6.2","","94","","","","23","","6","","","","100.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 18:00","2005","10","13","18:00","-5.1","","-6.1","","93","","","","24","","7","","","","100.74","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 19:00","2005","10","13","19:00","-7.4","","-7.6","","98","","","","23","","6","","","","100.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-13 20:00","2005","10","13","20:00","-7.7","","-8.9","","91","","","","22","","7","","","","100.83","","","","-11","","NA"
