"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 15:00","2012","06","07","15:00","12.5","","6.4","","66","","","","5","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 16:00","2012","06","07","16:00","10.5","","5.1","","69","","","","3","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 17:00","2012","06","07","17:00","9.8","","5.1","","73","","","","4","","19","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 18:00","2012","06","07","18:00","9.2","","4.8","","74","","","","6","","15","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 19:00","2012","06","07","19:00","9.3","","5.1","","75","","","","6","","17","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 20:00","2012","06","07","20:00","10.0","","5.6","","74","","","","6","","17","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 21:00","2012","06","07","21:00","10.0","","5.7","","75","","","","6","","17","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 22:00","2012","06","07","22:00","8.8","","5.0","","77","","","","6","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 23:00","2012","06","07","23:00","8.0","","4.6","","79","","","","6","","13","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 00:00","2012","06","08","00:00","7.7","","4.5","","80","","","","7","","15","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 01:00","2012","06","08","01:00","6.4","","3.6","","82","","","","6","","11","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 02:00","2012","06","08","02:00","6.2","","3.6","","83","","","","6","","15","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 03:00","2012","06","08","03:00","5.7","","3.2","","84","","","","6","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 04:00","2012","06","08","04:00","5.8","","3.4","","85","","","","7","","13","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 05:00","2012","06","08","05:00","4.8","","2.6","","86","","","","6","","17","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 06:00","2012","06","08","06:00","5.3","","3.1","","86","","","","8","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 07:00","2012","06","08","07:00","5.1","","2.9","","86","","","","6","","13","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 08:00","2012","06","08","08:00","4.9","","2.9","","87","","","","6","","15","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 09:00","2012","06","08","09:00","5.2","","3.5","","89","","","","5","","11","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 10:00","2012","06","08","10:00","5.3","","3.4","","88","","","","5","","13","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 11:00","2012","06","08","11:00","5.4","","3.2","","86","","","","6","","17","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 12:00","2012","06","08","12:00","6.3","","3.1","","80","","","","6","","24","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 13:00","2012","06","08","13:00","7.4","","3.5","","76","","","","6","","20","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 14:00","2012","06","08","14:00","8.4","","3.2","","70","","","","6","","20","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 15:00","2012","06","08","15:00","8.1","","2.8","","69","","","","6","","22","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 16:00","2012","06","08","16:00","8.2","","2.6","","68","","","","6","","26","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 17:00","2012","06","08","17:00","8.1","","2.1","","66","","","","6","","24","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 18:00","2012","06","08","18:00","7.6","","1.7","","66","","","","6","","32","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 19:00","2012","06","08","19:00","7.5","","1.3","","65","","","","6","","30","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 20:00","2012","06","08","20:00","7.3","","1.2","","65","","","","6","","32","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 21:00","2012","06","08","21:00","7.0","","0.5","","63","","","","6","","28","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 22:00","2012","06","08","22:00","6.1","","0.0","","65","","","","6","","30","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08 23:00","2012","06","08","23:00","5.6","","-0.3","","66","","","","7","","26","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 00:00","2012","06","09","00:00","4.7","","-0.6","","68","","","","6","","30","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 01:00","2012","06","09","01:00","4.1","","-1.0","","69","","","","6","","28","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 02:00","2012","06","09","02:00","3.7","","-1.2","","70","","","","6","","24","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 03:00","2012","06","09","03:00","3.4","","-0.8","","74","","","","7","","22","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 04:00","2012","06","09","04:00","3.1","","-0.9","","75","","","","7","","24","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 05:00","2012","06","09","05:00","3.3","","-0.8","","74","","","","7","","26","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 06:00","2012","06","09","06:00","4.4","","-0.8","","69","","","","7","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 07:00","2012","06","09","07:00","5.6","","-0.1","","67","","","","8","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 08:00","2012","06","09","08:00","6.9","","0.5","","64","","","","8","","32","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 09:00","2012","06","09","09:00","8.3","","0.9","","60","","","","8","","35","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 10:00","2012","06","09","10:00","9.5","","1.4","","57","","","","8","","41","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 11:00","2012","06","09","11:00","10.4","","1.2","","53","","","","8","","33","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 12:00","2012","06","09","12:00","10.9","","1.0","","50","","","","7","","30","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 13:00","2012","06","09","13:00","11.6","","0.7","","47","","","","7","","30","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 14:00","2012","06","09","14:00","11.6","","0.8","","47","","","","7","","30","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 15:00","2012","06","09","15:00","12.4","","0.5","","44","","","","7","","32","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 16:00","2012","06","09","16:00","12.3","","0.9","","46","","","","7","","32","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 17:00","2012","06","09","17:00","11.9","","1.2","","48","","","","7","","30","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 18:00","2012","06","09","18:00","11.5","","1.2","","49","","","","7","","32","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 19:00","2012","06","09","19:00","11.2","","1.7","","52","","","","7","","32","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 20:00","2012","06","09","20:00","10.4","","1.6","","54","","","","7","","32","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 21:00","2012","06","09","21:00","9.4","","1.2","","57","","","","7","","28","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 22:00","2012","06","09","22:00","9.1","","1.2","","58","","","","8","","30","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09 23:00","2012","06","09","23:00","7.6","","0.5","","61","","","","8","","28","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 00:00","2012","06","10","00:00","6.4","","0.6","","66","","","","8","","28","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 01:00","2012","06","10","01:00","5.1","","0.4","","72","","","","8","","30","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 02:00","2012","06","10","02:00","3.8","","0.1","","77","","","","8","","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 03:00","2012","06","10","03:00","2.9","","-0.1","","81","","","","8","","24","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 04:00","2012","06","10","04:00","2.4","","-0.3","","82","","","","8","","32","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 05:00","2012","06","10","05:00","2.2","","-0.4","","83","","","","7","","28","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 06:00","2012","06","10","06:00","2.5","","-1.0","","78","","","","8","","32","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 07:00","2012","06","10","07:00","2.8","","-0.9","","77","","","","7","","28","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 08:00","2012","06","10","08:00","3.7","","-0.6","","73","","","","7","","30","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 09:00","2012","06","10","09:00","4.4","","-0.4","","71","","","","6","","28","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 10:00","2012","06","10","10:00","5.4","","0.3","","70","","","","7","","28","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 11:00","2012","06","10","11:00","6.3","","0.8","","68","","","","7","","22","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 12:00","2012","06","10","12:00","8.0","","1.8","","65","","","","8","","35","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 13:00","2012","06","10","13:00","9.8","","2.8","","62","","","","8","","33","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 14:00","2012","06","10","14:00","9.5","","1.9","","59","","","","7","","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 15:00","2012","06","10","15:00","10.0","","1.9","","57","","","","7","","30","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 16:00","2012","06","10","16:00","10.1","","1.8","","56","","","","7","","35","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 17:00","2012","06","10","17:00","10.9","","1.6","","53","","","","8","","44","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 18:00","2012","06","10","18:00","10.1","","1.9","","57","","","","8","","43","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 19:00","2012","06","10","19:00","9.3","","1.6","","59","","","","8","","41","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 20:00","2012","06","10","20:00","8.4","","1.7","","63","","","","7","","32","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 21:00","2012","06","10","21:00","7.5","","1.7","","67","","","","7","","35","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 22:00","2012","06","10","22:00","6.3","","1.3","","70","","","","7","","32","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10 23:00","2012","06","10","23:00","5.5","","0.8","","72","","","","7","","30","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 00:00","2012","06","11","00:00","4.6","","0.6","","75","","","","7","","28","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 01:00","2012","06","11","01:00","3.7","","0.5","","80","","","","7","","22","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 02:00","2012","06","11","02:00","2.6","","0.2","","84","","","","7","","15","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 03:00","2012","06","11","03:00","2.0","","0.0","","87","","","","6","","22","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 04:00","2012","06","11","04:00","1.6","","-0.5","","86","","","","7","","20","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 05:00","2012","06","11","05:00","1.6","","-0.6","","85","","","","7","","19","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 06:00","2012","06","11","06:00","2.5","","0.0","","84","","","","8","","19","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 07:00","2012","06","11","07:00","3.7","","0.3","","78","","","","7","","20","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 08:00","2012","06","11","08:00","5.2","","1.0","","74","","","","8","","19","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 09:00","2012","06","11","09:00","6.1","","1.0","","70","","","","7","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 10:00","2012","06","11","10:00","7.4","","1.5","","66","","","","7","","19","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 11:00","2012","06","11","11:00","8.1","","1.1","","61","","","","6","","22","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 12:00","2012","06","11","12:00","8.4","","1.8","","63","","","","6","","20","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 13:00","2012","06","11","13:00","8.2","","1.2","","61","","","","6","","26","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 14:00","2012","06","11","14:00","8.2","","0.9","","60","","","","7","","26","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 15:00","2012","06","11","15:00","7.6","","0.4","","60","","","","6","","28","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 16:00","2012","06","11","16:00","7.5","","0.2","","60","","","","6","","26","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 17:00","2012","06","11","17:00","6.5","","1.3","","69","","","","4","","28","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 18:00","2012","06","11","18:00","5.8","","1.4","","73","","","","4","","30","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 19:00","2012","06","11","19:00","6.6","","1.7","","71","","","","5","","28","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 20:00","2012","06","11","20:00","6.6","","1.7","","71","","","","6","","24","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 21:00","2012","06","11","21:00","7.1","","1.8","","69","","","","6","","24","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 22:00","2012","06","11","22:00","5.4","","1.7","","77","","","","4","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11 23:00","2012","06","11","23:00","4.2","","1.4","","82","","","","4","","20","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 00:00","2012","06","12","00:00","3.1","","1.9","","92","","","","5","","22","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 01:00","2012","06","12","01:00","2.7","","1.6","","92","","","","5","","22","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 02:00","2012","06","12","02:00","2.0","","1.0","","93","","","","3","","19","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 03:00","2012","06","12","03:00","2.4","","1.2","","92","","","","4","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 04:00","2012","06","12","04:00","3.9","","2.5","","91","","","","8","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 05:00","2012","06","12","05:00","4.3","","2.8","","90","","","","8","","22","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 06:00","2012","06","12","06:00","5.1","","3.5","","89","","","","8","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 07:00","2012","06","12","07:00","5.6","","3.6","","87","","","","7","","15","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 08:00","2012","06","12","08:00","5.1","","3.3","","88","","","","6","","13","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 09:00","2012","06","12","09:00","7.1","","3.8","","80","","","","7","","19","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 10:00","2012","06","12","10:00","8.4","","4.1","","74","","","","7","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 11:00","2012","06","12","11:00","9.4","","4.2","","70","","","","6","","22","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 12:00","2012","06","12","12:00","9.9","","4.4","","69","","","","6","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 13:00","2012","06","12","13:00","11.5","","4.8","","63","","","","6","","24","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 14:00","2012","06","12","14:00","12.3","","5.0","","61","","","","6","","22","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 15:00","2012","06","12","15:00","13.5","","5.0","","56","","","","5","","22","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 16:00","2012","06","12","16:00","14.2","","5.2","","55","","","","5","","28","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 17:00","2012","06","12","17:00","13.5","","5.0","","56","","","","5","","30","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 18:00","2012","06","12","18:00","14.0","","4.0","","51","","","","6","","32","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 19:00","2012","06","12","19:00","13.2","","3.6","","52","","","","6","","28","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 20:00","2012","06","12","20:00","12.4","","3.6","","55","","","","6","","30","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 21:00","2012","06","12","21:00","11.1","","3.5","","59","","","","6","","28","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 22:00","2012","06","12","22:00","9.4","","2.9","","64","","","","6","","24","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12 23:00","2012","06","12","23:00","7.8","","2.4","","69","","","","6","","22","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 00:00","2012","06","13","00:00","5.9","","1.8","","75","","","","6","","22","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 01:00","2012","06","13","01:00","4.6","","1.1","","78","","","","6","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 02:00","2012","06","13","02:00","3.5","","0.6","","81","","","","7","","19","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 03:00","2012","06","13","03:00","3.1","","0.5","","83","","","","7","","17","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 04:00","2012","06","13","04:00","3.2","","0.2","","81","","","","7","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 05:00","2012","06","13","05:00","3.3","","0.4","","81","","","","7","","24","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 06:00","2012","06","13","06:00","4.2","","0.7","","78","","","","7","","20","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 07:00","2012","06","13","07:00","5.2","","0.3","","71","","","","8","","24","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 08:00","2012","06","13","08:00","6.4","","0.9","","68","","","","7","","20","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 09:00","2012","06","13","09:00","7.4","","0.8","","63","","","","6","","24","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 10:00","2012","06","13","10:00","8.7","","1.2","","59","","","","6","","24","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 11:00","2012","06","13","11:00","9.5","","1.3","","57","","","","6","","26","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 12:00","2012","06","13","12:00","10.1","","2.0","","57","","","","6","","26","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 13:00","2012","06","13","13:00","10.2","","2.5","","59","","","","6","","22","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 14:00","2012","06","13","14:00","10.9","","3.2","","59","","","","5","","22","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 15:00","2012","06","13","15:00","10.3","","3.1","","61","","","","4","","24","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 16:00","2012","06","13","16:00","9.5","","3.5","","66","","","","4","","26","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 17:00","2012","06","13","17:00","9.5","","3.4","","66","","","","4","","28","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 18:00","2012","06","13","18:00","9.8","","3.0","","63","","","","4","","26","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 19:00","2012","06","13","19:00","9.3","","1.8","","59","","","","5","","30","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 20:00","2012","06","13","20:00","9.0","","3.1","","66","","","","4","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 21:00","2012","06","13","21:00","8.5","","3.1","","69","","","","5","","20","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 22:00","2012","06","13","22:00","6.9","","2.5","","74","","","","4","","20","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13 23:00","2012","06","13","23:00","6.1","","2.0","","75","","","","4","","19","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 00:00","2012","06","14","00:00","4.8","","1.3","","78","","","","5","","15","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 01:00","2012","06","14","01:00","3.9","","1.2","","83","","","","5","","19","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 02:00","2012","06","14","02:00","3.0","","0.8","","85","","","","3","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 03:00","2012","06","14","03:00","2.5","","0.5","","87","","","","2","","7","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 04:00","2012","06","14","04:00","2.8","","0.6","","85","","","","4","","9","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 05:00","2012","06","14","05:00","3.0","","0.6","","84","","","","3","","7","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 06:00","2012","06","14","06:00","4.0","","0.6","","78","","","","5","","9","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 07:00","2012","06","14","07:00","5.0","","1.4","","78","","","","4","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 08:00","2012","06","14","08:00","6.9","","1.3","","67","","","","5","","11","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14 09:00","2012","06","14","09:00","6.4","","1.4","","70","","","","35","","6","","","","101.85","","","","","","NA"
