"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 07:00","2003","03","07","07:00","-20.1","","-21.9","","86","","","","28","","7","","","M","103.56","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 08:00","2003","03","07","08:00","-21.6","","-23.3","","86","","","","30","","11","","","M","103.56","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 09:00","2003","03","07","09:00","-22.6","","-24.5","","84","","","","27","","2","","","M","103.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 10:00","2003","03","07","10:00","-24.0","","-25.9","","84","","","","25","","7","","","M","103.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 11:00","2003","03","07","11:00","-23.6","","-26.2","","79","","","","22","","9","","","M","103.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 12:00","2003","03","07","12:00","-22.2","","-25.4","","75","","","","23","","9","","","M","103.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 13:00","2003","03","07","13:00","-21.2","","-24.8","","73","","","","20","","9","","","M","103.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 14:00","2003","03","07","14:00","-20.2","","-23.6","","74","","","","21","","9","","","M","103.54","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 15:00","2003","03","07","15:00","-19.2","","-23.2","","71","","","","23","","9","","","M","103.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 16:00","2003","03","07","16:00","-18.2","","-20.9","","79","","","","24","","13","","","M","103.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 17:00","2003","03","07","17:00","-17.7","","-19.6","","85","","","","26","","15","","","M","103.56","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 18:00","2003","03","07","18:00","-18.3","","-20.2","","85","","","","26","","11","","","M","103.55","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 19:00","2003","03","07","19:00","-16.7","","-17.7","","92","","","","28","","20","","","M","103.56","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 20:00","2003","03","07","20:00","-15.3","","-16.0","","94","","","","29","","22","","","M","103.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 21:00","2003","03","07","21:00","-15.1","","-16.1","","92","","","","33","","30","","","M","103.62","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 22:00","2003","03","07","22:00","-16.7","","-17.9","","90","","","","31","","30","","","M","103.67","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 23:00","2003","03","07","23:00","-20.1","","-21.5","","89","","","","31","","30","","","M","103.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 00:00","2003","03","08","00:00","-22.0","","-23.7","","86","","","","30","","24","","","M","103.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 01:00","2003","03","08","01:00","-22.8","","-24.5","","86","","","","30","","26","","","M","103.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 02:00","2003","03","08","02:00","-23.7","","-25.5","","85","","","","29","","22","","","M","103.76","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 03:00","2003","03","08","03:00","-24.0","","-25.8","","85","","","","29","","24","","","M","103.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 04:00","2003","03","08","04:00","-24.0","","-25.9","","84","","","","29","","26","","","M","103.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 05:00","2003","03","08","05:00","-24.5","","-26.4","","84","","","","29","","24","","","M","103.75","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 06:00","2003","03","08","06:00","-24.5","","-26.6","","83","","","","30","","26","","","M","103.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 07:00","2003","03","08","07:00","-24.7","","-26.7","","83","","","","30","","26","","","M","103.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 08:00","2003","03","08","08:00","-25.2","","-27.2","","83","","","","30","","26","","","M","103.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 09:00","2003","03","08","09:00","-25.1","","-27.1","","83","","","","30","","26","","","M","103.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 10:00","2003","03","08","10:00","-24.1","","-26.0","","84","","","","31","","19","","","M","103.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 11:00","2003","03","08","11:00","-22.4","","-24.2","","85","","","","31","","37","","","M","103.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 12:00","2003","03","08","12:00","-22.9","","-24.8","","84","","","","31","","33","","","M","103.81","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 13:00","2003","03","08","13:00","-22.9","","-24.8","","84","","","","32","","26","","","M","103.80","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 14:00","2003","03","08","14:00","-22.3","","-24.4","","83","","","","32","","30","","","M","103.78","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 15:00","2003","03","08","15:00","-21.9","","-24.0","","83","","","","31","","30","","","M","103.76","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 16:00","2003","03","08","16:00","-21.8","","-23.9","","83","","","","31","","33","","","M","103.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 17:00","2003","03","08","17:00","-21.9","","-24.0","","83","","","","31","","32","","","M","103.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 18:00","2003","03","08","18:00","-22.2","","-24.4","","82","","","","31","","26","","","M","103.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 19:00","2003","03","08","19:00","-23.0","","-25.0","","84","","","","31","","26","","","M","103.65","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 20:00","2003","03","08","20:00","-23.8","","-25.8","","84","","","","32","","24","","","M","103.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 21:00","2003","03","08","21:00","-24.1","","-26.3","","82","","","","33","","17","","","M","103.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 22:00","2003","03","08","22:00","-24.6","","-26.6","","83","","","","32","","24","","","M","103.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08 23:00","2003","03","08","23:00","-24.6","","-26.5","","84","","","","33","","20","","","M","103.61","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 00:00","2003","03","09","00:00","-24.9","","-26.9","","83","","","","33","","22","","","M","103.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 01:00","2003","03","09","01:00","-25.1","","-27.2","","83","","","","33","","20","","","M","103.66","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 02:00","2003","03","09","02:00","-25.2","","-27.3","","83","","","","34","","28","","","M","103.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 03:00","2003","03","09","03:00","-25.7","","-28.0","","81","","","","34","","24","","","M","103.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 04:00","2003","03","09","04:00","-26.0","","-28.2","","82","","","","34","","22","","","M","103.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 05:00","2003","03","09","05:00","-26.1","","-28.5","","80","","","","34","","22","","","M","103.76","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 06:00","2003","03","09","06:00","-27.1","","-29.6","","79","","","","35","","20","","","M","103.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 07:00","2003","03","09","07:00","-27.7","","-30.3","","78","","","","35","","24","","","M","103.84","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 08:00","2003","03","09","08:00","-28.0","","-30.6","","78","","","","35","","28","","","M","103.86","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 09:00","2003","03","09","09:00","-28.2","","-30.8","","78","","","","34","","22","","","M","103.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 10:00","2003","03","09","10:00","-27.6","","-30.3","","78","","","","34","","24","","","M","103.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 11:00","2003","03","09","11:00","-27.5","","-30.3","","77","","","","33","","22","","","M","103.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 12:00","2003","03","09","12:00","-26.9","","-29.8","","76","","","","33","","24","","","M","104.00","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 13:00","2003","03","09","13:00","-26.1","","-29.0","","77","","","","34","","24","","","M","104.02","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 14:00","2003","03","09","14:00","-25.5","","-28.6","","75","","","","33","","24","","","M","104.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 15:00","2003","03","09","15:00","-25.1","","-28.3","","75","","","","34","","22","","","M","104.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 16:00","2003","03","09","16:00","-24.9","","-27.9","","76","","","","34","","22","","","M","104.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 17:00","2003","03","09","17:00","-24.8","","-27.6","","77","","","","33","","15","","","M","104.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 18:00","2003","03","09","18:00","-25.3","","-28.0","","78","","","","33","","13","","","M","104.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 19:00","2003","03","09","19:00","-26.4","","-28.6","","82","","","","32","","13","","","M","103.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 20:00","2003","03","09","20:00","-27.6","","-29.7","","82","","","","32","","15","","","M","103.97","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 21:00","2003","03","09","21:00","-27.9","","-30.1","","81","","","","32","","17","","","M","103.91","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 22:00","2003","03","09","22:00","-28.2","","-30.4","","81","","","","32","","15","","","M","103.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09 23:00","2003","03","09","23:00","-30.2","","-32.8","","78","","","","29","","11","","","M","103.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 00:00","2003","03","10","00:00","-30.8","","-33.3","","79","","","","28","","9","","","M","103.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 01:00","2003","03","10","01:00","-30.2","","-32.6","","79","","","","30","","13","","","M","103.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 02:00","2003","03","10","02:00","-31.1","","-33.8","","77","","","","29","","13","","","M","103.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 03:00","2003","03","10","03:00","-33.2","","-36.1","","75","","","","23","","13","","","M","103.68","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 04:00","2003","03","10","04:00","-33.1","","-36.0","","75","","","","25","","13","","","M","103.59","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 05:00","2003","03","10","05:00","-33.6","","-36.5","","75","","","","24","","11","","","M","103.53","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 06:00","2003","03","10","06:00","-33.1","","-36.1","","74","","","","24","","11","","","M","103.37","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 07:00","2003","03","10","07:00","-33.6","","-36.5","","75","","","","20","","11","","","M","103.27","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 08:00","2003","03","10","08:00","-32.4","","-35.0","","78","","","","22","","11","","","M","103.13","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 09:00","2003","03","10","09:00","-32.2","","-35.0","","76","","","","20","","9","","","M","103.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 10:00","2003","03","10","10:00","-30.0","","-32.7","","77","","","","19","","13","","","M","102.79","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 11:00","2003","03","10","11:00","-27.0","","-29.2","","82","","","","19","","19","","","M","102.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 12:00","2003","03","10","12:00","-25.4","","-27.5","","83","","","","21","","22","","","M","102.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 13:00","2003","03","10","13:00","-24.1","","-26.1","","83","","","","20","","24","","","M","102.16","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 14:00","2003","03","10","14:00","-21.9","","-25.1","","75","","","","19","","26","","","M","101.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 15:00","2003","03","10","15:00","-20.5","","-23.7","","75","","","","20","","32","","","M","101.69","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 16:00","2003","03","10","16:00","-18.4","","-21.8","","75","","","","21","","30","","","M","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 17:00","2003","03","10","17:00","-16.7","","-17.7","","92","","","","24","","39","","","M","101.26","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 18:00","2003","03","10","18:00","-14.6","","-15.1","","96","","","","27","","54","","","M","101.12","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 19:00","2003","03","10","19:00","-15.3","","-16.1","","94","","","","32","","56","","","M","101.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 20:00","2003","03","10","20:00","-15.2","","-16.0","","94","","","","32","","52","","","M","101.32","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 21:00","2003","03","10","21:00","-16.1","","-17.1","","92","","","","33","","46","","","M","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 22:00","2003","03","10","22:00","-16.8","","-17.9","","91","","","","33","","54","","","M","101.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10 23:00","2003","03","10","23:00","-18.7","","-20.0","","89","","","","33","","44","","","M","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 00:00","2003","03","11","00:00","-20.9","","-22.3","","88","","","","33","","41","","","M","101.66","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 01:00","2003","03","11","01:00","-21.7","","-23.2","","88","","","","33","","50","","","M","101.74","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 02:00","2003","03","11","02:00","-22.2","","-23.7","","88","","","","32","","52","","","M","101.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 03:00","2003","03","11","03:00","-22.9","","-24.6","","86","","","","32","","56","","","M","101.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 04:00","2003","03","11","04:00","-23.6","","-25.4","","85","","","","33","","46","","","M","101.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 05:00","2003","03","11","05:00","-24.1","","-25.9","","85","","","","33","","50","","","M","102.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 06:00","2003","03","11","06:00","-24.2","","-26.1","","84","","","","32","","52","","","M","102.04","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 07:00","2003","03","11","07:00","-24.4","","-26.3","","84","","","","32","","52","","","M","102.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 08:00","2003","03","11","08:00","-24.4","","-26.3","","84","","","","32","","50","","","M","102.10","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 09:00","2003","03","11","09:00","-24.6","","-26.5","","84","","","","32","","52","","","M","102.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 10:00","2003","03","11","10:00","-24.8","","-26.7","","84","","","","32","","56","","","M","102.14","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 11:00","2003","03","11","11:00","-24.6","","-26.5","","84","","","","32","","50","","","M","102.19","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 12:00","2003","03","11","12:00","-24.1","","-25.9","","85","","","","32","","54","","","M","102.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 13:00","2003","03","11","13:00","-23.6","","-25.4","","85","","","","32","","57","","","M","102.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 14:00","2003","03","11","14:00","-23.7","","-25.5","","85","","","","32","","52","","","M","102.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 15:00","2003","03","11","15:00","-23.5","","-25.3","","85","","","","32","","54","","","M","102.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 16:00","2003","03","11","16:00","-23.5","","-25.3","","85","","","","32","","57","","","M","102.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 17:00","2003","03","11","17:00","-23.9","","-25.7","","85","","","","32","","54","","","M","102.04","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 18:00","2003","03","11","18:00","-24.3","","-26.2","","84","","","","31","","46","","","M","102.02","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 19:00","2003","03","11","19:00","-24.9","","-26.8","","84","","","","31","","44","","","M","101.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 20:00","2003","03","11","20:00","-25.1","","-27.0","","84","","","","31","","44","","","M","101.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 21:00","2003","03","11","21:00","-25.2","","-27.1","","84","","","","32","","41","","","M","101.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 22:00","2003","03","11","22:00","-25.5","","-27.5","","83","","","","32","","43","","","M","101.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11 23:00","2003","03","11","23:00","-25.8","","-27.8","","83","","","","32","","37","","","M","101.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 00:00","2003","03","12","00:00","-26.3","","-28.3","","83","","","","32","","33","","","M","101.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 01:00","2003","03","12","01:00","-26.8","","-28.9","","82","","","","31","","37","","","M","101.77","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 02:00","2003","03","12","02:00","-26.9","","-29.0","","82","","","","32","","39","","","M","101.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 03:00","2003","03","12","03:00","-27.6","","-29.8","","81","","","","31","","39","","","M","101.71","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 04:00","2003","03","12","04:00","-28.4","","-30.7","","81","","","","31","","33","","","M","101.71","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 05:00","2003","03","12","05:00","-28.5","","-30.8","","81","","","","33","","37","","","M","101.68","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 06:00","2003","03","12","06:00","-29.0","","-31.5","","79","","","","33","","37","","","M","101.70","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 07:00","2003","03","12","07:00","-29.3","","-31.7","","80","","","","32","","37","","","M","101.67","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 08:00","2003","03","12","08:00","-29.7","","-32.1","","80","","","","32","","33","","","M","101.69","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 09:00","2003","03","12","09:00","-29.5","","-31.9","","80","","","","32","","30","","","M","101.68","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 10:00","2003","03","12","10:00","-29.3","","-31.7","","80","","","","32","","28","","","M","101.68","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 11:00","2003","03","12","11:00","-28.8","","-31.1","","80","","","","32","","32","","","M","101.67","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 12:00","2003","03","12","12:00","-28.1","","-30.4","","81","","","","32","","37","","","M","101.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 13:00","2003","03","12","13:00","-28.0","","-30.3","","81","","","","32","","44","","","M","101.65","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 14:00","2003","03","12","14:00","-27.9","","-30.1","","81","","","","32","","41","","","M","101.67","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 15:00","2003","03","12","15:00","-27.9","","-30.2","","81","","","","32","","44","","","M","101.68","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 16:00","2003","03","12","16:00","-28.0","","-30.3","","81","","","","32","","41","","","M","101.65","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 17:00","2003","03","12","17:00","-27.8","","-30.0","","81","","","","32","","37","","","M","101.61","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 18:00","2003","03","12","18:00","-28.0","","-30.2","","81","","","","32","","39","","","M","101.58","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 19:00","2003","03","12","19:00","-28.2","","-30.5","","81","","","","32","","33","","","M","101.56","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 20:00","2003","03","12","20:00","-28.4","","-30.7","","81","","","","31","","28","","","M","101.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 21:00","2003","03","12","21:00","-28.4","","-30.7","","81","","","","32","","32","","","M","101.51","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 22:00","2003","03","12","22:00","-28.4","","-30.7","","81","","","","32","","32","","","M","101.48","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12 23:00","2003","03","12","23:00","-28.2","","-30.5","","81","","","","32","","33","","","M","101.43","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 00:00","2003","03","13","00:00","-28.4","","-30.7","","81","","","","32","","30","","","M","101.48","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 01:00","2003","03","13","01:00","-28.6","","-30.9","","81","","","","32","","30","","","M","101.43","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 02:00","2003","03","13","02:00","-28.3","","-30.6","","81","","","","32","","24","","","M","101.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 03:00","2003","03","13","03:00","-28.5","","-30.8","","81","","","","32","","24","","","M","101.41","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 04:00","2003","03","13","04:00","-28.3","","-30.6","","81","","","","32","","20","","","M","101.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 05:00","2003","03","13","05:00","-28.1","","-30.4","","81","","","","31","","17","","","M","101.34","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 06:00","2003","03","13","06:00","-27.8","","-30.0","","81","","","","32","","17","","","M","101.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 07:00","2003","03","13","07:00","-27.7","","-29.9","","81","","","","31","","15","","","M","101.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 08:00","2003","03","13","08:00","-28.0","","-30.3","","81","","","","33","","15","","","M","101.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 09:00","2003","03","13","09:00","-28.4","","-30.7","","81","","","","32","","13","","","M","101.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 10:00","2003","03","13","10:00","-27.6","","-29.8","","81","","","","32","","13","","","M","101.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 11:00","2003","03","13","11:00","-27.2","","-29.3","","82","","","","29","","13","","","M","101.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 12:00","2003","03","13","12:00","-26.1","","-28.2","","82","","","","32","","19","","","M","101.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 13:00","2003","03","13","13:00","-25.5","","-27.5","","83","","","","32","","19","","","M","101.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 14:00","2003","03","13","14:00","-25.2","","-27.2","","83","","","","33","","17","","","M","101.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 15:00","2003","03","13","15:00","-25.1","","-27.1","","83","","","","33","","19","","","M","101.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13 16:00","2003","03","13","16:00","-25.1","","-27.1","","83","","","","33","","15","","","M","101.32","","","","-35","","NA"
