"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 03:00","2000","03","21","03:00","-30.5","","-33.3","","76","","1","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 04:00","2000","03","21","04:00","-30.7","","-33.5","","76","","1","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 05:00","2000","03","21","05:00","-31.9","","-34.9","","75","","3","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 06:00","2000","03","21","06:00","-31.3","","-34.1","","76","","3","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 07:00","2000","03","21","07:00","-31.3","","-34.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 08:00","2000","03","21","08:00","-31.8","","-34.8","","75","","3","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 09:00","2000","03","21","09:00","-30.5","","-33.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 10:00","2000","03","21","10:00","-29.7","","-32.7","","75","","3","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 11:00","2000","03","21","11:00","-29.1","","-31.9","","77","","4","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 12:00","2000","03","21","12:00","-27.1","","-29.7","","79","","5","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 13:00","2000","03","21","13:00","-27.4","","-30.9","","72","","5","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 14:00","2000","03","21","14:00","-26.7","","-30.5","","70","","6","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 15:00","2000","03","21","15:00","-26.5","","-30.3","","70","","5","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 16:00","2000","03","21","16:00","-26.1","","-29.7","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 17:00","2000","03","21","17:00","-26.5","","-30.0","","72","","7","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 18:00","2000","03","21","18:00","-26.8","","-29.8","","76","","6","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 19:00","2000","03","21","19:00","-27.6","","-30.6","","76","","6","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 20:00","2000","03","21","20:00","-28.9","","-31.9","","75","","7","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 21:00","2000","03","21","21:00","-29.2","","-32.0","","77","","7","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 22:00","2000","03","21","22:00","-30.6","","-33.4","","76","","5","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 23:00","2000","03","21","23:00","-30.5","","-33.3","","76","","8","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 00:00","2000","03","22","00:00","-30.9","","-33.7","","76","","6","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 01:00","2000","03","22","01:00","-30.9","","-33.7","","76","","4","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 02:00","2000","03","22","02:00","-31.4","","-34.3","","75","","5","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 03:00","2000","03","22","03:00","-31.3","","-34.2","","76","","6","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 04:00","2000","03","22","04:00","-30.1","","-32.9","","76","","6","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 05:00","2000","03","22","05:00","-28.6","","-31.2","","78","","9","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 06:00","2000","03","22","06:00","-27.8","","-30.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 07:00","2000","03","22","07:00","-27.0","","-29.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 08:00","2000","03","22","08:00","-26.5","","-29.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 09:00","2000","03","22","09:00","-25.8","","-28.7","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 10:00","2000","03","22","10:00","-25.4","","-28.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 11:00","2000","03","22","11:00","-25.5","","-28.7","","75","","21","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 12:00","2000","03","22","12:00","-25.3","","-28.5","","75","","22","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 13:00","2000","03","22","13:00","-24.2","","-27.8","","72","","24","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 14:00","2000","03","22","14:00","-24.2","","-27.9","","71","","24","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 15:00","2000","03","22","15:00","-24.1","","-27.7","","72","","24","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 16:00","2000","03","22","16:00","-24.5","","-27.6","","75","","23","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 17:00","2000","03","22","17:00","-24.1","","-27.7","","72","","24","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 18:00","2000","03","22","18:00","-24.7","","-28.2","","73","","23","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 19:00","2000","03","22","19:00","-27.5","","-30.4","","76","","23","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 20:00","2000","03","22","20:00","-26.6","","-29.2","","79","","24","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 21:00","2000","03","22","21:00","-28.7","","-31.3","","78","","23","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 22:00","2000","03","22","22:00","-28.2","","-30.5","","81","","23","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22 23:00","2000","03","22","23:00","-24.9","","-27.2","","81","","25","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 00:00","2000","03","23","00:00","-24.6","","-26.9","","81","","27","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 01:00","2000","03","23","01:00","-24.7","","-27.0","","81","","26","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 02:00","2000","03","23","02:00","-24.5","","-26.8","","81","","27","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 03:00","2000","03","23","03:00","-24.9","","-27.2","","81","","27","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 04:00","2000","03","23","04:00","-25.1","","-27.4","","81","","27","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 05:00","2000","03","23","05:00","-25.2","","-27.5","","81","","27","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 06:00","2000","03","23","06:00","-25.0","","-27.3","","81","","27","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 07:00","2000","03","23","07:00","-24.8","","-27.1","","81","","28","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 08:00","2000","03","23","08:00","-24.7","","-27.0","","81","","29","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 09:00","2000","03","23","09:00","-24.6","","-26.9","","81","","30","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 10:00","2000","03","23","10:00","-23.9","","-26.2","","81","","31","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 11:00","2000","03","23","11:00","-23.6","","-26.0","","81","","31","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 12:00","2000","03","23","12:00","-22.9","","-25.5","","79","","34","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 13:00","2000","03","23","13:00","-22.6","","-25.3","","79","","36","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 14:00","2000","03","23","14:00","-21.9","","-24.9","","77","","1","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 15:00","2000","03","23","15:00","-22.1","","-25.0","","77","","4","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 16:00","2000","03","23","16:00","-22.2","","-24.8","","79","","5","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 17:00","2000","03","23","17:00","-22.1","","-24.7","","79","","5","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 18:00","2000","03","23","18:00","-22.0","","-24.7","","79","","6","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 19:00","2000","03","23","19:00","-22.3","","-24.6","","82","","4","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 20:00","2000","03","23","20:00","-22.3","","-24.5","","82","","5","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 21:00","2000","03","23","21:00","-22.4","","-24.6","","82","","4","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 22:00","2000","03","23","22:00","-22.4","","-24.7","","81","","4","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23 23:00","2000","03","23","23:00","-22.3","","-24.6","","82","","5","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 00:00","2000","03","24","00:00","-22.6","","-24.8","","82","","3","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 01:00","2000","03","24","01:00","-22.9","","-25.1","","82","","1","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 02:00","2000","03","24","02:00","-23.3","","-25.5","","82","","1","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 03:00","2000","03","24","03:00","-24.0","","-26.3","","81","","1","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 04:00","2000","03","24","04:00","-24.0","","-26.2","","82","","36","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 05:00","2000","03","24","05:00","-24.5","","-26.8","","81","","1","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 06:00","2000","03","24","06:00","-25.9","","-28.3","","80","","1","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 07:00","2000","03","24","07:00","-26.0","","-28.4","","80","","1","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 08:00","2000","03","24","08:00","-26.1","","-28.6","","79","","1","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 09:00","2000","03","24","09:00","-25.8","","-28.5","","78","","1","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 10:00","2000","03","24","10:00","-25.2","","-28.4","","75","","1","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 11:00","2000","03","24","11:00","-25.3","","-28.8","","73","","2","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 12:00","2000","03","24","12:00","-25.1","","-28.8","","71","","2","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 13:00","2000","03","24","13:00","-24.9","","-28.6","","71","","3","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 14:00","2000","03","24","14:00","-24.5","","-28.0","","73","","4","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 15:00","2000","03","24","15:00","-23.8","","-26.9","","76","","5","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 16:00","2000","03","24","16:00","-23.3","","-26.4","","76","","5","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 17:00","2000","03","24","17:00","-23.0","","-26.0","","76","","5","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 18:00","2000","03","24","18:00","-23.4","","-26.1","","78","","5","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 19:00","2000","03","24","19:00","-24.0","","-26.6","","79","","6","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 20:00","2000","03","24","20:00","-23.8","","-26.1","","81","","4","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 21:00","2000","03","24","21:00","-23.5","","-25.8","","81","","5","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 22:00","2000","03","24","22:00","-24.0","","-26.3","","81","","5","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24 23:00","2000","03","24","23:00","-24.1","","-26.4","","81","","5","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 00:00","2000","03","25","00:00","-24.0","","-26.3","","81","","5","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 01:00","2000","03","25","01:00","-23.9","","-26.2","","81","","4","","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 02:00","2000","03","25","02:00","-23.5","","-25.8","","81","","4","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 03:00","2000","03","25","03:00","-23.1","","-25.4","","81","","5","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 04:00","2000","03","25","04:00","-22.8","","-25.1","","81","","5","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 05:00","2000","03","25","05:00","-22.5","","-24.7","","82","","5","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 06:00","2000","03","25","06:00","-22.3","","-24.5","","82","","4","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 07:00","2000","03","25","07:00","-22.0","","-24.2","","82","","5","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 08:00","2000","03","25","08:00","-21.7","","-23.8","","83","","5","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 09:00","2000","03","25","09:00","-21.0","","-23.1","","83","","3","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 10:00","2000","03","25","10:00","-20.0","","-22.2","","83","","2","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 11:00","2000","03","25","11:00","-18.3","","-20.7","","81","","2","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 12:00","2000","03","25","12:00","-17.0","","-19.7","","80","","5","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 13:00","2000","03","25","13:00","-17.0","","-19.6","","80","","4","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 14:00","2000","03","25","14:00","-16.5","","-19.2","","80","","4","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 15:00","2000","03","25","15:00","-16.4","","-19.1","","80","","4","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 16:00","2000","03","25","16:00","-15.7","","-18.9","","76","","4","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 17:00","2000","03","25","17:00","-16.4","","-19.0","","80","","3","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 18:00","2000","03","25","18:00","-16.6","","-19.0","","82","","3","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 19:00","2000","03","25","19:00","-17.2","","-19.3","","84","","2","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 20:00","2000","03","25","20:00","-17.8","","-19.8","","84","","2","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 21:00","2000","03","25","21:00","-19.8","","-21.5","","86","","36","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 22:00","2000","03","25","22:00","-19.0","","-20.6","","87","","33","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25 23:00","2000","03","25","23:00","-21.5","","-23.2","","86","","31","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 00:00","2000","03","26","00:00","-21.4","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 01:00","2000","03","26","01:00","-21.8","","-23.5","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 02:00","2000","03","26","02:00","-21.2","","-22.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 03:00","2000","03","26","03:00","-21.5","","-23.2","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 04:00","2000","03","26","04:00","-24.1","","-26.1","","83","","26","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 05:00","2000","03","26","05:00","-24.0","","-26.0","","84","","26","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 06:00","2000","03","26","06:00","-21.9","","-23.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 07:00","2000","03","26","07:00","-20.0","","-21.6","","87","","22","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 08:00","2000","03","26","08:00","-19.0","","-20.4","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 09:00","2000","03","26","09:00","-18.3","","-19.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 10:00","2000","03","26","10:00","-17.8","","-19.5","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 11:00","2000","03","26","11:00","-17.5","","-20.1","","80","","4","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 12:00","2000","03","26","12:00","-16.3","","-19.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 13:00","2000","03","26","13:00","-15.7","","-19.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 14:00","2000","03","26","14:00","-16.0","","-19.0","","78","","2","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 15:00","2000","03","26","15:00","-16.1","","-18.8","","80","","3","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 16:00","2000","03","26","16:00","-16.0","","-18.4","","82","","4","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 17:00","2000","03","26","17:00","-16.3","","-18.5","","83","","4","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 18:00","2000","03","26","18:00","-16.6","","-18.5","","85","","3","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 19:00","2000","03","26","19:00","-17.0","","-18.9","","85","","3","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 20:00","2000","03","26","20:00","-17.1","","-18.8","","87","","3","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 21:00","2000","03","26","21:00","-17.5","","-19.1","","87","","3","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 22:00","2000","03","26","22:00","-17.7","","-19.4","","87","","3","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26 23:00","2000","03","26","23:00","-17.8","","-19.5","","87","","2","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 00:00","2000","03","27","00:00","-17.9","","-19.5","","87","","2","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 01:00","2000","03","27","01:00","-17.7","","-19.3","","87","","1","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 02:00","2000","03","27","02:00","-17.3","","-18.8","","88","","2","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 03:00","2000","03","27","03:00","-17.3","","-18.9","","87","","2","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 04:00","2000","03","27","04:00","-17.3","","-18.6","","90","","3","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 05:00","2000","03","27","05:00","-17.5","","-18.7","","90","","2","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 06:00","2000","03","27","06:00","-17.5","","-18.7","","90","","1","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 07:00","2000","03","27","07:00","-17.1","","-18.3","","90","","36","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 08:00","2000","03","27","08:00","-16.4","","-17.5","","91","","1","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 09:00","2000","03","27","09:00","-15.6","","-16.7","","91","","36","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 10:00","2000","03","27","10:00","-14.9","","-15.9","","92","","1","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 11:00","2000","03","27","11:00","-14.2","","-15.2","","92","","1","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 12:00","2000","03","27","12:00","-13.2","","-14.3","","91","","2","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 13:00","2000","03","27","13:00","-11.9","","-13.0","","92","","3","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 14:00","2000","03","27","14:00","-11.0","","-12.1","","92","","4","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 15:00","2000","03","27","15:00","-10.7","","-11.8","","92","","5","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 16:00","2000","03","27","16:00","-11.0","","-12.3","","90","","3","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 17:00","2000","03","27","17:00","-11.5","","-12.6","","92","","4","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 18:00","2000","03","27","18:00","-12.9","","-14.1","","91","","3","","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 19:00","2000","03","27","19:00","-14.0","","-15.2","","91","","3","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27 20:00","2000","03","27","20:00","-14.5","","-15.7","","91","","2","","28","","","M","","M","","","-25","","NA"
