"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 06:00","1997","01","21","06:00","-40.5","","-45.0","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 07:00","1997","01","21","07:00","-41.0","","-45.3","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 08:00","1997","01","21","08:00","-40.7","","-45.0","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 09:00","1997","01","21","09:00","-41.8","","-46.3","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 10:00","1997","01","21","10:00","-41.9","","-46.4","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 11:00","1997","01","21","11:00","-41.4","","-45.8","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 12:00","1997","01","21","12:00","-42.4","","-46.8","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 13:00","1997","01","21","13:00","-42.5","","-47.2","","60","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 14:00","1997","01","21","14:00","-42.0","","-46.4","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 15:00","1997","01","21","15:00","-42.4","","-46.9","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 16:00","1997","01","21","16:00","-42.5","","-47.0","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 17:00","1997","01","21","17:00","-42.5","","-47.0","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 18:00","1997","01","21","18:00","-42.3","","-46.9","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 19:00","1997","01","21","19:00","-42.5","","-47.0","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 20:00","1997","01","21","20:00","-42.4","","-46.8","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 21:00","1997","01","21","21:00","-42.5","","-47.0","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 22:00","1997","01","21","22:00","-42.8","","-47.3","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 23:00","1997","01","21","23:00","-42.4","","-46.9","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 00:00","1997","01","22","00:00","-42.2","","-46.5","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 01:00","1997","01","22","01:00","-42.2","","-46.5","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 02:00","1997","01","22","02:00","-42.0","","-46.5","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 03:00","1997","01","22","03:00","-43.0","","-47.7","","60","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 04:00","1997","01","22","04:00","-42.5","","-47.0","","61","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 05:00","1997","01","22","05:00","-42.0","","-46.3","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 06:00","1997","01","22","06:00","-41.8","","-46.3","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 07:00","1997","01","22","07:00","-41.3","","-45.7","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 08:00","1997","01","22","08:00","-40.9","","-45.2","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 09:00","1997","01","22","09:00","-41.0","","-45.4","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 10:00","1997","01","22","10:00","-41.4","","-45.8","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 11:00","1997","01","22","11:00","-39.9","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 12:00","1997","01","22","12:00","-39.4","","-43.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 13:00","1997","01","22","13:00","-39.2","","-43.3","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 14:00","1997","01","22","14:00","-38.0","","-41.9","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 15:00","1997","01","22","15:00","-37.9","","-41.9","","66","","15","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 16:00","1997","01","22","16:00","-37.5","","-41.5","","66","","15","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 17:00","1997","01","22","17:00","-37.2","","-41.0","","68","","15","","11","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 18:00","1997","01","22","18:00","-37.2","","-41.0","","68","","16","","15","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 19:00","1997","01","22","19:00","-37.2","","-41.0","","68","","16","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 20:00","1997","01","22","20:00","-37.7","","-41.5","","68","","16","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 21:00","1997","01","22","21:00","-38.2","","-42.2","","66","","18","","11","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 22:00","1997","01","22","22:00","-37.3","","-41.0","","68","","17","","6","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-22 23:00","1997","01","22","23:00","-37.4","","-41.2","","68","","18","","13","","","M","","M","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 00:00","1997","01","23","00:00","-38.0","","-42.0","","66","","19","","11","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 01:00","1997","01","23","01:00","-38.5","","-42.5","","66","","18","","7","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 02:00","1997","01","23","02:00","-37.9","","-41.5","","69","","21","","15","","","M","","M","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 03:00","1997","01","23","03:00","-34.8","","-38.2","","71","","22","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 04:00","1997","01","23","04:00","-32.0","","-35.2","","73","","22","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 05:00","1997","01","23","05:00","-30.4","","-33.5","","74","","23","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 06:00","1997","01","23","06:00","-30.5","","-33.5","","75","","23","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 07:00","1997","01","23","07:00","-30.5","","-33.5","","75","","24","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 08:00","1997","01","23","08:00","-31.8","","-35.0","","73","","25","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 09:00","1997","01","23","09:00","-32.5","","-35.9","","72","","25","","20","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 10:00","1997","01","23","10:00","-33.4","","-36.8","","71","","23","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 11:00","1997","01","23","11:00","-32.5","","-35.5","","75","","24","","20","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 12:00","1997","01","23","12:00","-30.6","","-33.4","","76","","25","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 13:00","1997","01","23","13:00","-30.2","","-33.0","","76","","25","","26","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 14:00","1997","01","23","14:00","-30.5","","-33.5","","75","","25","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 15:00","1997","01","23","15:00","-30.0","","-33.0","","75","","26","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 16:00","1997","01","23","16:00","-28.5","","-31.3","","77","","28","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 17:00","1997","01","23","17:00","-28.7","","-31.5","","77","","28","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 18:00","1997","01","23","18:00","-28.9","","-31.7","","77","","26","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 19:00","1997","01","23","19:00","-29.1","","-31.9","","77","","26","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 20:00","1997","01","23","20:00","-29.2","","-32.0","","77","","27","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 21:00","1997","01","23","21:00","-29.1","","-31.9","","77","","27","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 22:00","1997","01","23","22:00","-29.3","","-32.2","","76","","27","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-23 23:00","1997","01","23","23:00","-29.8","","-32.7","","76","","26","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 00:00","1997","01","24","00:00","-29.2","","-32.0","","77","","26","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 01:00","1997","01","24","01:00","-28.8","","-31.7","","76","","26","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 02:00","1997","01","24","02:00","-29.5","","-32.4","","76","","25","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 03:00","1997","01","24","03:00","-30.6","","-33.5","","76","","24","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 04:00","1997","01","24","04:00","-30.7","","-33.8","","74","","24","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 05:00","1997","01","24","05:00","-30.5","","-33.5","","75","","24","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 06:00","1997","01","24","06:00","-30.9","","-33.9","","75","","24","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 07:00","1997","01","24","07:00","-31.2","","-34.3","","74","","24","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 08:00","1997","01","24","08:00","-31.0","","-34.0","","75","","25","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 09:00","1997","01","24","09:00","-31.6","","-34.8","","73","","25","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 10:00","1997","01","24","10:00","-31.7","","-34.9","","73","","24","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 11:00","1997","01","24","11:00","-31.1","","-34.2","","74","","23","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 12:00","1997","01","24","12:00","-30.1","","-33.0","","76","","24","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 13:00","1997","01","24","13:00","-30.2","","-33.2","","75","","25","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 14:00","1997","01","24","14:00","-29.4","","-32.2","","77","","24","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 15:00","1997","01","24","15:00","-29.1","","-31.9","","77","","23","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 16:00","1997","01","24","16:00","-28.7","","-31.5","","77","","23","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 17:00","1997","01","24","17:00","-28.2","","-30.9","","78","","23","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 18:00","1997","01","24","18:00","-27.5","","-30.2","","78","","24","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 19:00","1997","01","24","19:00","-26.1","","-28.6","","79","","24","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 20:00","1997","01","24","20:00","-22.9","","-25.0","","83","","26","","41","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 21:00","1997","01","24","21:00","-20.5","","-22.2","","86","","26","","44","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 22:00","1997","01","24","22:00","-18.9","","-20.5","","87","","26","","41","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-24 23:00","1997","01","24","23:00","-18.3","","-19.8","","88","","27","","48","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 00:00","1997","01","25","00:00","-18.4","","-20.0","","87","","27","","39","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 01:00","1997","01","25","01:00","-18.6","","-20.2","","87","","27","","44","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 02:00","1997","01","25","02:00","-18.1","","-19.6","","88","","26","","43","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 03:00","1997","01","25","03:00","-17.7","","-19.2","","88","","27","","52","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 04:00","1997","01","25","04:00","-18.8","","-20.5","","86","","31","","41","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 05:00","1997","01","25","05:00","-20.0","","-21.8","","86","","31","","37","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 06:00","1997","01","25","06:00","-20.5","","-22.4","","85","","31","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 07:00","1997","01","25","07:00","-22.4","","-24.4","","84","","32","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 08:00","1997","01","25","08:00","-24.0","","-26.3","","81","","32","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 09:00","1997","01","25","09:00","-25.2","","-27.5","","81","","32","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 10:00","1997","01","25","10:00","-26.2","","-28.7","","79","","31","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 11:00","1997","01","25","11:00","-27.1","","-29.7","","79","","30","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 12:00","1997","01","25","12:00","-27.9","","-30.6","","78","","30","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 13:00","1997","01","25","13:00","-28.7","","-31.5","","77","","30","","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 14:00","1997","01","25","14:00","-29.0","","-31.8","","77","","30","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 15:00","1997","01","25","15:00","-29.3","","-32.0","","77","","30","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 16:00","1997","01","25","16:00","-29.7","","-32.5","","77","","30","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 17:00","1997","01","25","17:00","-30.3","","-33.3","","75","","29","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 18:00","1997","01","25","18:00","-30.7","","-33.7","","75","","30","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 19:00","1997","01","25","19:00","-31.1","","-34.2","","74","","29","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 20:00","1997","01","25","20:00","-31.3","","-34.4","","74","","28","","24","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 21:00","1997","01","25","21:00","-31.5","","-34.7","","73","","28","","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 22:00","1997","01","25","22:00","-31.2","","-34.3","","74","","28","","24","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-25 23:00","1997","01","25","23:00","-30.6","","-33.5","","76","","28","","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 00:00","1997","01","26","00:00","-29.6","","-32.5","","76","","29","","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 01:00","1997","01","26","01:00","-29.2","","-32.0","","77","","29","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 02:00","1997","01","26","02:00","-28.8","","-31.6","","77","","29","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 03:00","1997","01","26","03:00","-28.5","","-31.3","","77","","29","","32","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 04:00","1997","01","26","04:00","-27.9","","-30.6","","78","","29","","33","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 05:00","1997","01","26","05:00","-27.5","","-30.2","","78","","29","","35","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 06:00","1997","01","26","06:00","-27.8","","-30.5","","78","","30","","30","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 07:00","1997","01","26","07:00","-28.4","","-31.1","","78","","29","","30","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 08:00","1997","01","26","08:00","-28.8","","-31.7","","76","","29","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 09:00","1997","01","26","09:00","-29.2","","-32.0","","77","","29","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 10:00","1997","01","26","10:00","-29.1","","-32.0","","76","","29","","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 11:00","1997","01","26","11:00","-29.3","","-32.2","","76","","29","","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 12:00","1997","01","26","12:00","-29.6","","-32.5","","76","","29","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 13:00","1997","01","26","13:00","-29.9","","-32.8","","76","","28","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 14:00","1997","01","26","14:00","-30.0","","-33.0","","75","","28","","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 15:00","1997","01","26","15:00","-28.4","","-31.1","","78","","27","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 16:00","1997","01","26","16:00","-26.6","","-29.2","","79","","27","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 17:00","1997","01","26","17:00","-25.8","","-28.2","","80","","29","","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 18:00","1997","01","26","18:00","-25.4","","-27.8","","80","","29","","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 19:00","1997","01","26","19:00","-25.0","","-27.3","","81","","29","","33","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 20:00","1997","01","26","20:00","-24.6","","-26.9","","81","","29","","35","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 21:00","1997","01","26","21:00","-24.2","","-26.4","","82","","29","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 22:00","1997","01","26","22:00","-23.9","","-26.1","","82","","29","","32","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-26 23:00","1997","01","26","23:00","-23.7","","-26.0","","81","","29","","35","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 00:00","1997","01","27","00:00","-23.5","","-25.7","","82","","29","","35","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 01:00","1997","01","27","01:00","-23.5","","-25.7","","82","","29","","35","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 02:00","1997","01","27","02:00","-24.1","","-26.4","","81","","29","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 03:00","1997","01","27","03:00","-24.8","","-27.2","","80","","28","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 04:00","1997","01","27","04:00","-25.5","","-27.9","","80","","28","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 05:00","1997","01","27","05:00","-25.2","","-27.5","","81","","28","","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 06:00","1997","01","27","06:00","-25.5","","-27.9","","80","","28","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 07:00","1997","01","27","07:00","-26.0","","-28.6","","79","","27","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 08:00","1997","01","27","08:00","-27.2","","-29.8","","79","","26","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 09:00","1997","01","27","09:00","-27.2","","-29.9","","78","","26","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 10:00","1997","01","27","10:00","-27.1","","-29.7","","79","","27","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 11:00","1997","01","27","11:00","-28.1","","-30.8","","78","","26","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 12:00","1997","01","27","12:00","-28.6","","-31.4","","77","","27","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 13:00","1997","01","27","13:00","-29.2","","-32.0","","77","","25","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 14:00","1997","01","27","14:00","-29.5","","-32.5","","75","","25","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 15:00","1997","01","27","15:00","-28.9","","-31.7","","77","","26","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 16:00","1997","01","27","16:00","-29.2","","-31.9","","77","","19","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 17:00","1997","01","27","17:00","-29.9","","-33.0","","74","","19","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 18:00","1997","01","27","18:00","-30.1","","-33.0","","76","","14","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 19:00","1997","01","27","19:00","-31.1","","-34.2","","74","","12","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 20:00","1997","01","27","20:00","-30.3","","-33.3","","75","","16","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 21:00","1997","01","27","21:00","-31.0","","-34.0","","75","","13","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 22:00","1997","01","27","22:00","-30.0","","-33.0","","75","","12","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-27 23:00","1997","01","27","23:00","-30.7","","-33.8","","74","","13","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-28 00:00","1997","01","28","00:00","-30.1","","-33.2","","74","","14","","9","","","M","","M","","","-39","","NA"
