"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 16:00","2011","08","07","16:00","14.4","","11.5","","83","","","","25","","7","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 17:00","2011","08","07","17:00","13.7","","11.5","","87","","","","27","","6","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 18:00","2011","08","07","18:00","13.9","","11.6","","86","","","","24","","11","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 19:00","2011","08","07","19:00","13.7","","11.7","","88","","","","23","","15","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 20:00","2011","08","07","20:00","13.5","","12.0","","91","","","","24","","17","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 21:00","2011","08","07","21:00","13.5","","11.9","","90","","","","23","","19","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 22:00","2011","08","07","22:00","13.5","","11.5","","88","","","","24","","19","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 23:00","2011","08","07","23:00","13.5","","11.3","","87","","","","23","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 00:00","2011","08","08","00:00","13.3","","10.5","","83","","","","24","","19","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 01:00","2011","08","08","01:00","12.3","","10.7","","90","","","","18","","6","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 02:00","2011","08","08","02:00","12.7","","11.4","","92","","","","18","","11","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 03:00","2011","08","08","03:00","13.3","","11.6","","89","","","","22","","11","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 04:00","2011","08","08","04:00","13.9","","10.6","","80","","","","25","","20","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 05:00","2011","08","08","05:00","14.1","","10.7","","80","","","","24","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 06:00","2011","08","08","06:00","13.8","","10.6","","81","","","","24","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 07:00","2011","08","08","07:00","14.1","","10.8","","81","","","","25","","22","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 08:00","2011","08","08","08:00","14.0","","11.0","","82","","","","25","","24","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 09:00","2011","08","08","09:00","13.7","","10.7","","82","","","","26","","24","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 10:00","2011","08","08","10:00","13.9","","10.8","","82","","","","26","","26","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 11:00","2011","08","08","11:00","14.3","","10.2","","76","","","","26","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 12:00","2011","08","08","12:00","14.6","","10.4","","76","","","","27","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 13:00","2011","08","08","13:00","15.8","","10.9","","73","","","","28","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 14:00","2011","08","08","14:00","16.3","","11.0","","71","","","","33","","6","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 15:00","2011","08","08","15:00","16.1","","11.2","","73","","","","36","","7","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 16:00","2011","08","08","16:00","15.1","","11.8","","81","","","","35","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 17:00","2011","08","08","17:00","15.0","","11.9","","82","","","","36","","19","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 18:00","2011","08","08","18:00","14.3","","11.0","","81","","","","36","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 19:00","2011","08","08","19:00","14.1","","10.8","","81","","","","1","","20","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 20:00","2011","08","08","20:00","13.2","","10.2","","82","","","","2","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 21:00","2011","08","08","21:00","12.1","","9.8","","86","","","","4","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 22:00","2011","08","08","22:00","11.4","","9.3","","87","","","","6","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-08 23:00","2011","08","08","23:00","10.6","","9.2","","91","","","","3","","11","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 00:00","2011","08","09","00:00","10.5","","9.1","","91","","","","4","","9","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 01:00","2011","08","09","01:00","10.6","","9.0","","90","","","","3","","9","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 02:00","2011","08","09","02:00","10.3","","8.6","","89","","","","5","","13","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 03:00","2011","08","09","03:00","9.8","","8.2","","90","","","","3","","9","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 04:00","2011","08","09","04:00","9.3","","7.9","","91","","","","5","","13","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 05:00","2011","08","09","05:00","9.3","","7.9","","91","","","","4","","13","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 06:00","2011","08","09","06:00","9.9","","8.1","","89","","","","3","","11","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 07:00","2011","08","09","07:00","9.9","","7.3","","84","","","","1","","15","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 08:00","2011","08","09","08:00","10.6","","7.6","","82","","","","1","","17","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 09:00","2011","08","09","09:00","10.5","","7.3","","81","","","","3","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 10:00","2011","08","09","10:00","10.9","","7.4","","79","","","","2","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 11:00","2011","08","09","11:00","10.4","","7.2","","81","","","","2","","15","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 12:00","2011","08","09","12:00","10.4","","7.4","","82","","","","36","","17","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 13:00","2011","08","09","13:00","10.1","","7.4","","83","","","","1","","20","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 14:00","2011","08","09","14:00","9.7","","7.7","","87","","","","1","","22","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 15:00","2011","08","09","15:00","9.5","","7.6","","88","","","","1","","22","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 16:00","2011","08","09","16:00","9.1","","7.4","","89","","","","1","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 17:00","2011","08","09","17:00","9.3","","7.2","","87","","","","1","","20","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 18:00","2011","08","09","18:00","9.1","","7.2","","88","","","","1","","19","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 19:00","2011","08","09","19:00","9.1","","7.6","","90","","","","2","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 20:00","2011","08","09","20:00","9.1","","7.9","","92","","","","2","","20","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 21:00","2011","08","09","21:00","9.4","","8.2","","92","","","","3","","20","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 22:00","2011","08","09","22:00","9.4","","8.2","","92","","","","3","","19","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-09 23:00","2011","08","09","23:00","9.3","","8.2","","93","","","","3","","22","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 00:00","2011","08","10","00:00","9.4","","8.4","","93","","","","4","","19","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 01:00","2011","08","10","01:00","9.4","","8.5","","94","","","","2","","19","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 02:00","2011","08","10","02:00","9.8","","8.8","","93","","","","3","","20","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 03:00","2011","08","10","03:00","9.9","","9.1","","95","","","","3","","19","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 04:00","2011","08","10","04:00","10.2","","9.4","","95","","","","3","","17","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 05:00","2011","08","10","05:00","10.3","","9.4","","94","","","","2","","15","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 06:00","2011","08","10","06:00","10.4","","9.4","","94","","","","3","","19","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 07:00","2011","08","10","07:00","10.6","","9.5","","93","","","","4","","19","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 08:00","2011","08","10","08:00","10.7","","9.2","","90","","","","3","","22","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 09:00","2011","08","10","09:00","10.7","","9.1","","90","","","","4","","17","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 10:00","2011","08","10","10:00","10.6","","9.0","","90","","","","3","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 11:00","2011","08","10","11:00","10.8","","9.3","","90","","","","4","","19","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 12:00","2011","08","10","12:00","10.2","","9.0","","92","","","","6","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 13:00","2011","08","10","13:00","11.3","","9.2","","87","","","","4","","13","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 14:00","2011","08","10","14:00","12.0","","9.6","","85","","","","4","","17","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 15:00","2011","08","10","15:00","12.2","","10.0","","86","","","","5","","15","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 16:00","2011","08","10","16:00","12.4","","10.3","","87","","","","1","","15","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 17:00","2011","08","10","17:00","13.0","","10.6","","85","","","","36","","19","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 18:00","2011","08","10","18:00","11.6","","10.1","","91","","","","36","","19","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 19:00","2011","08","10","19:00","11.6","","9.9","","89","","","","1","","20","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 20:00","2011","08","10","20:00","11.2","","9.5","","89","","","","1","","22","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 21:00","2011","08","10","21:00","10.5","","9.4","","93","","","","2","","28","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 22:00","2011","08","10","22:00","10.1","","9.1","","93","","","","3","","24","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-10 23:00","2011","08","10","23:00","9.6","","8.7","","94","","","","2","","30","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 00:00","2011","08","11","00:00","9.4","","8.7","","95","","","","2","","30","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 01:00","2011","08","11","01:00","9.6","","8.9","","95","","","","3","","24","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 02:00","2011","08","11","02:00","9.9","","8.9","","93","","","","3","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 03:00","2011","08","11","03:00","9.9","","8.9","","93","","","","2","","24","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 04:00","2011","08","11","04:00","9.8","","8.8","","93","","","","2","","24","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 05:00","2011","08","11","05:00","9.6","","8.6","","93","","","","2","","22","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 06:00","2011","08","11","06:00","9.4","","8.4","","93","","","","4","","19","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 07:00","2011","08","11","07:00","9.4","","8.4","","93","","","","2","","19","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 08:00","2011","08","11","08:00","9.5","","8.3","","92","","","","3","","20","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 09:00","2011","08","11","09:00","9.8","","8.8","","93","","","","2","","15","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 10:00","2011","08","11","10:00","10.6","","8.6","","87","","","","2","","15","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 11:00","2011","08","11","11:00","11.5","","9.0","","85","","","","3","","15","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 12:00","2011","08","11","12:00","12.9","","9.7","","81","","","","3","","17","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 13:00","2011","08","11","13:00","12.0","","9.5","","85","","","","2","","15","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 14:00","2011","08","11","14:00","13.1","","10.1","","82","","","","35","","13","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 15:00","2011","08","11","15:00","13.5","","10.1","","80","","","","2","","22","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 16:00","2011","08","11","16:00","13.9","","10.4","","79","","","","36","","22","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 17:00","2011","08","11","17:00","12.7","","9.8","","82","","","","1","","24","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 18:00","2011","08","11","18:00","13.7","","10.8","","83","","","","3","","19","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 19:00","2011","08","11","19:00","13.7","","10.6","","82","","","","5","","22","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 20:00","2011","08","11","20:00","12.5","","9.3","","81","","","","5","","22","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 21:00","2011","08","11","21:00","11.6","","8.9","","83","","","","4","","19","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 22:00","2011","08","11","22:00","10.5","","8.9","","90","","","","4","","19","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-11 23:00","2011","08","11","23:00","9.7","","8.6","","93","","","","4","","24","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 00:00","2011","08","12","00:00","9.6","","8.5","","93","","","","4","","15","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 01:00","2011","08","12","01:00","9.3","","8.4","","94","","","","3","","17","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 02:00","2011","08","12","02:00","9.0","","8.2","","95","","","","4","","15","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 03:00","2011","08","12","03:00","9.0","","8.1","","94","","","","4","","15","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 04:00","2011","08","12","04:00","8.6","","7.9","","95","","","","3","","15","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 05:00","2011","08","12","05:00","8.5","","7.9","","96","","","","3","","17","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 06:00","2011","08","12","06:00","8.6","","7.8","","95","","","","3","","15","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 07:00","2011","08","12","07:00","8.2","","7.6","","96","","","","6","","15","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 08:00","2011","08","12","08:00","8.8","","7.7","","93","","","","5","","13","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 09:00","2011","08","12","09:00","9.0","","7.7","","92","","","","4","","15","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 10:00","2011","08","12","10:00","9.3","","7.9","","91","","","","5","","13","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 11:00","2011","08","12","11:00","11.6","","8.7","","82","","","","5","","11","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 12:00","2011","08","12","12:00","11.3","","8.9","","85","","","","6","","11","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 13:00","2011","08","12","13:00","12.5","","9.6","","82","","","","7","","11","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 14:00","2011","08","12","14:00","14.2","","9.7","","74","","","","8","","11","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 15:00","2011","08","12","15:00","14.5","","10.2","","75","","","","5","","13","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 16:00","2011","08","12","16:00","14.8","","10.6","","76","","","","5","","15","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 17:00","2011","08","12","17:00","13.3","","9.9","","80","","","","3","","19","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 18:00","2011","08","12","18:00","14.1","","10.3","","78","","","","3","","20","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 19:00","2011","08","12","19:00","13.5","","10.1","","80","","","","3","","19","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 20:00","2011","08","12","20:00","13.4","","10.2","","81","","","","5","","17","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 21:00","2011","08","12","21:00","13.5","","10.6","","83","","","","5","","15","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 22:00","2011","08","12","22:00","12.0","","10.0","","88","","","","6","","15","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-12 23:00","2011","08","12","23:00","11.3","","9.9","","91","","","","6","","11","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 00:00","2011","08","13","00:00","11.3","","9.9","","91","","","","7","","13","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 01:00","2011","08","13","01:00","11.0","","9.5","","90","","","","8","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 02:00","2011","08","13","02:00","10.3","","9.2","","93","","","","9","","17","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 03:00","2011","08","13","03:00","9.9","","9.1","","95","","","","9","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 04:00","2011","08","13","04:00","9.9","","9.2","","95","","","","10","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 05:00","2011","08","13","05:00","9.6","","8.9","","95","","","","9","","11","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 06:00","2011","08","13","06:00","9.8","","9.1","","95","","","","10","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 07:00","2011","08","13","07:00","11.1","","10.1","","94","","","","7","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 08:00","2011","08","13","08:00","12.3","","10.7","","90","","","","9","","11","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 09:00","2011","08","13","09:00","13.1","","11.1","","88","","","","9","","13","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 10:00","2011","08","13","10:00","14.8","","11.4","","80","","","","9","","13","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 11:00","2011","08","13","11:00","15.9","","11.0","","73","","","","9","","13","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 12:00","2011","08","13","12:00","16.8","","9.4","","62","","","","10","","15","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 13:00","2011","08","13","13:00","17.0","","8.6","","58","","","","10","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 14:00","2011","08","13","14:00","17.6","","8.7","","56","","","","10","","17","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 15:00","2011","08","13","15:00","18.4","","8.6","","53","","","","10","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 16:00","2011","08","13","16:00","18.8","","9.0","","53","","","","11","","19","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 17:00","2011","08","13","17:00","16.7","","10.6","","67","","","","5","","26","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 18:00","2011","08","13","18:00","15.4","","10.6","","73","","","","5","","26","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 19:00","2011","08","13","19:00","14.7","","10.7","","77","","","","5","","24","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 20:00","2011","08","13","20:00","13.8","","10.3","","79","","","","5","","24","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 21:00","2011","08","13","21:00","12.7","","9.8","","82","","","","5","","22","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 22:00","2011","08","13","22:00","11.4","","9.6","","89","","","","5","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-13 23:00","2011","08","13","23:00","10.0","","9.0","","93","","","","4","","19","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 00:00","2011","08","14","00:00","9.1","","8.2","","94","","","","5","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 01:00","2011","08","14","01:00","9.1","","8.4","","95","","","","6","","17","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 02:00","2011","08","14","02:00","9.4","","8.7","","95","","","","7","","15","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 03:00","2011","08","14","03:00","9.8","","9.1","","95","","","","5","","11","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 04:00","2011","08","14","04:00","10.8","","10.0","","95","","","","6","","13","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 05:00","2011","08","14","05:00","11.8","","10.7","","93","","","","7","","13","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 06:00","2011","08","14","06:00","12.2","","10.7","","91","","","","8","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 07:00","2011","08","14","07:00","12.2","","10.5","","89","","","","8","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 08:00","2011","08","14","08:00","12.6","","10.4","","86","","","","8","","11","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 09:00","2011","08","14","09:00","12.9","","10.0","","83","","","","8","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-14 10:00","2011","08","14","10:00","13.4","","10.0","","80","","","","8","","22","","","","101.18","","","","","","NA"
