"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 00:00","1999","07","08","00:00","5.1","","3.9","","92","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 01:00","1999","07","08","01:00","5.0","","3.9","","93","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 02:00","1999","07","08","02:00","5.0","","3.8","","92","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 03:00","1999","07","08","03:00","4.5","","4.4","","99","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 04:00","1999","07","08","04:00","4.6","","4.6","","100","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 05:00","1999","07","08","05:00","4.4","","4.4","","100","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 06:00","1999","07","08","06:00","4.6","","4.4","","99","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 07:00","1999","07","08","07:00","4.6","","4.5","","99","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 08:00","1999","07","08","08:00","5.0","","4.7","","98","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 09:00","1999","07","08","09:00","5.8","","5.6","","99","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 10:00","1999","07","08","10:00","7.1","","6.2","","94","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 11:00","1999","07","08","11:00","7.3","","6.1","","92","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 12:00","1999","07","08","12:00","7.0","","6.6","","97","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 13:00","1999","07","08","13:00","6.9","","6.8","","99","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 14:00","1999","07","08","14:00","7.6","","7.0","","96","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 15:00","1999","07","08","15:00","7.2","","7.1","","99","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 16:00","1999","07","08","16:00","7.3","","7.1","","99","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 17:00","1999","07","08","17:00","7.0","","6.6","","97","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 18:00","1999","07","08","18:00","7.0","","6.5","","97","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 19:00","1999","07","08","19:00","7.0","","6.5","","97","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 20:00","1999","07","08","20:00","8.0","","7.4","","96","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 21:00","1999","07","08","21:00","7.9","","7.4","","97","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 22:00","1999","07","08","22:00","8.5","","8.0","","97","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-08 23:00","1999","07","08","23:00","9.0","","8.3","","95","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 00:00","1999","07","09","00:00","8.5","","8.0","","97","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 01:00","1999","07","09","01:00","8.2","","7.7","","97","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 02:00","1999","07","09","02:00","7.9","","7.2","","95","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 03:00","1999","07","09","03:00","8.4","","7.5","","94","","33","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 04:00","1999","07","09","04:00","8.3","","7.2","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 05:00","1999","07","09","05:00","7.5","","7.2","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 06:00","1999","07","09","06:00","8.5","","8.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 07:00","1999","07","09","07:00","9.3","","8.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 08:00","1999","07","09","08:00","11.0","","8.5","","85","","2","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 09:00","1999","07","09","09:00","10.9","","7.7","","81","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 10:00","1999","07","09","10:00","11.5","","6.2","","70","","31","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 11:00","1999","07","09","11:00","12.6","","6.7","","67","","32","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 12:00","1999","07","09","12:00","13.0","","7.9","","71","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 13:00","1999","07","09","13:00","13.2","","8.5","","73","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 14:00","1999","07","09","14:00","13.9","","8.3","","69","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 15:00","1999","07","09","15:00","15.6","","7.2","","57","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 16:00","1999","07","09","16:00","16.2","","7.5","","56","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 17:00","1999","07","09","17:00","16.6","","8.2","","58","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 18:00","1999","07","09","18:00","16.6","","7.5","","55","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 19:00","1999","07","09","19:00","16.0","","7.1","","55","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 20:00","1999","07","09","20:00","15.7","","6.6","","55","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 21:00","1999","07","09","21:00","15.1","","7.3","","60","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 22:00","1999","07","09","22:00","14.3","","6.8","","61","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-09 23:00","1999","07","09","23:00","13.2","","8.2","","72","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 00:00","1999","07","10","00:00","12.0","","8.2","","78","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 01:00","1999","07","10","01:00","11.0","","8.1","","82","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 02:00","1999","07","10","02:00","10.5","","7.9","","84","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 03:00","1999","07","10","03:00","10.0","","7.7","","86","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 04:00","1999","07","10","04:00","9.7","","7.9","","89","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 05:00","1999","07","10","05:00","10.8","","8.5","","86","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 06:00","1999","07","10","06:00","12.5","","9.1","","80","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 07:00","1999","07","10","07:00","14.2","","9.6","","74","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 08:00","1999","07","10","08:00","16.0","","10.4","","69","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 09:00","1999","07","10","09:00","17.9","","11.1","","64","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 10:00","1999","07","10","10:00","18.5","","11.6","","64","","19","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 11:00","1999","07","10","11:00","19.6","","11.2","","58","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 12:00","1999","07","10","12:00","20.7","","11.1","","54","","20","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 13:00","1999","07","10","13:00","22.2","","11.4","","50","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 14:00","1999","07","10","14:00","22.5","","10.5","","47","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 15:00","1999","07","10","15:00","23.1","","10.6","","45","","23","","15","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 16:00","1999","07","10","16:00","23.1","","10.7","","46","","","","0","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 17:00","1999","07","10","17:00","23.7","","10.5","","43","","31","","6","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 18:00","1999","07","10","18:00","20.7","","14.2","","66","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 19:00","1999","07","10","19:00","19.2","","12.4","","65","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 20:00","1999","07","10","20:00","17.5","","12.1","","71","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 21:00","1999","07","10","21:00","14.5","","10.3","","76","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 22:00","1999","07","10","22:00","13.4","","10.0","","80","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-10 23:00","1999","07","10","23:00","13.3","","10.2","","81","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 00:00","1999","07","11","00:00","11.7","","10.5","","92","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 01:00","1999","07","11","01:00","11.2","","10.6","","96","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 02:00","1999","07","11","02:00","10.9","","10.6","","98","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 03:00","1999","07","11","03:00","10.8","","10.8","","100","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 04:00","1999","07","11","04:00","10.2","","10.2","","100","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 05:00","1999","07","11","05:00","10.2","","10.2","","100","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 06:00","1999","07","11","06:00","9.9","","9.7","","99","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 07:00","1999","07","11","07:00","9.7","","9.4","","98","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 08:00","1999","07","11","08:00","9.9","","8.8","","93","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 09:00","1999","07","11","09:00","9.9","","8.8","","93","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 10:00","1999","07","11","10:00","10.0","","9.2","","95","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 11:00","1999","07","11","11:00","9.9","","9.3","","96","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 12:00","1999","07","11","12:00","9.8","","9.7","","99","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 13:00","1999","07","11","13:00","10.0","","9.8","","99","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 14:00","1999","07","11","14:00","9.9","","9.6","","98","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 15:00","1999","07","11","15:00","10.0","","9.0","","93","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 16:00","1999","07","11","16:00","10.4","","8.0","","85","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 17:00","1999","07","11","17:00","10.4","","7.7","","83","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 18:00","1999","07","11","18:00","9.8","","7.8","","87","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 19:00","1999","07","11","19:00","9.0","","7.4","","90","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 20:00","1999","07","11","20:00","8.7","","6.7","","87","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 21:00","1999","07","11","21:00","8.5","","6.7","","88","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 22:00","1999","07","11","22:00","8.1","","6.0","","87","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-11 23:00","1999","07","11","23:00","7.8","","6.1","","89","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 00:00","1999","07","12","00:00","7.9","","6.2","","89","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 01:00","1999","07","12","01:00","8.1","","6.1","","87","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 02:00","1999","07","12","02:00","8.0","","6.3","","89","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 03:00","1999","07","12","03:00","8.1","","6.4","","89","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 04:00","1999","07","12","04:00","8.5","","6.1","","85","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 05:00","1999","07","12","05:00","8.3","","5.1","","80","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 06:00","1999","07","12","06:00","8.5","","4.8","","78","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 07:00","1999","07","12","07:00","8.3","","4.8","","79","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 08:00","1999","07","12","08:00","8.5","","4.1","","74","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 09:00","1999","07","12","09:00","8.2","","2.8","","69","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 10:00","1999","07","12","10:00","8.0","","2.5","","68","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 11:00","1999","07","12","11:00","8.3","","4.0","","74","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 12:00","1999","07","12","12:00","8.5","","4.9","","78","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 13:00","1999","07","12","13:00","8.3","","4.4","","76","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 14:00","1999","07","12","14:00","8.9","","5.7","","80","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 15:00","1999","07","12","15:00","9.0","","6.0","","81","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 16:00","1999","07","12","16:00","9.4","","6.3","","81","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 17:00","1999","07","12","17:00","9.5","","6.8","","83","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 18:00","1999","07","12","18:00","9.9","","6.7","","80","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 19:00","1999","07","12","19:00","10.0","","7.1","","82","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 20:00","1999","07","12","20:00","9.3","","6.1","","80","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 21:00","1999","07","12","21:00","9.2","","5.9","","80","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 22:00","1999","07","12","22:00","8.0","","5.8","","86","","31","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-12 23:00","1999","07","12","23:00","4.9","","4.1","","95","","31","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 00:00","1999","07","13","00:00","4.0","","3.3","","95","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 01:00","1999","07","13","01:00","4.1","","3.5","","96","","33","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 02:00","1999","07","13","02:00","4.9","","3.2","","89","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 03:00","1999","07","13","03:00","4.8","","3.1","","89","","32","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 04:00","1999","07","13","04:00","4.9","","3.6","","91","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 05:00","1999","07","13","05:00","4.3","","3.5","","95","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 06:00","1999","07","13","06:00","3.9","","3.3","","96","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 07:00","1999","07","13","07:00","3.4","","3.0","","97","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 08:00","1999","07","13","08:00","3.6","","3.3","","98","","32","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 09:00","1999","07","13","09:00","4.1","","3.7","","97","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 10:00","1999","07","13","10:00","4.0","","3.3","","95","","32","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 11:00","1999","07","13","11:00","3.9","","3.0","","94","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 12:00","1999","07","13","12:00","3.9","","3.8","","99","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 13:00","1999","07","13","13:00","4.3","","3.4","","94","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 14:00","1999","07","13","14:00","4.7","","3.1","","89","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 15:00","1999","07","13","15:00","5.3","","3.9","","91","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 16:00","1999","07","13","16:00","5.4","","4.3","","93","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 17:00","1999","07","13","17:00","5.1","","4.0","","93","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 18:00","1999","07","13","18:00","5.2","","4.5","","95","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 19:00","1999","07","13","19:00","5.5","","4.5","","93","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 20:00","1999","07","13","20:00","5.5","","4.7","","95","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 21:00","1999","07","13","21:00","5.8","","5.3","","97","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 22:00","1999","07","13","22:00","5.8","","4.7","","93","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-13 23:00","1999","07","13","23:00","5.7","","4.8","","94","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 00:00","1999","07","14","00:00","6.0","","5.0","","93","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 01:00","1999","07","14","01:00","6.0","","4.9","","93","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 02:00","1999","07","14","02:00","6.1","","5.1","","93","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 03:00","1999","07","14","03:00","6.3","","5.3","","93","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 04:00","1999","07","14","04:00","6.4","","5.6","","95","","26","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 05:00","1999","07","14","05:00","6.9","","6.0","","94","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 06:00","1999","07","14","06:00","7.4","","6.1","","91","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 07:00","1999","07","14","07:00","7.8","","6.4","","91","","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 08:00","1999","07","14","08:00","8.9","","6.6","","85","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 09:00","1999","07","14","09:00","9.2","","6.5","","83","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 10:00","1999","07","14","10:00","9.9","","6.7","","80","","26","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 11:00","1999","07","14","11:00","10.2","","7.6","","84","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 12:00","1999","07","14","12:00","10.5","","7.7","","83","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 13:00","1999","07","14","13:00","11.0","","7.6","","80","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 14:00","1999","07","14","14:00","11.4","","8.2","","81","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 15:00","1999","07","14","15:00","11.9","","8.2","","78","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 16:00","1999","07","14","16:00","11.8","","6.9","","72","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 17:00","1999","07","14","17:00","12.0","","6.1","","67","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 18:00","1999","07","14","18:00","12.6","","6.0","","64","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 19:00","1999","07","14","19:00","12.7","","5.7","","62","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 20:00","1999","07","14","20:00","12.9","","5.7","","62","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 21:00","1999","07","14","21:00","12.9","","5.1","","59","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 22:00","1999","07","14","22:00","12.3","","5.1","","61","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-14 23:00","1999","07","14","23:00","10.6","","6.9","","78","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 00:00","1999","07","15","00:00","8.8","","7.2","","90","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-15 01:00","1999","07","15","01:00","8.3","","7.1","","92","","6","","13","","","M","","M","","","","","NA"
