"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 09:00","2013","04","07","09:00","-27.8","","-31.9","","68","","","","22","","2","","","","101.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 10:00","2013","04","07","10:00","-26.1","","-31.2","","62","","","","","","0","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 11:00","2013","04","07","11:00","-25.1","","-30.3","","62","","","","","","0","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 12:00","2013","04","07","12:00","-22.4","","-28.3","","59","","","","","","0","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 13:00","2013","04","07","13:00","-22.7","","-28.8","","57","","","","30","","2","","","","101.83","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 14:00","2013","04","07","14:00","-20.1","","-26.6","","56","","","","","","0","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 15:00","2013","04","07","15:00","-22.8","","-27.4","","66","","","","29","","6","","","","101.82","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 16:00","2013","04","07","16:00","-20.6","","-26.2","","61","","","","","","0","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 17:00","2013","04","07","17:00","-22.6","","-26.8","","69","","","","30","","9","","","","101.78","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 18:00","2013","04","07","18:00","-22.5","","-26.9","","67","","","","34","","4","","","","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 19:00","2013","04","07","19:00","-22.7","","-26.5","","71","","","","2","","6","","","","101.73","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 20:00","2013","04","07","20:00","-22.4","","-25.9","","73","","","","","","0","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 21:00","2013","04","07","21:00","-24.5","","-27.7","","75","","","","5","","4","","","","101.62","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 22:00","2013","04","07","22:00","-23.9","","-26.7","","78","","","","4","","7","","","","101.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 23:00","2013","04","07","23:00","-23.5","","-26.3","","78","","","","6","","2","","","","101.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 00:00","2013","04","08","00:00","-23.5","","-26.3","","78","","","","2","","6","","","","101.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 01:00","2013","04","08","01:00","-22.6","","-25.4","","78","","","","5","","11","","","","101.44","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 02:00","2013","04","08","02:00","-23.0","","-25.9","","77","","","","4","","11","","","","101.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 03:00","2013","04","08","03:00","-22.6","","-25.4","","78","","","","3","","6","","","","101.40","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 04:00","2013","04","08","04:00","-21.5","","-24.2","","79","","","","1","","7","","","","101.38","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 05:00","2013","04","08","05:00","-20.3","","-22.9","","80","","","","1","","6","","","","101.34","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 06:00","2013","04","08","06:00","-19.6","","-22.2","","80","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 07:00","2013","04","08","07:00","-19.7","","-22.1","","81","","","","28","","15","","","","101.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 08:00","2013","04","08","08:00","-18.5","","-21.0","","81","","","","31","","15","","","","101.39","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 09:00","2013","04","08","09:00","-17.6","","-20.2","","80","","","","29","","20","","","","101.41","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 10:00","2013","04","08","10:00","-19.3","","-21.8","","81","","","","29","","30","","","","101.44","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 11:00","2013","04","08","11:00","-20.8","","-23.7","","77","","","","30","","32","","","","101.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 12:00","2013","04","08","12:00","-20.8","","-23.9","","76","","","","31","","26","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 13:00","2013","04","08","13:00","-21.1","","-24.2","","76","","","","31","","26","","","","101.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 14:00","2013","04","08","14:00","-21.5","","-24.9","","74","","","","30","","28","","","","101.62","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 15:00","2013","04","08","15:00","-21.2","","-24.7","","73","","","","30","","22","","","","101.66","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 16:00","2013","04","08","16:00","-21.4","","-25.0","","73","","","","31","","22","","","","101.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 17:00","2013","04","08","17:00","-21.6","","-25.1","","73","","","","31","","22","","","","101.64","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 18:00","2013","04","08","18:00","-22.2","","-25.5","","74","","","","30","","20","","","","101.64","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 19:00","2013","04","08","19:00","-22.2","","-25.5","","74","","","","32","","17","","","","101.63","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 20:00","2013","04","08","20:00","-22.5","","-25.8","","74","","","","32","","17","","","","101.57","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 21:00","2013","04","08","21:00","-22.8","","-26.1","","74","","","","33","","17","","","","101.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 22:00","2013","04","08","22:00","-22.4","","-25.5","","76","","","","34","","17","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-08 23:00","2013","04","08","23:00","-22.5","","-25.5","","76","","","","35","","19","","","","101.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 00:00","2013","04","09","00:00","-22.5","","-25.6","","76","","","","35","","15","","","","101.41","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 01:00","2013","04","09","01:00","-22.5","","-25.5","","76","","","","35","","13","","","","101.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 02:00","2013","04","09","02:00","-23.0","","-25.9","","77","","","","34","","19","","","","101.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 03:00","2013","04","09","03:00","-23.0","","-25.8","","78","","","","34","","17","","","","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 04:00","2013","04","09","04:00","-24.1","","-26.8","","78","","","","33","","11","","","","101.09","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 05:00","2013","04","09","05:00","-23.6","","-26.2","","79","","","","33","","15","","","","100.99","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 06:00","2013","04","09","06:00","-23.0","","-25.6","","79","","","","34","","17","","","","100.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 07:00","2013","04","09","07:00","-22.4","","-24.9","","80","","","","34","","19","","","","100.69","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 08:00","2013","04","09","08:00","-22.0","","-24.5","","80","","","","34","","20","","","","100.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 09:00","2013","04","09","09:00","-20.8","","-23.3","","80","","","","33","","17","","","","100.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 10:00","2013","04","09","10:00","-19.1","","-21.5","","81","","","","34","","19","","","","100.29","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 11:00","2013","04","09","11:00","-17.4","","-19.7","","82","","","","34","","19","","","","100.17","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 12:00","2013","04","09","12:00","-16.5","","-18.8","","82","","","","33","","15","","","","100.10","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 13:00","2013","04","09","13:00","-15.4","","-17.6","","83","","","","34","","22","","","","99.88","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 14:00","2013","04","09","14:00","-14.5","","-16.9","","82","","","","1","","24","","","","99.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 15:00","2013","04","09","15:00","-14.1","","-16.4","","83","","","","36","","17","","","","99.70","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 16:00","2013","04","09","16:00","-13.4","","-15.6","","83","","","","35","","19","","","","99.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 17:00","2013","04","09","17:00","-13.4","","-16.0","","81","","","","4","","15","","","","99.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 18:00","2013","04","09","18:00","-14.1","","-16.4","","83","","","","4","","11","","","","99.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 19:00","2013","04","09","19:00","-14.4","","-16.5","","84","","","","35","","9","","","","99.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 20:00","2013","04","09","20:00","-15.4","","-17.4","","85","","","","2","","9","","","","99.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 21:00","2013","04","09","21:00","-14.8","","-16.5","","87","","","","2","","9","","","","99.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 22:00","2013","04","09","22:00","-15.6","","-17.3","","87","","","","1","","7","","","","99.15","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-09 23:00","2013","04","09","23:00","-16.1","","-17.9","","86","","","","27","","2","","","","99.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 00:00","2013","04","10","00:00","-14.4","","-16.0","","88","","","","28","","11","","","","99.09","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 01:00","2013","04","10","01:00","-13.7","","-15.2","","88","","","","32","","11","","","","99.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 02:00","2013","04","10","02:00","-13.9","","-15.4","","88","","","","32","","19","","","","98.99","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 03:00","2013","04","10","03:00","-13.9","","-15.4","","88","","","","32","","22","","","","99.00","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 04:00","2013","04","10","04:00","-14.2","","-15.8","","88","","","","30","","24","","","","99.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 05:00","2013","04","10","05:00","-15.0","","-16.7","","87","","","","30","","30","","","","99.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 06:00","2013","04","10","06:00","-15.6","","-17.3","","87","","","","30","","32","","","","99.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 07:00","2013","04","10","07:00","-15.7","","-17.5","","86","","","","30","","39","","","","99.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 08:00","2013","04","10","08:00","-15.3","","-17.1","","86","","","","30","","37","","","","99.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 09:00","2013","04","10","09:00","-15.1","","-16.9","","86","","","","30","","39","","","","99.11","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 10:00","2013","04","10","10:00","-15.9","","-17.7","","86","","","","28","","44","","","","99.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 11:00","2013","04","10","11:00","-16.2","","-18.0","","86","","","","28","","48","","","","99.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 12:00","2013","04","10","12:00","-16.9","","-18.8","","85","","","","28","","52","","","","99.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 13:00","2013","04","10","13:00","-16.7","","-18.6","","85","","","","28","","52","","","","99.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 14:00","2013","04","10","14:00","-16.9","","-18.8","","85","","","","28","","54","","","","99.52","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 15:00","2013","04","10","15:00","-17.6","","-19.5","","85","","","","28","","57","","","","99.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 16:00","2013","04","10","16:00","-17.6","","-19.5","","85","","","","28","","57","","","","99.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 17:00","2013","04","10","17:00","-17.8","","-19.7","","85","","","","28","","54","","","","99.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 18:00","2013","04","10","18:00","-17.8","","-19.7","","85","","","","27","","54","","","","99.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 19:00","2013","04","10","19:00","-17.5","","-19.4","","85","","","","27","","59","","","","99.85","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 20:00","2013","04","10","20:00","-17.7","","-19.6","","85","","","","27","","57","","","","99.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 21:00","2013","04","10","21:00","-17.9","","-19.8","","85","","","","27","","56","","","","99.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 22:00","2013","04","10","22:00","-18.1","","-20.0","","85","","","","27","","57","","","","100.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-10 23:00","2013","04","10","23:00","-18.1","","-20.0","","85","","","","27","","56","","","","100.06","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 00:00","2013","04","11","00:00","-18.0","","-19.9","","85","","","","27","","56","","","","100.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 01:00","2013","04","11","01:00","-18.1","","-20.0","","85","","","","27","","57","","","","100.13","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 02:00","2013","04","11","02:00","-17.7","","-19.6","","85","","","","27","","56","","","","100.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 03:00","2013","04","11","03:00","-17.7","","-19.6","","85","","","","27","","59","","","","100.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 04:00","2013","04","11","04:00","-17.8","","-19.7","","85","","","","27","","59","","","","100.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 05:00","2013","04","11","05:00","-17.6","","-19.5","","85","","","","27","","54","","","","100.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 06:00","2013","04","11","06:00","-17.8","","-19.7","","85","","","","27","","56","","","","100.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 07:00","2013","04","11","07:00","-17.7","","-19.6","","85","","","","26","","56","","","","100.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 08:00","2013","04","11","08:00","-17.4","","-19.3","","85","","","","26","","57","","","","100.44","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 09:00","2013","04","11","09:00","-17.5","","-19.4","","85","","","","26","","57","","","","100.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 10:00","2013","04","11","10:00","-17.3","","-19.1","","86","","","","26","","56","","","","100.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 11:00","2013","04","11","11:00","-17.5","","-19.3","","86","","","","27","","59","","","","100.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 12:00","2013","04","11","12:00","-17.4","","-19.2","","86","","","","26","","56","","","","100.71","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 13:00","2013","04","11","13:00","-17.4","","-19.2","","86","","","","27","","57","","","","100.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 14:00","2013","04","11","14:00","-17.7","","-19.5","","86","","","","27","","59","","","","100.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 15:00","2013","04","11","15:00","-17.6","","-19.5","","85","","","","27","","59","","","","100.93","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 16:00","2013","04","11","16:00","-17.7","","-19.5","","86","","","","27","","59","","","","100.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 17:00","2013","04","11","17:00","-17.8","","-19.7","","85","","","","27","","59","","","","101.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 18:00","2013","04","11","18:00","-17.9","","-19.8","","85","","","","27","","59","","","","101.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 19:00","2013","04","11","19:00","-18.0","","-19.9","","85","","","","27","","61","","","","101.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 20:00","2013","04","11","20:00","-18.2","","-20.1","","85","","","","27","","57","","","","101.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 21:00","2013","04","11","21:00","-18.0","","-19.9","","85","","","","28","","63","","","","101.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 22:00","2013","04","11","22:00","-17.9","","-19.8","","85","","","","27","","56","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-11 23:00","2013","04","11","23:00","-17.8","","-19.7","","85","","","","28","","56","","","","101.27","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 00:00","2013","04","12","00:00","-17.9","","-19.8","","85","","","","28","","54","","","","101.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 01:00","2013","04","12","01:00","-18.0","","-19.9","","85","","","","28","","50","","","","101.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 02:00","2013","04","12","02:00","-18.1","","-20.0","","85","","","","28","","50","","","","101.45","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 03:00","2013","04","12","03:00","-18.3","","-20.2","","85","","","","28","","50","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 04:00","2013","04","12","04:00","-18.1","","-20.0","","85","","","","28","","48","","","","101.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 05:00","2013","04","12","05:00","-18.2","","-20.1","","85","","","","28","","50","","","","101.62","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 06:00","2013","04","12","06:00","-17.9","","-19.8","","85","","","","29","","54","","","","101.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 07:00","2013","04","12","07:00","-18.7","","-20.7","","84","","","","29","","54","","","","101.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 08:00","2013","04","12","08:00","-18.5","","-20.5","","84","","","","29","","52","","","","101.74","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 09:00","2013","04","12","09:00","-18.7","","-20.7","","84","","","","29","","56","","","","101.81","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 10:00","2013","04","12","10:00","-18.5","","-20.5","","84","","","","29","","54","","","","101.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 11:00","2013","04","12","11:00","-19.2","","-21.2","","84","","","","29","","52","","","","101.91","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 12:00","2013","04","12","12:00","-18.8","","-20.8","","84","","","","29","","52","","","","101.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 13:00","2013","04","12","13:00","-18.9","","-20.8","","85","","","","29","","46","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 14:00","2013","04","12","14:00","-18.2","","-20.2","","84","","","","28","","46","","","","102.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 15:00","2013","04","12","15:00","-18.3","","-20.2","","85","","","","28","","48","","","","102.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 16:00","2013","04","12","16:00","-17.7","","-19.6","","85","","","","28","","46","","","","102.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 17:00","2013","04","12","17:00","-16.9","","-18.7","","86","","","","29","","46","","","","102.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 18:00","2013","04","12","18:00","-17.2","","-19.0","","86","","","","29","","44","","","","102.14","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 19:00","2013","04","12","19:00","-16.3","","-18.0","","87","","","","29","","43","","","","102.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 20:00","2013","04","12","20:00","-16.4","","-18.2","","86","","","","29","","43","","","","102.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 21:00","2013","04","12","21:00","-16.5","","-18.3","","86","","","","29","","41","","","","102.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 22:00","2013","04","12","22:00","-16.9","","-18.7","","86","","","","29","","43","","","","102.34","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-12 23:00","2013","04","12","23:00","-16.9","","-18.7","","86","","","","30","","39","","","","102.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 00:00","2013","04","13","00:00","-16.8","","-18.6","","86","","","","30","","39","","","","102.45","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 01:00","2013","04","13","01:00","-17.0","","-18.8","","86","","","","29","","32","","","","102.49","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 02:00","2013","04","13","02:00","-18.2","","-20.2","","84","","","","28","","30","","","","102.57","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 03:00","2013","04","13","03:00","-19.2","","-21.2","","84","","","","28","","30","","","","102.62","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 04:00","2013","04","13","04:00","-18.9","","-20.9","","84","","","","27","","33","","","","102.66","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 05:00","2013","04","13","05:00","-19.4","","-21.5","","83","","","","27","","32","","","","102.69","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 06:00","2013","04","13","06:00","-19.9","","-22.0","","83","","","","27","","33","","","","102.72","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 07:00","2013","04","13","07:00","-20.1","","-22.2","","83","","","","28","","30","","","","102.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 08:00","2013","04","13","08:00","-20.0","","-22.1","","83","","","","27","","30","","","","102.75","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 09:00","2013","04","13","09:00","-20.1","","-22.2","","83","","","","26","","26","","","","102.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 10:00","2013","04","13","10:00","-19.1","","-21.1","","84","","","","26","","30","","","","102.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 11:00","2013","04","13","11:00","-17.8","","-19.6","","86","","","","26","","28","","","","102.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 12:00","2013","04","13","12:00","-16.6","","-18.3","","87","","","","27","","32","","","","102.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 13:00","2013","04","13","13:00","-15.9","","-17.6","","87","","","","26","","28","","","","102.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 14:00","2013","04","13","14:00","-15.0","","-16.5","","88","","","","26","","30","","","","102.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 15:00","2013","04","13","15:00","-13.6","","-15.0","","89","","","","27","","30","","","","102.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 16:00","2013","04","13","16:00","-13.1","","-14.5","","89","","","","26","","28","","","","102.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 17:00","2013","04","13","17:00","-12.4","","-13.7","","90","","","","26","","22","","","","102.84","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 18:00","2013","04","13","18:00","-12.7","","-14.1","","89","","","","26","","19","","","","102.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 19:00","2013","04","13","19:00","-13.7","","-15.2","","88","","","","25","","15","","","","102.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-13 20:00","2013","04","13","20:00","-14.6","","-16.2","","88","","","","25","","11","","","","102.84","","","","-21","","NA"
