"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 16:00","2012","07","07","16:00","21.1","","12.5","","58","","","","5","","26","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 17:00","2012","07","07","17:00","20.5","","12.6","","60","","","","4","","26","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 18:00","2012","07","07","18:00","19.1","","12.2","","64","","","","4","","26","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 19:00","2012","07","07","19:00","19.0","","11.6","","62","","","","4","","24","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 20:00","2012","07","07","20:00","18.3","","11.7","","65","","","","5","","24","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 21:00","2012","07","07","21:00","17.5","","11.4","","67","","","","5","","20","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 22:00","2012","07","07","22:00","16.4","","11.6","","73","","","","5","","20","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 23:00","2012","07","07","23:00","14.8","","10.8","","77","","","","4","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 00:00","2012","07","08","00:00","14.0","","10.8","","81","","","","4","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 01:00","2012","07","08","01:00","13.0","","10.7","","86","","","","5","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 02:00","2012","07","08","02:00","13.2","","10.7","","85","","","","5","","24","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 03:00","2012","07","08","03:00","13.0","","10.4","","84","","","","5","","22","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 04:00","2012","07","08","04:00","12.8","","10.6","","86","","","","5","","24","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 05:00","2012","07","08","05:00","13.0","","10.7","","86","","","","6","","20","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 06:00","2012","07","08","06:00","13.9","","10.8","","82","","","","5","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 07:00","2012","07","08","07:00","15.0","","11.3","","79","","","","5","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 08:00","2012","07","08","08:00","17.3","","10.0","","62","","","","7","","20","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 09:00","2012","07","08","09:00","18.7","","11.0","","61","","","","6","","19","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 10:00","2012","07","08","10:00","19.9","","9.9","","52","","","","7","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 11:00","2012","07","08","11:00","21.2","","9.9","","48","","","","6","","22","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 12:00","2012","07","08","12:00","22.0","","10.4","","48","","","","7","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 13:00","2012","07","08","13:00","23.2","","9.6","","42","","","","7","","24","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 14:00","2012","07","08","14:00","24.3","","8.2","","36","","","","11","","28","","","","101.21","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 15:00","2012","07","08","15:00","23.3","","10.1","","43","","","","7","","11","","","","101.21","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 16:00","2012","07","08","16:00","22.9","","11.3","","48","","","","6","","9","","","","101.21","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 17:00","2012","07","08","17:00","19.5","","14.5","","73","","","","35","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 18:00","2012","07","08","18:00","17.4","","14.1","","81","","","","36","","13","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 19:00","2012","07","08","19:00","17.0","","13.5","","80","","","","1","","15","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 20:00","2012","07","08","20:00","17.0","","12.7","","76","","","","2","","11","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 21:00","2012","07","08","21:00","17.7","","12.2","","70","","","","5","","19","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 22:00","2012","07","08","22:00","17.1","","12.5","","74","","","","5","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-08 23:00","2012","07","08","23:00","15.6","","11.6","","77","","","","6","","17","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 00:00","2012","07","09","00:00","15.4","","11.5","","78","","","","5","","11","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 01:00","2012","07","09","01:00","15.2","","11.6","","79","","","","5","","15","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 02:00","2012","07","09","02:00","15.2","","11.8","","80","","","","6","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 03:00","2012","07","09","03:00","15.8","","11.3","","75","","","","7","","20","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 04:00","2012","07","09","04:00","15.1","","10.6","","74","","","","8","","22","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 05:00","2012","07","09","05:00","14.7","","10.0","","73","","","","8","","17","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 06:00","2012","07","09","06:00","15.1","","9.3","","68","","","","8","","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 07:00","2012","07","09","07:00","16.0","","8.4","","61","","","","7","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 08:00","2012","07","09","08:00","15.6","","8.9","","64","","","","10","","20","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 09:00","2012","07","09","09:00","14.4","","11.4","","82","","","","5","","15","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 10:00","2012","07","09","10:00","12.4","","10.5","","88","","","","3","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 11:00","2012","07","09","11:00","13.7","","11.2","","85","","","","4","","17","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 12:00","2012","07","09","12:00","14.0","","11.4","","84","","","","5","","19","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 13:00","2012","07","09","13:00","15.2","","11.2","","77","","","","8","","17","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 14:00","2012","07","09","14:00","14.3","","11.4","","83","","","","8","","24","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 15:00","2012","07","09","15:00","13.6","","10.9","","84","","","","7","","24","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 16:00","2012","07","09","16:00","14.8","","11.4","","80","","","","7","","28","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 17:00","2012","07","09","17:00","13.6","","10.7","","83","","","","5","","26","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 18:00","2012","07","09","18:00","13.3","","10.5","","83","","","","5","","26","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 19:00","2012","07","09","19:00","13.3","","10.9","","85","","","","5","","24","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 20:00","2012","07","09","20:00","11.8","","10.1","","89","","","","4","","24","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 21:00","2012","07","09","21:00","11.1","","9.6","","90","","","","5","","26","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 22:00","2012","07","09","22:00","10.3","","8.6","","89","","","","3","","26","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-09 23:00","2012","07","09","23:00","9.2","","7.3","","88","","","","4","","28","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 00:00","2012","07","10","00:00","8.8","","7.0","","88","","","","4","","24","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 01:00","2012","07","10","01:00","7.2","","6.3","","94","","","","3","","26","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 02:00","2012","07","10","02:00","6.4","","5.7","","95","","","","4","","28","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 03:00","2012","07","10","03:00","5.9","","5.3","","96","","","","4","","30","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 04:00","2012","07","10","04:00","5.6","","5.1","","97","","","","4","","22","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 05:00","2012","07","10","05:00","5.4","","4.9","","97","","","","4","","26","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 06:00","2012","07","10","06:00","5.3","","4.8","","97","","","","4","","19","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 07:00","2012","07","10","07:00","5.3","","4.8","","97","","","","3","","24","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 08:00","2012","07","10","08:00","5.5","","5.0","","97","","","","4","","24","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 09:00","2012","07","10","09:00","6.2","","5.7","","97","","","","6","","24","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 10:00","2012","07","10","10:00","6.7","","5.9","","95","","","","4","","26","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 11:00","2012","07","10","11:00","7.4","","6.0","","91","","","","6","","19","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 12:00","2012","07","10","12:00","7.6","","6.5","","93","","","","5","","19","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 13:00","2012","07","10","13:00","8.6","","6.6","","87","","","","4","","24","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 14:00","2012","07","10","14:00","8.9","","6.5","","85","","","","4","","28","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 15:00","2012","07","10","15:00","9.2","","6.3","","82","","","","4","","32","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 16:00","2012","07","10","16:00","9.6","","6.9","","83","","","","4","","32","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 17:00","2012","07","10","17:00","9.5","","6.9","","84","","","","4","","30","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 18:00","2012","07","10","18:00","9.7","","7.4","","86","","","","3","","32","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 19:00","2012","07","10","19:00","8.7","","7.0","","89","","","","4","","32","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 20:00","2012","07","10","20:00","7.0","","6.0","","93","","","","4","","37","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 21:00","2012","07","10","21:00","6.0","","5.3","","95","","","","4","","33","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 22:00","2012","07","10","22:00","5.8","","5.1","","95","","","","4","","32","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-10 23:00","2012","07","10","23:00","5.0","","4.4","","96","","","","3","","30","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 00:00","2012","07","11","00:00","4.9","","4.4","","97","","","","4","","30","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 01:00","2012","07","11","01:00","4.9","","4.4","","97","","","","4","","30","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 02:00","2012","07","11","02:00","5.1","","4.6","","97","","","","4","","26","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 03:00","2012","07","11","03:00","4.8","","4.3","","97","","","","3","","24","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 04:00","2012","07","11","04:00","5.1","","4.6","","97","","","","3","","26","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 05:00","2012","07","11","05:00","5.9","","5.5","","97","","","","3","","24","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 06:00","2012","07","11","06:00","7.9","","6.8","","93","","","","3","","28","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 07:00","2012","07","11","07:00","9.0","","7.1","","88","","","","4","","30","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 08:00","2012","07","11","08:00","10.3","","8.2","","87","","","","5","","24","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 09:00","2012","07","11","09:00","12.4","","8.2","","76","","","","5","","24","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 10:00","2012","07","11","10:00","14.2","","8.5","","69","","","","7","","26","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 11:00","2012","07","11","11:00","14.1","","8.2","","68","","","","5","","22","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 12:00","2012","07","11","12:00","14.7","","8.6","","67","","","","4","","22","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 13:00","2012","07","11","13:00","14.6","","8.5","","67","","","","3","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 14:00","2012","07","11","14:00","15.1","","9.0","","67","","","","3","","26","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 15:00","2012","07","11","15:00","15.2","","8.8","","66","","","","4","","20","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 16:00","2012","07","11","16:00","14.6","","8.9","","69","","","","2","","20","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 17:00","2012","07","11","17:00","14.8","","9.0","","68","","","","2","","24","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 18:00","2012","07","11","18:00","14.7","","8.7","","67","","","","2","","26","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 19:00","2012","07","11","19:00","14.8","","8.9","","68","","","","3","","24","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 20:00","2012","07","11","20:00","14.5","","8.7","","68","","","","3","","19","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 21:00","2012","07","11","21:00","14.5","","9.3","","71","","","","5","","19","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 22:00","2012","07","11","22:00","13.7","","9.2","","74","","","","5","","13","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-11 23:00","2012","07","11","23:00","12.7","","9.0","","78","","","","5","","13","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 00:00","2012","07","12","00:00","11.6","","8.9","","83","","","","6","","7","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 01:00","2012","07","12","01:00","11.1","","8.5","","84","","","","8","","9","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 02:00","2012","07","12","02:00","10.5","","8.3","","86","","","","9","","13","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 03:00","2012","07","12","03:00","10.2","","8.5","","89","","","","8","","11","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 04:00","2012","07","12","04:00","10.0","","8.4","","90","","","","9","","11","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 05:00","2012","07","12","05:00","10.5","","8.7","","89","","","","10","","7","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 06:00","2012","07","12","06:00","11.7","","9.3","","85","","","","10","","7","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 07:00","2012","07","12","07:00","12.8","","9.8","","82","","","","13","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 08:00","2012","07","12","08:00","14.3","","10.3","","77","","","","15","","6","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 09:00","2012","07","12","09:00","15.5","","10.5","","72","","","","15","","6","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 10:00","2012","07","12","10:00","16.6","","9.6","","63","","","","15","","7","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 11:00","2012","07","12","11:00","17.9","","8.8","","55","","","","16","","9","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 12:00","2012","07","12","12:00","18.7","","8.4","","51","","","","17","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 13:00","2012","07","12","13:00","19.7","","10.4","","55","","","","16","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 14:00","2012","07","12","14:00","20.0","","9.4","","50","","","","15","","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 15:00","2012","07","12","15:00","20.8","","9.5","","48","","","","15","","15","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 16:00","2012","07","12","16:00","21.2","","8.6","","44","","","","16","","17","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 17:00","2012","07","12","17:00","21.5","","8.1","","42","","","","16","","19","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 18:00","2012","07","12","18:00","22.0","","4.4","","32","","","","18","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 19:00","2012","07","12","19:00","22.3","","5.3","","33","","","","17","","13","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 20:00","2012","07","12","20:00","22.0","","7.1","","38","","","","15","","15","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 21:00","2012","07","12","21:00","21.5","","7.6","","41","","","","15","","15","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 22:00","2012","07","12","22:00","20.6","","9.1","","48","","","","13","","11","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-12 23:00","2012","07","12","23:00","18.7","","11.9","","65","","","","11","","9","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 00:00","2012","07","13","00:00","16.1","","12.0","","77","","","","12","","7","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 01:00","2012","07","13","01:00","14.7","","10.7","","77","","","","13","","6","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 02:00","2012","07","13","02:00","15.1","","11.1","","77","","","","14","","13","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 03:00","2012","07","13","03:00","14.6","","11.2","","80","","","","14","","13","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 04:00","2012","07","13","04:00","15.8","","11.3","","75","","","","17","","13","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 05:00","2012","07","13","05:00","16.0","","10.8","","71","","","","16","","9","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 06:00","2012","07","13","06:00","15.5","","10.4","","72","","","","17","","13","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 07:00","2012","07","13","07:00","17.7","","10.4","","62","","","","17","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 08:00","2012","07","13","08:00","19.2","","10.5","","57","","","","17","","15","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 09:00","2012","07","13","09:00","20.4","","10.9","","54","","","","18","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 10:00","2012","07","13","10:00","22.1","","10.8","","49","","","","17","","13","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 11:00","2012","07","13","11:00","22.4","","11.2","","49","","","","16","","13","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 12:00","2012","07","13","12:00","24.7","","8.2","","35","","","","17","","17","","","","100.86","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 13:00","2012","07","13","13:00","25.4","","5.5","","28","","","","20","","17","","","","100.87","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 14:00","2012","07","13","14:00","25.9","","5.1","","26","","","","20","","15","","","","100.87","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 15:00","2012","07","13","15:00","25.9","","5.4","","27","","","","16","","17","","","","100.87","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 16:00","2012","07","13","16:00","26.1","","3.5","","23","","","","15","","17","","","","100.86","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 17:00","2012","07","13","17:00","26.5","","4.0","","23","","","","14","","11","","","","100.86","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 18:00","2012","07","13","18:00","26.2","","5.4","","26","","","","13","","11","","","","100.85","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 19:00","2012","07","13","19:00","26.2","","6.3","","28","","","","13","","11","","","","100.85","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 20:00","2012","07","13","20:00","26.1","","6.6","","29","","","","14","","11","","","","100.85","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 21:00","2012","07","13","21:00","25.2","","7.8","","33","","","","14","","11","","","","100.86","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 22:00","2012","07","13","22:00","23.2","","9.2","","41","","","","11","","15","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-13 23:00","2012","07","13","23:00","21.3","","10.7","","51","","","","11","","15","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 00:00","2012","07","14","00:00","19.6","","11.8","","61","","","","11","","15","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 01:00","2012","07","14","01:00","17.7","","12.7","","73","","","","10","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 02:00","2012","07","14","02:00","16.7","","11.7","","72","","","","13","","4","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 03:00","2012","07","14","03:00","15.2","","11.9","","81","","","","16","","7","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 04:00","2012","07","14","04:00","16.4","","12.9","","80","","","","17","","6","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 05:00","2012","07","14","05:00","16.1","","12.9","","81","","","","18","","6","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 06:00","2012","07","14","06:00","17.4","","13.1","","76","","","","22","","6","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 07:00","2012","07","14","07:00","18.8","","13.3","","70","","","","23","","7","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 08:00","2012","07","14","08:00","19.9","","13.7","","67","","","","24","","11","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 09:00","2012","07","14","09:00","20.5","","14.8","","70","","","","26","","15","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-14 10:00","2012","07","14","10:00","20.8","","14.3","","66","","","","26","","17","","","","101.21","","","","","","NA"
