"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 23:00","2007","03","13","23:00","-29.4","","-32.6","","74","","","","30","","24","","","","103.01","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 00:00","2007","03","14","00:00","-29.0","","-32.3","","73","","","","29","","19","","","","103.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 01:00","2007","03","14","01:00","-29.8","","-33.0","","74","","","","30","","22","","","","103.14","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 02:00","2007","03","14","02:00","-29.6","","-32.9","","73","","","","30","","19","","","","103.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 03:00","2007","03","14","03:00","-29.8","","-33.2","","72","","","","30","","19","","","","103.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 04:00","2007","03","14","04:00","-30.1","","-33.6","","71","","","","30","","17","","","","103.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 05:00","2007","03","14","05:00","-29.7","","-33.3","","71","","","","29","","19","","","","103.31","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 06:00","2007","03","14","06:00","-31.5","","-35.1","","70","","","","29","","17","","","","103.33","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 07:00","2007","03","14","07:00","-30.6","","-34.3","","70","","","","28","","17","","","","103.36","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 08:00","2007","03","14","08:00","-32.2","","-35.9","","70","","","","28","","15","","","","103.40","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 09:00","2007","03","14","09:00","-33.1","","-36.6","","71","","","","28","","11","","","","103.45","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 10:00","2007","03","14","10:00","-30.8","","-34.3","","71","","","","28","","15","","","","103.50","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 11:00","2007","03","14","11:00","-30.6","","-34.0","","72","","","","27","","11","","","","103.53","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 12:00","2007","03","14","12:00","-29.6","","-32.8","","74","","","","27","","9","","","","103.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 13:00","2007","03","14","13:00","-28.0","","-31.0","","75","","","","28","","11","","","","103.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 14:00","2007","03","14","14:00","-28.7","","-31.7","","75","","","","29","","13","","","","103.69","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 15:00","2007","03","14","15:00","-28.0","","-30.9","","76","","","","28","","13","","","","103.74","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 16:00","2007","03","14","16:00","-27.2","","-30.0","","77","","","","29","","13","","","","103.75","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 17:00","2007","03","14","17:00","-27.9","","-30.8","","76","","","","28","","13","","","","103.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 18:00","2007","03","14","18:00","-28.1","","-31.1","","75","","","","26","","13","","","","103.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 19:00","2007","03","14","19:00","-28.6","","-31.9","","73","","","","26","","11","","","","103.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 20:00","2007","03","14","20:00","-29.3","","-32.8","","72","","","","26","","11","","","","103.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 21:00","2007","03","14","21:00","-31.2","","-34.7","","71","","","","27","","13","","","","103.81","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 22:00","2007","03","14","22:00","-31.8","","-35.4","","70","","","","27","","11","","","","103.83","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-14 23:00","2007","03","14","23:00","-31.7","","-35.4","","70","","","","27","","11","","","","103.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 00:00","2007","03","15","00:00","-31.9","","-35.7","","69","","","","26","","13","","","","103.86","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 01:00","2007","03","15","01:00","-31.6","","-35.4","","69","","","","26","","13","","","","103.86","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 02:00","2007","03","15","02:00","-31.1","","-34.9","","69","","","","28","","15","","","","103.90","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 03:00","2007","03","15","03:00","-32.5","","-36.3","","69","","","","27","","13","","","","103.89","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 04:00","2007","03","15","04:00","-31.3","","-35.1","","69","","","","28","","15","","","","103.87","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 05:00","2007","03","15","05:00","-31.4","","-35.2","","69","","","","28","","15","","","","103.88","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 06:00","2007","03","15","06:00","-32.7","","-36.5","","69","","","","27","","15","","","","103.87","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 07:00","2007","03","15","07:00","-31.1","","-34.9","","69","","","","28","","17","","","","103.84","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 08:00","2007","03","15","08:00","-34.1","","-37.8","","69","","","","28","","17","","","","103.82","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 09:00","2007","03","15","09:00","-32.2","","-35.8","","70","","","","28","","17","","","","103.80","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 10:00","2007","03","15","10:00","-32.2","","-35.6","","72","","","","27","","17","","","","103.79","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 11:00","2007","03","15","11:00","-28.8","","-32.1","","73","","","","28","","22","","","","103.76","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 12:00","2007","03","15","12:00","-28.9","","-32.1","","74","","","","28","","22","","","","103.75","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 13:00","2007","03","15","13:00","-28.5","","-31.4","","76","","","","28","","22","","","","103.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 14:00","2007","03","15","14:00","-27.0","","-29.8","","77","","","","29","","28","","","","103.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 15:00","2007","03","15","15:00","-27.3","","-30.0","","78","","","","29","","28","","","","103.71","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 16:00","2007","03","15","16:00","-26.5","","-29.2","","78","","","","28","","28","","","","103.67","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 17:00","2007","03","15","17:00","-26.6","","-29.2","","79","","","","29","","28","","","","103.66","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 18:00","2007","03","15","18:00","-27.5","","-30.1","","78","","","","29","","24","","","","103.65","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 19:00","2007","03","15","19:00","-25.6","","-28.2","","79","","","","29","","26","","","","103.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 20:00","2007","03","15","20:00","-26.6","","-29.3","","78","","","","29","","19","","","","103.59","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 21:00","2007","03","15","21:00","-26.3","","-29.1","","77","","","","29","","19","","","","103.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 22:00","2007","03","15","22:00","-27.1","","-29.9","","77","","","","29","","17","","","","103.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-15 23:00","2007","03","15","23:00","-27.2","","-30.1","","76","","","","30","","19","","","","103.54","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 00:00","2007","03","16","00:00","-27.0","","-30.0","","76","","","","29","","17","","","","103.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 01:00","2007","03","16","01:00","-27.5","","-30.5","","76","","","","28","","19","","","","103.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 02:00","2007","03","16","02:00","-27.5","","-30.3","","77","","","","29","","20","","","","103.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 03:00","2007","03","16","03:00","-27.3","","-30.1","","77","","","","29","","22","","","","103.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 04:00","2007","03","16","04:00","-26.2","","-28.9","","78","","","","30","","24","","","","103.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 05:00","2007","03","16","05:00","-27.1","","-29.7","","79","","","","29","","24","","","","103.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 06:00","2007","03","16","06:00","-25.4","","-28.0","","79","","","","30","","28","","","","103.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 07:00","2007","03","16","07:00","-25.3","","-27.8","","80","","","","30","","26","","","","103.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 08:00","2007","03","16","08:00","-25.0","","-27.5","","80","","","","30","","26","","","","103.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 09:00","2007","03","16","09:00","-25.0","","-27.4","","80","","","","29","","30","","","","103.35","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 10:00","2007","03","16","10:00","-24.3","","-26.7","","80","","","","30","","30","","","","103.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 11:00","2007","03","16","11:00","-23.9","","-26.2","","81","","","","30","","32","","","","103.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 12:00","2007","03","16","12:00","-23.5","","-25.8","","81","","","","30","","32","","","","103.30","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 13:00","2007","03","16","13:00","-22.1","","-24.2","","83","","","","30","","30","","","","103.31","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 14:00","2007","03","16","14:00","-21.9","","-24.1","","82","","","","31","","28","","","","103.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 15:00","2007","03","16","15:00","-21.5","","-23.6","","83","","","","31","","33","","","","103.31","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 16:00","2007","03","16","16:00","-20.7","","-22.8","","83","","","","32","","28","","","","103.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 17:00","2007","03","16","17:00","-20.7","","-22.8","","83","","","","32","","26","","","","103.27","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 18:00","2007","03","16","18:00","-21.3","","-23.3","","84","","","","32","","22","","","","103.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 19:00","2007","03","16","19:00","-20.8","","-22.8","","84","","","","32","","20","","","","103.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 20:00","2007","03","16","20:00","-20.9","","-22.9","","84","","","","32","","15","","","","103.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 21:00","2007","03","16","21:00","-22.5","","-24.7","","82","","","","32","","13","","","","103.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 22:00","2007","03","16","22:00","-23.5","","-25.8","","81","","","","32","","13","","","","103.18","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-16 23:00","2007","03","16","23:00","-24.8","","-27.1","","81","","","","30","","9","","","","103.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 00:00","2007","03","17","00:00","-25.7","","-28.3","","79","","","","34","","7","","","","103.18","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 01:00","2007","03","17","01:00","-28.1","","-30.8","","78","","","","35","","6","","","","103.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 02:00","2007","03","17","02:00","-28.5","","-31.3","","77","","","","1","","6","","","","103.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 03:00","2007","03","17","03:00","-27.8","","-30.6","","77","","","","","","0","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 04:00","2007","03","17","04:00","-27.7","","-30.5","","77","","","","4","","6","","","","103.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 05:00","2007","03","17","05:00","-27.6","","-30.3","","78","","","","2","","6","","","","103.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 06:00","2007","03","17","06:00","-29.3","","-32.2","","76","","","","2","","7","","","","103.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 07:00","2007","03","17","07:00","-29.4","","-32.5","","74","","","","2","","7","","","","103.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 08:00","2007","03","17","08:00","-30.2","","-33.3","","74","","","","3","","7","","","","103.19","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 09:00","2007","03","17","09:00","-30.3","","-33.4","","74","","","","2","","7","","","","103.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 10:00","2007","03","17","10:00","-28.5","","-31.6","","75","","","","2","","6","","","","103.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 11:00","2007","03","17","11:00","-29.0","","-31.9","","76","","","","2","","7","","","","103.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 12:00","2007","03","17","12:00","-28.3","","-31.1","","77","","","","2","","6","","","","103.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 13:00","2007","03","17","13:00","-27.5","","-30.3","","77","","","","3","","9","","","","103.26","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 14:00","2007","03","17","14:00","-26.8","","-29.5","","78","","","","1","","9","","","","103.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 15:00","2007","03","17","15:00","-26.1","","-28.7","","79","","","","36","","7","","","","103.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 16:00","2007","03","17","16:00","-25.3","","-27.9","","79","","","","1","","6","","","","103.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 17:00","2007","03","17","17:00","-25.3","","-27.8","","80","","","","","","0","","","","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 18:00","2007","03","17","18:00","-25.0","","-27.6","","79","","","","34","","6","","","","103.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 19:00","2007","03","17","19:00","-27.2","","-29.9","","78","","","","36","","6","","","","103.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 20:00","2007","03","17","20:00","-28.2","","-31.0","","77","","","","36","","7","","","","103.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 21:00","2007","03","17","21:00","-28.1","","-30.9","","77","","","","1","","4","","","","103.36","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 22:00","2007","03","17","22:00","-28.5","","-31.4","","76","","","","1","","4","","","","103.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-17 23:00","2007","03","17","23:00","-27.7","","-30.8","","75","","","","32","","2","","","","103.39","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 00:00","2007","03","18","00:00","-30.3","","-33.4","","74","","","","","","0","","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 01:00","2007","03","18","01:00","-30.8","","-33.9","","74","","","","","","0","","","","103.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 02:00","2007","03","18","02:00","-32.5","","-35.8","","72","","","","","","0","","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 03:00","2007","03","18","03:00","-30.7","","-34.0","","73","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 04:00","2007","03","18","04:00","-33.6","","-37.1","","71","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 05:00","2007","03","18","05:00","-33.8","","-37.4","","70","","","","14","","6","","","","103.45","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 06:00","2007","03","18","06:00","-34.3","","-37.9","","70","","","","","","0","","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 07:00","2007","03","18","07:00","-33.9","","-37.5","","70","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 08:00","2007","03","18","08:00","-33.3","","-37.0","","69","","","","","","0","","","","103.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 09:00","2007","03","18","09:00","-33.5","","-36.9","","71","","","","16","","2","","","","103.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 10:00","2007","03","18","10:00","-32.3","","-35.7","","72","","","","15","","4","","","","103.44","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 11:00","2007","03","18","11:00","-31.4","","-34.6","","73","","","","15","","6","","","","103.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 12:00","2007","03","18","12:00","-29.3","","-32.3","","75","","","","18","","6","","","","103.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 13:00","2007","03","18","13:00","-29.2","","-32.2","","75","","","","16","","2","","","","103.45","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 14:00","2007","03","18","14:00","-28.1","","-31.0","","76","","","","15","","2","","","","103.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 15:00","2007","03","18","15:00","-27.8","","-30.6","","77","","","","18","","9","","","","103.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 16:00","2007","03","18","16:00","-27.5","","-30.2","","78","","","","17","","9","","","","103.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 17:00","2007","03","18","17:00","-27.9","","-30.8","","76","","","","15","","9","","","","103.23","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 18:00","2007","03","18","18:00","-28.1","","-31.0","","76","","","","13","","11","","","","103.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 19:00","2007","03","18","19:00","-29.2","","-32.1","","76","","","","12","","9","","","","103.13","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 20:00","2007","03","18","20:00","-30.1","","-33.2","","74","","","","12","","13","","","","103.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 21:00","2007","03","18","21:00","-30.5","","-33.7","","73","","","","14","","9","","","","103.05","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 22:00","2007","03","18","22:00","-30.5","","-33.6","","74","","","","13","","15","","","","102.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-18 23:00","2007","03","18","23:00","-30.0","","-33.1","","74","","","","14","","13","","","","102.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 00:00","2007","03","19","00:00","-29.7","","-32.7","","75","","","","14","","13","","","","102.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 01:00","2007","03","19","01:00","-29.5","","-32.5","","75","","","","15","","9","","","","102.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 02:00","2007","03","19","02:00","-29.7","","-32.7","","75","","","","15","","15","","","","102.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 03:00","2007","03","19","03:00","-30.3","","-33.4","","74","","","","13","","17","","","","102.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 04:00","2007","03","19","04:00","-30.3","","-33.3","","75","","","","13","","13","","","","102.56","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 05:00","2007","03","19","05:00","-30.9","","-34.0","","74","","","","13","","11","","","","102.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 06:00","2007","03","19","06:00","-30.9","","-34.0","","74","","","","12","","9","","","","102.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 07:00","2007","03","19","07:00","-30.9","","-34.1","","73","","","","13","","11","","","","102.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 08:00","2007","03","19","08:00","-31.6","","-34.9","","73","","","","14","","11","","","","102.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 09:00","2007","03","19","09:00","-31.2","","-34.4","","73","","","","12","","9","","","","102.19","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 10:00","2007","03","19","10:00","-29.8","","-32.8","","75","","","","11","","4","","","","102.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 11:00","2007","03","19","11:00","-28.3","","-31.1","","77","","","","13","","9","","","","102.03","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 12:00","2007","03","19","12:00","-27.8","","-30.6","","77","","","","12","","17","","","","101.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 13:00","2007","03","19","13:00","-26.4","","-29.1","","78","","","","11","","11","","","","101.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 14:00","2007","03","19","14:00","-25.0","","-27.5","","80","","","","13","","11","","","","101.81","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 15:00","2007","03","19","15:00","-24.7","","-27.2","","80","","","","13","","15","","","","101.73","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 16:00","2007","03","19","16:00","-23.2","","-25.5","","81","","","","13","","13","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 17:00","2007","03","19","17:00","-23.0","","-25.3","","81","","","","11","","7","","","","101.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 18:00","2007","03","19","18:00","-24.1","","-26.5","","80","","","","12","","13","","","","101.48","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 19:00","2007","03","19","19:00","-25.4","","-27.9","","80","","","","13","","15","","","","101.41","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 20:00","2007","03","19","20:00","-26.0","","-28.6","","79","","","","7","","6","","","","101.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 21:00","2007","03","19","21:00","-27.5","","-30.2","","78","","","","19","","4","","","","101.30","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 22:00","2007","03","19","22:00","-28.9","","-31.7","","77","","","","15","","13","","","","101.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-19 23:00","2007","03","19","23:00","-29.1","","-32.0","","76","","","","13","","6","","","","101.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 00:00","2007","03","20","00:00","-28.8","","-31.6","","77","","","","14","","11","","","","101.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 01:00","2007","03","20","01:00","-29.5","","-32.4","","76","","","","14","","7","","","","101.09","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 02:00","2007","03","20","02:00","-30.1","","-33.2","","74","","","","14","","6","","","","101.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 03:00","2007","03","20","03:00","-31.7","","-35.0","","73","","","","13","","6","","","","100.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 04:00","2007","03","20","04:00","-31.3","","-34.5","","73","","","","14","","6","","","","100.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 05:00","2007","03","20","05:00","-31.6","","-34.8","","73","","","","14","","6","","","","100.84","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 06:00","2007","03","20","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 07:00","2007","03","20","07:00","-32.3","","-35.6","","72","","","","14","","4","","","","100.80","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 08:00","2007","03","20","08:00","-31.6","","-35.0","","72","","","","24","","4","","","","100.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 09:00","2007","03","20","09:00","-31.4","","-34.6","","73","","","","24","","6","","","","100.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-20 10:00","2007","03","20","10:00","-30.4","","-33.5","","74","","","","14","","4","","","","100.65","","","","-35","","NA"
