"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 09:00","2000","04","14","09:00","-17.4","","-19.1","","87","","29","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 10:00","2000","04","14","10:00","-16.5","","-18.2","","87","","30","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 11:00","2000","04","14","11:00","-15.5","","-17.3","","86","","30","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 12:00","2000","04","14","12:00","-15.1","","-17.0","","85","","30","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 13:00","2000","04","14","13:00","-14.0","","-16.3","","83","","30","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 14:00","2000","04","14","14:00","-13.3","","-15.5","","83","","29","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 15:00","2000","04","14","15:00","-12.8","","-15.2","","82","","29","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 16:00","2000","04","14","16:00","-12.1","","-14.5","","82","","29","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 17:00","2000","04","14","17:00","-11.8","","-14.2","","82","","29","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 18:00","2000","04","14","18:00","-11.8","","-13.6","","86","","29","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 19:00","2000","04","14","19:00","-11.9","","-13.4","","89","","28","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 20:00","2000","04","14","20:00","-12.0","","-13.4","","89","","26","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 21:00","2000","04","14","21:00","-12.2","","-13.2","","92","","25","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 22:00","2000","04","14","22:00","-12.6","","-13.5","","93","","24","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 23:00","2000","04","14","23:00","-11.0","","-11.7","","95","","25","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 00:00","2000","04","15","00:00","-10.1","","-10.6","","96","","25","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 01:00","2000","04","15","01:00","-9.7","","-10.2","","96","","26","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 02:00","2000","04","15","02:00","-9.1","","-9.4","","98","","28","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 03:00","2000","04","15","03:00","-8.1","","-8.4","","98","","30","","32","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 04:00","2000","04","15","04:00","-10.2","","-10.8","","95","","30","","48","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 05:00","2000","04","15","05:00","-9.9","","-10.4","","96","","30","","39","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 06:00","2000","04","15","06:00","-10.7","","-11.3","","95","","30","","43","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 07:00","2000","04","15","07:00","-11.4","","-12.1","","95","","29","","39","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 08:00","2000","04","15","08:00","-11.7","","-12.4","","95","","30","","43","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 09:00","2000","04","15","09:00","-11.9","","-12.8","","93","","30","","41","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 10:00","2000","04","15","10:00","-11.8","","-12.7","","93","","30","","37","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 11:00","2000","04","15","11:00","-11.9","","-12.8","","93","","31","","37","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 12:00","2000","04","15","12:00","-13.0","","-14.4","","89","","32","","37","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 13:00","2000","04","15","13:00","-13.6","","-15.0","","89","","32","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 14:00","2000","04","15","14:00","-13.8","","-15.0","","91","","32","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 15:00","2000","04","15","15:00","-13.1","","-14.6","","88","","32","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 16:00","2000","04","15","16:00","-12.9","","-14.3","","89","","32","","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 17:00","2000","04","15","17:00","-12.4","","-13.5","","91","","32","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 18:00","2000","04","15","18:00","-12.9","","-14.1","","91","","31","","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 19:00","2000","04","15","19:00","-13.6","","-14.7","","91","","30","","35","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 20:00","2000","04","15","20:00","-14.3","","-15.7","","89","","31","","33","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 21:00","2000","04","15","21:00","-14.8","","-16.0","","91","","31","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 22:00","2000","04","15","22:00","-15.3","","-16.5","","91","","30","","35","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15 23:00","2000","04","15","23:00","-16.5","","-17.8","","90","","30","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 00:00","2000","04","16","00:00","-17.1","","-18.4","","90","","31","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 01:00","2000","04","16","01:00","-19.3","","-20.9","","87","","28","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 02:00","2000","04","16","02:00","-18.7","","-20.0","","89","","29","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 03:00","2000","04","16","03:00","-17.5","","-18.8","","90","","29","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 04:00","2000","04","16","04:00","-17.4","","-18.6","","90","","28","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 05:00","2000","04","16","05:00","-17.0","","-18.2","","90","","27","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 06:00","2000","04","16","06:00","-16.7","","-17.9","","90","","26","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 07:00","2000","04","16","07:00","-18.0","","-19.5","","88","","22","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 08:00","2000","04","16","08:00","-19.5","","-21.1","","87","","22","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 09:00","2000","04","16","09:00","-18.5","","-20.1","","87","","22","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 10:00","2000","04","16","10:00","-17.8","","-19.4","","87","","20","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 11:00","2000","04","16","11:00","-16.0","","-17.6","","87","","21","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 12:00","2000","04","16","12:00","-14.6","","-16.2","","88","","20","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 13:00","2000","04","16","13:00","-13.3","","-15.0","","87","","22","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 14:00","2000","04","16","14:00","-12.3","","-13.8","","89","","20","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 15:00","2000","04","16","15:00","-11.4","","-13.1","","87","","19","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 16:00","2000","04","16","16:00","-10.0","","-12.0","","85","","16","","6","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 17:00","2000","04","16","17:00","-9.8","","-11.9","","85","","16","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 18:00","2000","04","16","18:00","-10.6","","-12.3","","87","","14","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 19:00","2000","04","16","19:00","-11.2","","-12.7","","89","","13","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 20:00","2000","04","16","20:00","-11.5","","-12.8","","90","","13","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 21:00","2000","04","16","21:00","-11.8","","-12.8","","92","","12","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 22:00","2000","04","16","22:00","-12.7","","-13.7","","92","","10","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16 23:00","2000","04","16","23:00","-13.8","","-14.8","","92","","9","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 00:00","2000","04","17","00:00","-14.5","","-15.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 01:00","2000","04","17","01:00","-14.7","","-15.7","","92","","6","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 02:00","2000","04","17","02:00","-15.2","","-16.2","","92","","2","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 03:00","2000","04","17","03:00","-15.2","","-16.3","","91","","2","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 04:00","2000","04","17","04:00","-16.1","","-17.2","","91","","3","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 05:00","2000","04","17","05:00","-17.1","","-18.3","","90","","2","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 06:00","2000","04","17","06:00","-18.1","","-19.4","","90","","36","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 07:00","2000","04","17","07:00","-17.5","","-18.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 08:00","2000","04","17","08:00","-18.9","","-20.3","","89","","30","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 09:00","2000","04","17","09:00","-18.4","","-20.3","","85","","28","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 10:00","2000","04","17","10:00","-16.2","","-18.8","","80","","28","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 11:00","2000","04","17","11:00","-15.0","","-17.9","","78","","26","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 12:00","2000","04","17","12:00","-14.1","","-16.7","","81","","27","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 13:00","2000","04","17","13:00","-13.6","","-16.5","","79","","27","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 14:00","2000","04","17","14:00","-13.9","","-16.2","","83","","28","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 15:00","2000","04","17","15:00","-13.2","","-15.6","","82","","28","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 16:00","2000","04","17","16:00","-12.9","","-15.4","","81","","28","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 17:00","2000","04","17","17:00","-12.8","","-15.5","","80","","27","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 18:00","2000","04","17","18:00","-13.7","","-16.3","","81","","26","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 19:00","2000","04","17","19:00","-15.4","","-17.4","","85","","28","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 20:00","2000","04","17","20:00","-18.1","","-20.0","","85","","25","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 21:00","2000","04","17","21:00","-19.4","","-21.2","","86","","25","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 22:00","2000","04","17","22:00","-21.8","","-23.5","","86","","26","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17 23:00","2000","04","17","23:00","-22.0","","-23.9","","85","","23","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 00:00","2000","04","18","00:00","-22.8","","-24.8","","84","","27","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 01:00","2000","04","18","01:00","-24.1","","-26.1","","83","","27","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 02:00","2000","04","18","02:00","-23.5","","-25.7","","82","","26","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 03:00","2000","04","18","03:00","-24.2","","-26.0","","85","","19","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 04:00","2000","04","18","04:00","-23.7","","-25.9","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 05:00","2000","04","18","05:00","-25.4","","-27.7","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 06:00","2000","04","18","06:00","-21.9","","-23.4","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 07:00","2000","04","18","07:00","-19.3","","-20.5","","90","","17","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 08:00","2000","04","18","08:00","-18.6","","-19.9","","89","","15","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 09:00","2000","04","18","09:00","-18.4","","-19.9","","88","","17","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 10:00","2000","04","18","10:00","-18.5","","-20.0","","88","","10","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 11:00","2000","04","18","11:00","-19.1","","-20.5","","89","","9","","4","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 12:00","2000","04","18","12:00","-18.9","","-20.3","","89","","10","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 13:00","2000","04","18","13:00","-18.3","","-19.9","","87","","10","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 14:00","2000","04","18","14:00","-17.7","","-19.4","","87","","9","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 15:00","2000","04","18","15:00","-17.0","","-18.7","","87","","9","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 16:00","2000","04","18","16:00","-16.8","","-18.7","","85","","8","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 17:00","2000","04","18","17:00","-16.8","","-18.8","","84","","8","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 18:00","2000","04","18","18:00","-17.0","","-18.9","","85","","7","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 19:00","2000","04","18","19:00","-17.2","","-19.1","","85","","7","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 20:00","2000","04","18","20:00","-18.2","","-20.1","","85","","8","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 21:00","2000","04","18","21:00","-19.4","","-21.2","","86","","8","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 22:00","2000","04","18","22:00","-20.0","","-21.7","","86","","7","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18 23:00","2000","04","18","23:00","-21.5","","-23.2","","86","","8","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 00:00","2000","04","19","00:00","-21.9","","-23.7","","85","","8","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 01:00","2000","04","19","01:00","-22.6","","-24.5","","84","","7","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 02:00","2000","04","19","02:00","-22.0","","-23.8","","85","","8","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 03:00","2000","04","19","03:00","-22.8","","-24.7","","84","","8","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 04:00","2000","04","19","04:00","-23.5","","-25.3","","85","","8","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 05:00","2000","04","19","05:00","-23.9","","-26.1","","82","","7","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 06:00","2000","04","19","06:00","-23.5","","-25.7","","82","","8","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 07:00","2000","04","19","07:00","-22.6","","-24.9","","81","","8","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 08:00","2000","04","19","08:00","-23.2","","-25.9","","78","","9","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 09:00","2000","04","19","09:00","-21.9","","-24.6","","79","","7","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 10:00","2000","04","19","10:00","-19.7","","-22.5","","78","","8","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 11:00","2000","04","19","11:00","-18.0","","-20.8","","79","","8","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 12:00","2000","04","19","12:00","-16.8","","-19.8","","78","","6","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 13:00","2000","04","19","13:00","-15.1","","-17.6","","81","","9","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 14:00","2000","04","19","14:00","-14.1","","-16.6","","81","","7","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 15:00","2000","04","19","15:00","-12.8","","-15.3","","81","","8","","22","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 16:00","2000","04","19","16:00","-12.1","","-14.3","","84","","7","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 17:00","2000","04","19","17:00","-10.8","","-12.8","","85","","9","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 18:00","2000","04","19","18:00","-10.1","","-12.2","","85","","9","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 19:00","2000","04","19","19:00","-10.4","","-12.4","","85","","9","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 20:00","2000","04","19","20:00","-10.7","","-12.5","","87","","8","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 21:00","2000","04","19","21:00","-12.1","","-13.8","","87","","9","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 22:00","2000","04","19","22:00","-13.6","","-15.0","","89","","9","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19 23:00","2000","04","19","23:00","-13.6","","-14.8","","91","","9","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 00:00","2000","04","20","00:00","-11.9","","-13.3","","89","","9","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 01:00","2000","04","20","01:00","-10.5","","-12.0","","89","","9","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 02:00","2000","04","20","02:00","-10.5","","-12.0","","89","","10","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 03:00","2000","04","20","03:00","-10.3","","-11.9","","88","","9","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 04:00","2000","04","20","04:00","-10.3","","-11.9","","88","","8","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 05:00","2000","04","20","05:00","-10.2","","-11.8","","88","","8","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 06:00","2000","04","20","06:00","-10.7","","-12.2","","89","","6","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 07:00","2000","04","20","07:00","-11.1","","-12.8","","87","","7","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 08:00","2000","04","20","08:00","-11.0","","-12.7","","87","","8","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 09:00","2000","04","20","09:00","-10.2","","-12.0","","87","","8","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 10:00","2000","04","20","10:00","-10.0","","-12.3","","83","","7","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 11:00","2000","04","20","11:00","-10.3","","-12.7","","83","","7","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 12:00","2000","04","20","12:00","-9.7","","-12.1","","83","","7","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 13:00","2000","04","20","13:00","-8.8","","-11.2","","83","","8","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 14:00","2000","04","20","14:00","-8.1","","-10.4","","83","","8","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 15:00","2000","04","20","15:00","-7.8","","-10.0","","84","","7","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 16:00","2000","04","20","16:00","-7.3","","-9.3","","86","","8","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 17:00","2000","04","20","17:00","-7.3","","-9.0","","88","","8","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 18:00","2000","04","20","18:00","-7.7","","-9.3","","88","","7","","30","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 19:00","2000","04","20","19:00","-8.0","","-9.6","","88","","7","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 20:00","2000","04","20","20:00","-8.4","","-9.8","","90","","8","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 21:00","2000","04","20","21:00","-8.9","","-10.2","","90","","7","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 22:00","2000","04","20","22:00","-9.4","","-10.5","","92","","7","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20 23:00","2000","04","20","23:00","-10.3","","-11.4","","92","","7","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 00:00","2000","04","21","00:00","-10.8","","-11.9","","92","","6","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 01:00","2000","04","21","01:00","-11.5","","-12.8","","90","","7","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21 02:00","2000","04","21","02:00","-12.7","","-13.8","","91","","7","","19","","","M","","M","","","-21","","NA"
