"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 14:00","2004","08","07","14:00","18.0","","8.6","","54","","","","18","","28","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 15:00","2004","08","07","15:00","19.2","","8.2","","49","","","","18","","26","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 16:00","2004","08","07","16:00","19.8","","8.0","","46","","","","19","","28","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 17:00","2004","08","07","17:00","20.0","","7.6","","45","","","","19","","26","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 18:00","2004","08","07","18:00","20.6","","7.2","","42","","","","18","","20","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 19:00","2004","08","07","19:00","20.4","","8.1","","45","","","","18","","20","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 20:00","2004","08","07","20:00","19.7","","9.5","","52","","","","18","","13","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 21:00","2004","08","07","21:00","18.4","","10.1","","58","","","","17","","11","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 22:00","2004","08","07","22:00","16.1","","11.3","","73","","","","16","","9","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 23:00","2004","08","07","23:00","13.2","","10.5","","84","","","","16","","9","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 00:00","2004","08","08","00:00","12.5","","10.1","","85","","","","16","","11","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 01:00","2004","08","08","01:00","11.2","","9.7","","90","","","","17","","7","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 02:00","2004","08","08","02:00","12.2","","10.2","","88","","","","16","","11","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 03:00","2004","08","08","03:00","11.7","","10.1","","90","","","","16","","13","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 04:00","2004","08","08","04:00","10.9","","10.3","","96","","","","16","","9","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 05:00","2004","08","08","05:00","11.5","","10.2","","92","","","","17","","13","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 06:00","2004","08","08","06:00","11.6","","10.2","","91","","","","18","","11","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 07:00","2004","08","08","07:00","12.2","","10.7","","91","","","","19","","11","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 08:00","2004","08","08","08:00","14.3","","11.3","","82","","","","19","","13","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 09:00","2004","08","08","09:00","15.8","","11.9","","78","","","","20","","11","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 10:00","2004","08","08","10:00","18.3","","12.4","","68","","","","21","","15","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 11:00","2004","08","08","11:00","20.2","","13.3","","65","","","","21","","15","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 12:00","2004","08","08","12:00","22.0","","13.1","","57","","","","22","","15","","","M","101.27","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 13:00","2004","08","08","13:00","20.3","","12.8","","62","","","","27","","20","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 14:00","2004","08","08","14:00","20.0","","13.6","","67","","","","25","","19","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 15:00","2004","08","08","15:00","20.8","","13.4","","63","","","","25","","22","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 16:00","2004","08","08","16:00","18.1","","13.3","","74","","","","29","","20","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 17:00","2004","08","08","17:00","16.4","","13.3","","82","","","","28","","22","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 18:00","2004","08","08","18:00","15.1","","13.1","","88","","","","29","","22","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 19:00","2004","08","08","19:00","13.7","","12.4","","92","","","","31","","22","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 20:00","2004","08","08","20:00","14.2","","12.7","","91","","","","31","","17","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 21:00","2004","08","08","21:00","14.1","","12.6","","91","","","","30","","15","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 22:00","2004","08","08","22:00","13.8","","12.9","","94","","","","29","","13","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-08 23:00","2004","08","08","23:00","14.1","","12.7","","91","","","","30","","11","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 00:00","2004","08","09","00:00","14.1","","13.3","","95","","","","30","","11","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 01:00","2004","08","09","01:00","13.1","","12.7","","97","","","","28","","4","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 02:00","2004","08","09","02:00","11.2","","11.2","","100","","","","","","0","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 03:00","2004","08","09","03:00","11.1","","11.1","","100","","","","","","0","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 04:00","2004","08","09","04:00","10.1","","10.1","","100","","","","16","","2","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 05:00","2004","08","09","05:00","10.1","","10.1","","100","","","","15","","4","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 06:00","2004","08","09","06:00","10.7","","10.7","","100","","","","12","","6","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 07:00","2004","08","09","07:00","12.2","","12.2","","100","","","","15","","9","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 08:00","2004","08","09","08:00","14.0","","13.8","","99","","","","15","","9","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 09:00","2004","08","09","09:00","15.7","","13.6","","87","","","","14","","7","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 10:00","2004","08","09","10:00","17.8","","13.5","","76","","","","16","","13","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 11:00","2004","08","09","11:00","18.9","","13.6","","71","","","","18","","13","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 12:00","2004","08","09","12:00","20.7","","14.3","","67","","","","17","","9","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 13:00","2004","08","09","13:00","22.8","","15.0","","61","","","","23","","6","","","M","101.63","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 14:00","2004","08","09","14:00","22.1","","14.8","","63","","","","31","","7","","","M","101.64","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 15:00","2004","08","09","15:00","23.3","","15.2","","60","","","","33","","2","","","M","101.64","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 16:00","2004","08","09","16:00","24.3","","15.1","","56","","","","","","0","","","M","101.61","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 17:00","2004","08","09","17:00","25.4","","14.7","","52","","","","28","","6","","","M","101.62","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 18:00","2004","08","09","18:00","23.5","","14.6","","57","","","","32","","6","","","M","101.62","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 19:00","2004","08","09","19:00","22.2","","16.9","","72","","","","31","","9","","","M","101.62","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 20:00","2004","08","09","20:00","19.7","","16.9","","84","","","","29","","17","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 21:00","2004","08","09","21:00","18.3","","17.0","","92","","","","33","","13","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 22:00","2004","08","09","22:00","15.8","","14.9","","94","","","","33","","15","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-09 23:00","2004","08","09","23:00","15.8","","15.1","","96","","","","3","","2","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 00:00","2004","08","10","00:00","15.4","","15.1","","98","","","","","","0","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 01:00","2004","08","10","01:00","14.9","","14.3","","96","","","","32","","13","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 02:00","2004","08","10","02:00","14.5","","14.0","","97","","","","30","","7","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 03:00","2004","08","10","03:00","14.2","","13.8","","97","","","","35","","4","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 04:00","2004","08","10","04:00","13.9","","13.6","","98","","","","2","","6","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 05:00","2004","08","10","05:00","13.7","","13.4","","98","","","","36","","2","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 06:00","2004","08","10","06:00","13.9","","13.6","","98","","","","34","","2","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 07:00","2004","08","10","07:00","13.8","","13.0","","95","","","","11","","2","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 08:00","2004","08","10","08:00","14.9","","13.0","","88","","","","7","","7","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 09:00","2004","08","10","09:00","15.6","","12.8","","83","","","","10","","9","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 10:00","2004","08","10","10:00","16.5","","13.0","","80","","","","8","","6","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 11:00","2004","08","10","11:00","15.3","","13.6","","90","","","","1","","17","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 12:00","2004","08","10","12:00","15.4","","13.4","","88","","","","1","","19","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 13:00","2004","08","10","13:00","16.8","","13.8","","82","","","","3","","17","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 14:00","2004","08","10","14:00","18.7","","14.3","","76","","","","3","","9","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 15:00","2004","08","10","15:00","19.1","","13.9","","72","","","","6","","13","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 16:00","2004","08","10","16:00","19.4","","14.0","","71","","","","7","","11","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 17:00","2004","08","10","17:00","20.0","","13.4","","66","","","","8","","9","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 18:00","2004","08","10","18:00","20.4","","14.3","","68","","","","8","","7","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 19:00","2004","08","10","19:00","17.7","","14.8","","83","","","","1","","13","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 20:00","2004","08","10","20:00","15.7","","13.9","","89","","","","4","","19","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 21:00","2004","08","10","21:00","15.0","","13.3","","90","","","","7","","17","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 22:00","2004","08","10","22:00","14.0","","13.1","","94","","","","7","","15","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-10 23:00","2004","08","10","23:00","13.0","","12.8","","99","","","","8","","9","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 00:00","2004","08","11","00:00","12.8","","12.8","","100","","","","5","","11","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 01:00","2004","08","11","01:00","12.1","","12.1","","100","","","","5","","19","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 02:00","2004","08","11","02:00","11.5","","11.5","","100","","","","8","","13","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 03:00","2004","08","11","03:00","11.5","","11.5","","100","","","","9","","9","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 04:00","2004","08","11","04:00","12.3","","12.3","","100","","","","3","","28","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 05:00","2004","08","11","05:00","12.1","","12.1","","100","","","","8","","19","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 06:00","2004","08","11","06:00","11.9","","11.9","","100","","","","7","","22","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 07:00","2004","08","11","07:00","12.2","","12.2","","100","","","","5","","13","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 08:00","2004","08","11","08:00","12.4","","12.4","","100","","","","3","","19","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 09:00","2004","08","11","09:00","11.8","","11.8","","100","","","","2","","19","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 10:00","2004","08","11","10:00","11.6","","11.6","","100","","","","5","","15","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 11:00","2004","08","11","11:00","12.1","","12.1","","100","","","","8","","9","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 12:00","2004","08","11","12:00","12.1","","12.1","","100","","","","3","","13","","","M","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 13:00","2004","08","11","13:00","12.3","","12.3","","100","","","","3","","11","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 14:00","2004","08","11","14:00","12.9","","12.0","","94","","","","3","","6","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 15:00","2004","08","11","15:00","13.2","","12.4","","95","","","","34","","6","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 16:00","2004","08","11","16:00","13.4","","12.3","","93","","","","35","","13","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 17:00","2004","08","11","17:00","13.3","","11.6","","89","","","","1","","9","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 18:00","2004","08","11","18:00","13.1","","11.4","","89","","","","1","","13","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 19:00","2004","08","11","19:00","12.6","","12.2","","97","","","","1","","15","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 20:00","2004","08","11","20:00","11.6","","11.6","","100","","","","1","","11","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 21:00","2004","08","11","21:00","11.6","","11.6","","100","","","","36","","7","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 22:00","2004","08","11","22:00","11.3","","10.4","","94","","","","2","","6","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-11 23:00","2004","08","11","23:00","11.1","","9.8","","92","","","","","","0","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 00:00","2004","08","12","00:00","10.0","","9.9","","99","","","","","","0","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 01:00","2004","08","12","01:00","9.5","","9.3","","99","","","","","","0","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 02:00","2004","08","12","02:00","8.5","","8.5","","100","","","","20","","9","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 03:00","2004","08","12","03:00","8.2","","8.2","","100","","","","21","","7","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 04:00","2004","08","12","04:00","8.9","","8.9","","100","","","","23","","11","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 05:00","2004","08","12","05:00","8.7","","","M","","M","","","23","","9","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 06:00","2004","08","12","06:00","8.5","","","M","","M","","","21","","7","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 07:00","2004","08","12","07:00","9.8","","","M","","M","","","23","","7","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 08:00","2004","08","12","08:00","10.6","","","M","","M","","","24","","7","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 09:00","2004","08","12","09:00","11.0","","","M","","M","","","23","","9","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 10:00","2004","08","12","10:00","11.5","","11.5","","100","","","","23","","6","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 11:00","2004","08","12","11:00","12.5","","12.2","","98","","","","28","","7","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 12:00","2004","08","12","12:00","13.2","","11.7","","91","","","","29","","6","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 13:00","2004","08","12","13:00","14.4","","11.8","","84","","","","33","","7","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 14:00","2004","08","12","14:00","15.2","","11.6","","79","","","","33","","6","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 15:00","2004","08","12","15:00","16.0","","12.5","","80","","","","36","","6","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 16:00","2004","08","12","16:00","17.0","","13.4","","79","","","","3","","6","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 17:00","2004","08","12","17:00","18.5","","10.6","","60","","","","23","","6","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 18:00","2004","08","12","18:00","18.2","","11.3","","64","","","","17","","9","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 19:00","2004","08","12","19:00","17.9","","11.3","","65","","","","16","","7","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 20:00","2004","08","12","20:00","17.7","","11.6","","67","","","","13","","11","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 21:00","2004","08","12","21:00","15.9","","12.3","","79","","","","12","","17","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 22:00","2004","08","12","22:00","14.6","","12.2","","86","","","","12","","19","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-12 23:00","2004","08","12","23:00","14.3","","12.5","","89","","","","12","","20","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 00:00","2004","08","13","00:00","14.3","","12.0","","86","","","","13","","20","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 01:00","2004","08","13","01:00","14.1","","12.1","","88","","","","13","","20","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 02:00","2004","08","13","02:00","14.3","","12.9","","91","","","","14","","13","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 03:00","2004","08","13","03:00","15.3","","13.9","","91","","","","16","","17","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 04:00","2004","08","13","04:00","14.9","","13.9","","94","","","","19","","17","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 05:00","2004","08","13","05:00","14.3","","13.8","","97","","","","19","","15","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 06:00","2004","08","13","06:00","14.7","","14.2","","97","","","","19","","17","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 07:00","2004","08","13","07:00","14.9","","14.3","","96","","","","19","","15","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 08:00","2004","08","13","08:00","16.6","","14.7","","89","","","","21","","20","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 09:00","2004","08","13","09:00","17.8","","14.8","","83","","","","21","","24","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 10:00","2004","08","13","10:00","19.3","","15.1","","77","","","","21","","24","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 11:00","2004","08","13","11:00","20.9","","15.5","","71","","","","21","","30","","","M","100.79","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 12:00","2004","08","13","12:00","23.0","","14.8","","60","","","","23","","32","","","M","100.75","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 13:00","2004","08","13","13:00","22.5","","15.1","","63","","","","24","","35","","","M","100.73","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 14:00","2004","08","13","14:00","22.3","","15.7","","66","","","","24","","32","","","M","100.71","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 15:00","2004","08","13","15:00","21.0","","15.5","","71","","","","26","","26","","","M","100.75","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 16:00","2004","08","13","16:00","20.5","","16.0","","75","","","","25","","19","","","M","100.68","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 17:00","2004","08","13","17:00","20.6","","15.5","","73","","","","25","","19","","","M","100.65","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 18:00","2004","08","13","18:00","20.2","","15.7","","75","","","","26","","20","","","M","100.61","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 19:00","2004","08","13","19:00","19.8","","14.9","","73","","","","26","","37","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 20:00","2004","08","13","20:00","18.1","","15.7","","86","","","","29","","19","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 21:00","2004","08","13","21:00","14.1","","13.7","","97","","","","34","","20","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 22:00","2004","08","13","22:00","14.1","","14.1","","100","","","","29","","13","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-13 23:00","2004","08","13","23:00","14.7","","14.7","","100","","","","26","","17","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 00:00","2004","08","14","00:00","14.0","","14.0","","100","","","","31","","33","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 01:00","2004","08","14","01:00","11.8","","11.4","","97","","","","32","","44","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 02:00","2004","08","14","02:00","10.7","","10.3","","97","","","","32","","44","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 03:00","2004","08","14","03:00","9.0","","8.0","","93","","","","31","","43","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 04:00","2004","08","14","04:00","7.8","","7.0","","95","","","","31","","44","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 05:00","2004","08","14","05:00","6.5","","6.2","","98","","","","32","","50","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-14 06:00","2004","08","14","06:00","6.6","","5.4","","92","","","","31","","52","","","M","101.57","","","","","","NA"
