"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 02:00","2014","05","14","02:00","0.1","","-1.5","","90","","","","28","","32","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 03:00","2014","05","14","03:00","0.3","","-1.4","","89","","","","29","","37","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 04:00","2014","05","14","04:00","0.2","","-1.3","","90","","","","29","","40","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 05:00","2014","05","14","05:00","-0.1","","-1.8","","88","","","","30","","42","","","","102.41","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 06:00","2014","05","14","06:00","-0.3","","-2.3","","86","","","","30","","39","","","","102.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 07:00","2014","05","14","07:00","-0.7","","-3.0","","84","","","","30","","45","","","","102.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 08:00","2014","05","14","08:00","-0.9","","-3.5","","82","","","","29","","42","","","","102.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 09:00","2014","05","14","09:00","-1.5","","-5.8","","72","","","","31","","41","","","","102.85","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 10:00","2014","05","14","10:00","-1.7","","-4.6","","81","","","","30","","37","","","","102.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 11:00","2014","05","14","11:00","-1.4","","-4.4","","80","","","","30","","34","","","","102.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 12:00","2014","05","14","12:00","-1.6","","-4.2","","82","","","","30","","29","","","","103.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 13:00","2014","05","14","13:00","-1.1","","-3.8","","82","","","","30","","27","","","","103.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 14:00","2014","05","14","14:00","-1.1","","-3.9","","81","","","","30","","18","","","","103.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 15:00","2014","05","14","15:00","0.2","","-3.6","","75","","","","29","","25","","","","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 16:00","2014","05","14","16:00","1.0","","-2.6","","77","","","","28","","18","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 17:00","2014","05","14","17:00","1.5","","-2.3","","75","","","","26","","14","","","","103.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 18:00","2014","05","14","18:00","2.3","","-1.8","","74","","","","26","","14","","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 19:00","2014","05","14","19:00","2.5","","-2.0","","72","","","","25","","14","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 20:00","2014","05","14","20:00","3.0","","-2.1","","69","","","","25","","19","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 21:00","2014","05","14","21:00","2.7","","-2.2","","70","","","","24","","19","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 22:00","2014","05","14","22:00","2.7","","-2.1","","71","","","","23","","20","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 23:00","2014","05","14","23:00","2.5","","-1.5","","75","","","","22","","18","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 00:00","2014","05","15","00:00","2.1","","-1.8","","75","","","","24","","19","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 01:00","2014","05","15","01:00","-0.1","","-2.3","","85","","","","25","","13","","","","102.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 02:00","2014","05","15","02:00","-0.1","","-3.2","","80","","","","27","","20","","","","102.74","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 03:00","2014","05","15","03:00","0.0","","-2.8","","81","","","","26","","19","","","","102.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 04:00","2014","05","15","04:00","-0.4","","-2.6","","85","","","","27","","21","","","","102.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 05:00","2014","05","15","05:00","-0.6","","-2.4","","87","","","","29","","20","","","","102.64","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 06:00","2014","05","15","06:00","-0.1","","-1.8","","88","","","","29","","17","","","","102.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 07:00","2014","05","15","07:00","0.4","","-1.4","","88","","","","27","","14","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 08:00","2014","05","15","08:00","0.7","","-1.1","","88","","","","27","","12","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 09:00","2014","05","15","09:00","0.6","","-0.8","","90","","","","27","","10","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 10:00","2014","05","15","10:00","0.8","","-0.8","","89","","","","28","","14","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 11:00","2014","05","15","11:00","0.6","","-0.8","","90","","","","26","","9","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 12:00","2014","05","15","12:00","0.9","","-0.3","","92","","","","25","","14","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 13:00","2014","05","15","13:00","0.8","","-0.2","","93","","","","25","","16","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 14:00","2014","05","15","14:00","1.1","","0.1","","93","","","","25","","15","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 15:00","2014","05","15","15:00","1.5","","0.4","","93","","","","26","","18","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 16:00","2014","05","15","16:00","2.3","","0.7","","89","","","","26","","18","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 17:00","2014","05","15","17:00","1.8","","0.4","","91","","","","27","","14","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 18:00","2014","05","15","18:00","1.8","","0.4","","90","","","","26","","17","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 19:00","2014","05","15","19:00","2.1","","0.6","","90","","","","25","","18","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 20:00","2014","05","15","20:00","2.2","","0.5","","89","","","","27","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 21:00","2014","05","15","21:00","1.4","","-0.2","","89","","","","28","","13","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 22:00","2014","05","15","22:00","0.8","","-0.3","","92","","","","31","","22","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-15 23:00","2014","05","15","23:00","0.0","","-0.7","","95","","","","32","","14","","","","102.12","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 00:00","2014","05","16","00:00","-0.1","","-0.7","","96","","","","33","","12","","","","102.15","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 01:00","2014","05","16","01:00","-0.4","","-0.9","","96","","","","33","","5","","","","102.15","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 02:00","2014","05","16","02:00","-0.6","","-1.1","","96","","","","32","","3","","","","102.13","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 03:00","2014","05","16","03:00","-0.6","","-1.1","","96","","","","","M","1","","","","102.12","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 04:00","2014","05","16","04:00","-0.6","","-1.1","","96","","","","","","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 05:00","2014","05","16","05:00","-0.5","","-1.0","","96","","","","","","","M","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 06:00","2014","05","16","06:00","-0.4","","-1.0","","96","","","","12","","4","","","","102.05","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 07:00","2014","05","16","07:00","0.0","","-0.7","","95","","","","12","","7","","","","102.03","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 08:00","2014","05","16","08:00","0.1","","-0.7","","94","","","","12","","13","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 09:00","2014","05","16","09:00","0.0","","-0.9","","94","","","","12","","19","","","","101.97","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 10:00","2014","05","16","10:00","0.4","","-0.7","","92","","","","12","","18","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 11:00","2014","05","16","11:00","1.2","","-0.1","","91","","","","12","","15","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 12:00","2014","05","16","12:00","1.7","","0.3","","90","","","","12","","15","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 13:00","2014","05","16","13:00","2.2","","0.3","","87","","","","16","","13","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 14:00","2014","05","16","14:00","2.9","","1.1","","88","","","","16","","10","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 15:00","2014","05","16","15:00","3.4","","1.2","","86","","","","16","","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 16:00","2014","05","16","16:00","4.1","","2.0","","86","","","","21","","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 17:00","2014","05","16","17:00","3.7","","2.1","","89","","","","23","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 18:00","2014","05","16","18:00","2.6","","0.8","","88","","","","28","","19","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 19:00","2014","05","16","19:00","1.5","","0.0","","90","","","","29","","21","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 20:00","2014","05","16","20:00","0.7","","-0.5","","92","","","","29","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 21:00","2014","05","16","21:00","0.8","","-0.5","","91","","","","29","","24","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 22:00","2014","05","16","22:00","0.5","","-0.6","","92","","","","28","","21","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-16 23:00","2014","05","16","23:00","0.3","","-0.8","","93","","","","28","","22","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 00:00","2014","05","17","00:00","0.3","","-0.7","","93","","","","27","","24","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 01:00","2014","05","17","01:00","0.3","","-0.9","","92","","","","28","","22","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 02:00","2014","05","17","02:00","0.3","","-0.9","","91","","","","26","","18","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 03:00","2014","05","17","03:00","0.3","","-0.7","","93","","","","26","","18","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 04:00","2014","05","17","04:00","0.4","","-0.6","","93","","","","26","","23","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 05:00","2014","05","17","05:00","0.4","","-0.5","","93","","","","27","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 06:00","2014","05","17","06:00","0.4","","-0.6","","93","","","","26","","19","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 07:00","2014","05","17","07:00","0.6","","-0.4","","93","","","","26","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 08:00","2014","05","17","08:00","0.7","","-0.5","","92","","","","26","","16","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 09:00","2014","05","17","09:00","1.4","","-0.1","","90","","","","25","","16","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 10:00","2014","05","17","10:00","2.1","","0.1","","86","","","","25","","18","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 11:00","2014","05","17","11:00","2.8","","0.4","","84","","","","24","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 12:00","2014","05","17","12:00","3.4","","0.6","","82","","","","23","","14","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 13:00","2014","05","17","13:00","4.2","","0.8","","78","","","","24","","12","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 14:00","2014","05","17","14:00","5.8","","0.9","","71","","","","23","","13","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 15:00","2014","05","17","15:00","6.6","","1.4","","69","","","","22","","11","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 16:00","2014","05","17","16:00","7.5","","1.2","","64","","","","25","","5","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 17:00","2014","05","17","17:00","7.8","","1.2","","63","","","","21","","11","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 18:00","2014","05","17","18:00","7.1","","1.4","","67","","","","20","","13","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 19:00","2014","05","17","19:00","7.3","","2.0","","69","","","","15","","12","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 20:00","2014","05","17","20:00","7.3","","1.9","","68","","","","12","","10","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 21:00","2014","05","17","21:00","6.2","","1.7","","73","","","","10","","10","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 22:00","2014","05","17","22:00","5.2","","1.3","","76","","","","10","","11","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-17 23:00","2014","05","17","23:00","3.7","","0.4","","79","","","","10","","16","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 00:00","2014","05","18","00:00","2.6","","0.1","","84","","","","10","","17","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 01:00","2014","05","18","01:00","2.0","","0.4","","89","","","","10","","12","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 02:00","2014","05","18","02:00","1.6","","0.4","","92","","","","9","","10","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 03:00","2014","05","18","03:00","1.5","","0.4","","93","","","","8","","8","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 04:00","2014","05","18","04:00","1.2","","0.3","","93","","","","7","","10","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 05:00","2014","05","18","05:00","1.0","","0.3","","95","","","","6","","10","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 06:00","2014","05","18","06:00","1.2","","0.4","","95","","","","6","","15","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 07:00","2014","05","18","07:00","0.9","","0.2","","95","","","","6","","17","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 08:00","2014","05","18","08:00","1.0","","0.3","","95","","","","5","","16","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 09:00","2014","05","18","09:00","0.8","","0.1","","95","","","","5","","24","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 10:00","2014","05","18","10:00","0.7","","0.0","","95","","","","5","","24","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 11:00","2014","05","18","11:00","0.7","","-0.1","","94","","","","5","","25","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 12:00","2014","05","18","12:00","0.3","","-0.5","","94","","","","4","","32","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 13:00","2014","05","18","13:00","0.0","","-0.9","","94","","","","4","","35","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 14:00","2014","05","18","14:00","-0.4","","-1.3","","93","","","","3","","33","","","","100.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 15:00","2014","05","18","15:00","-0.9","","-1.6","","95","","","","2","","33","","","","100.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 16:00","2014","05","18","16:00","-1.2","","-1.7","","96","","","","1","","28","","","","100.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 17:00","2014","05","18","17:00","-1.0","","-1.6","","96","","","","36","","33","","","","101.01","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 18:00","2014","05","18","18:00","-1.0","","-1.5","","96","","","","1","","32","","","","101.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 19:00","2014","05","18","19:00","-1.8","","-2.4","","95","","","","1","","39","","","","101.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 20:00","2014","05","18","20:00","-2.1","","-2.9","","94","","","","2","","36","","","","101.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 21:00","2014","05","18","21:00","-2.6","","-3.4","","94","","","","1","","35","","","","101.41","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 22:00","2014","05","18","22:00","-2.8","","-3.5","","95","","","","1","","33","","","","101.52","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-18 23:00","2014","05","18","23:00","-3.0","","-3.8","","94","","","","2","","31","","","","101.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 00:00","2014","05","19","00:00","-3.2","","-4.4","","91","","","","2","","31","","","","101.70","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 01:00","2014","05","19","01:00","-3.4","","-5.0","","89","","","","2","","32","","","","101.77","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 02:00","2014","05","19","02:00","-3.6","","-5.3","","88","","","","3","","27","","","","101.85","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 03:00","2014","05","19","03:00","-3.7","","-5.5","","88","","","","3","","29","","","","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 04:00","2014","05","19","04:00","-4.2","","-5.9","","88","","","","2","","28","","","","101.99","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 05:00","2014","05","19","05:00","-4.8","","-6.4","","89","","","","3","","25","","","","102.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 06:00","2014","05","19","06:00","-4.7","","-6.5","","87","","","","2","","25","","","","102.11","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 07:00","2014","05","19","07:00","-4.6","","-6.9","","84","","","","3","","25","","","","102.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 08:00","2014","05","19","08:00","-4.6","","-6.9","","84","","","","2","","27","","","","102.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 09:00","2014","05","19","09:00","-4.4","","-6.7","","84","","","","3","","23","","","","102.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 10:00","2014","05","19","10:00","-3.8","","-6.3","","83","","","","4","","21","","","","102.35","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 11:00","2014","05","19","11:00","-3.8","","-6.9","","79","","","","3","","28","","","","102.40","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 12:00","2014","05","19","12:00","-2.7","","-6.6","","75","","","","4","","26","","","","102.44","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 13:00","2014","05","19","13:00","-3.1","","-6.7","","77","","","","4","","25","","","","102.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 14:00","2014","05","19","14:00","-3.3","","-7.1","","75","","","","4","","25","","","","102.52","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 15:00","2014","05","19","15:00","-2.8","","-6.4","","77","","","","5","","27","","","","102.53","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 16:00","2014","05","19","16:00","-3.2","","-6.7","","76","","","","5","","26","","","","102.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 17:00","2014","05","19","17:00","-2.9","","-6.1","","79","","","","5","","20","","","","102.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 18:00","2014","05","19","18:00","-2.7","","-6.1","","77","","","","3","","20","","","","102.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 19:00","2014","05","19","19:00","-3.4","","-6.9","","77","","","","3","","23","","","","102.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 20:00","2014","05","19","20:00","-4.0","","-6.9","","80","","","","3","","23","","","","102.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 21:00","2014","05","19","21:00","-4.3","","-7.1","","81","","","","5","","22","","","","102.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 22:00","2014","05","19","22:00","-4.8","","-7.7","","81","","","","6","","21","","","","102.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-19 23:00","2014","05","19","23:00","-5.2","","-7.9","","82","","","","4","","22","","","","102.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 00:00","2014","05","20","00:00","-5.3","","-8.0","","82","","","","6","","22","","","","102.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 01:00","2014","05","20","01:00","-5.4","","-7.3","","86","","","","5","","18","","","","102.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 02:00","2014","05","20","02:00","-5.7","","-7.8","","85","","","","4","","16","","","","102.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 03:00","2014","05","20","03:00","-5.6","","-7.7","","85","","","","3","","15","","","","102.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 04:00","2014","05","20","04:00","-5.5","","-8.1","","82","","","","7","","17","","","","102.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 05:00","2014","05","20","05:00","-5.1","","-7.9","","81","","","","5","","15","","","","102.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 06:00","2014","05","20","06:00","-4.8","","-7.4","","82","","","","5","","16","","","","102.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 07:00","2014","05","20","07:00","-4.9","","-7.8","","80","","","","6","","16","","","","102.40","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 08:00","2014","05","20","08:00","-4.9","","-7.6","","81","","","","7","","17","","","","102.36","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 09:00","2014","05","20","09:00","-5.3","","-8.2","","80","","","","5","","20","","","","102.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 10:00","2014","05","20","10:00","-4.8","","-7.6","","81","","","","7","","17","","","","102.31","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 11:00","2014","05","20","11:00","-4.2","","-7.4","","79","","","","6","","15","","","","102.28","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 12:00","2014","05","20","12:00","-3.6","","-6.8","","79","","","","6","","16","","","","102.24","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 13:00","2014","05","20","13:00","-3.5","","-6.9","","77","","","","6","","19","","","","102.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 14:00","2014","05","20","14:00","-3.5","","-7.1","","76","","","","5","","19","","","","102.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 15:00","2014","05","20","15:00","-2.7","","-6.3","","77","","","","5","","20","","","","102.13","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-20 16:00","2014","05","20","16:00","-2.9","","-6.5","","76","","","","4","","19","","","","102.11","","","","-9","","NA"
