"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 09:00","2009","12","07","09:00","-19.8","","-21.6","","86","","","","7","","7","","","","103.51","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 10:00","2009","12","07","10:00","-20.1","","-22.1","","84","","","","8","","7","","","","103.55","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 11:00","2009","12","07","11:00","-21.5","","-23.7","","82","","","","10","","9","","","","103.59","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 12:00","2009","12","07","12:00","-21.1","","-23.1","","84","","","","","","0","","","","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 13:00","2009","12","07","13:00","-21.9","","-24.2","","82","","","","","","0","","","","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 14:00","2009","12","07","14:00","-20.5","","-22.5","","84","","","","11","","11","","","","103.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 15:00","2009","12","07","15:00","-19.3","","-21.2","","85","","","","12","","9","","","","103.48","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 16:00","2009","12","07","16:00","-19.5","","-21.4","","85","","","","13","","15","","","","103.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 17:00","2009","12","07","17:00","-20.0","","-21.9","","85","","","","12","","15","","","","103.24","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 18:00","2009","12","07","18:00","-19.0","","-20.9","","85","","","","13","","15","","","","103.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 19:00","2009","12","07","19:00","-18.6","","-20.4","","86","","","","12","","20","","","","103.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 20:00","2009","12","07","20:00","-17.6","","-19.4","","86","","","","14","","20","","","","102.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 21:00","2009","12","07","21:00","-17.1","","-18.9","","86","","","","13","","19","","","","102.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 22:00","2009","12","07","22:00","-16.7","","-18.5","","86","","","","13","","19","","","","102.76","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 23:00","2009","12","07","23:00","-16.1","","-18.0","","85","","","","13","","17","","","","102.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 00:00","2009","12","08","00:00","-15.7","","-17.5","","86","","","","14","","19","","","","102.62","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 01:00","2009","12","08","01:00","-15.1","","-16.6","","88","","","","13","","17","","","","102.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 02:00","2009","12","08","02:00","-14.7","","-16.2","","88","","","","14","","15","","","","102.46","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 03:00","2009","12","08","03:00","-14.7","","-16.2","","88","","","","13","","9","","","","102.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 04:00","2009","12","08","04:00","-14.9","","-16.4","","88","","","","9","","6","","","","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 05:00","2009","12","08","05:00","-15.5","","-17.1","","88","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 06:00","2009","12","08","06:00","-16.2","","-17.8","","87","","","","6","","2","","","","102.45","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 07:00","2009","12","08","07:00","-16.3","","-17.9","","87","","","","6","","2","","","","102.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 08:00","2009","12","08","08:00","-15.7","","-17.2","","88","","","","2","","4","","","","102.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 09:00","2009","12","08","09:00","-16.2","","-17.9","","87","","","","3","","7","","","","102.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 10:00","2009","12","08","10:00","-16.7","","-18.4","","87","","","","1","","6","","","","102.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 11:00","2009","12","08","11:00","-17.1","","-18.9","","86","","","","2","","7","","","","102.65","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 12:00","2009","12","08","12:00","-16.8","","-18.4","","87","","","","3","","7","","","","102.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 13:00","2009","12","08","13:00","-16.0","","-17.6","","87","","","","3","","6","","","","102.71","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 14:00","2009","12","08","14:00","-15.4","","-16.9","","88","","","","1","","4","","","","102.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 15:00","2009","12","08","15:00","-15.8","","-17.4","","87","","","","2","","6","","","","102.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 16:00","2009","12","08","16:00","-16.0","","-17.6","","87","","","","","","0","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 17:00","2009","12","08","17:00","-15.9","","-17.5","","87","","","","","","0","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 18:00","2009","12","08","18:00","-16.5","","-18.2","","87","","","","34","","4","","","","102.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 19:00","2009","12","08","19:00","-16.0","","-17.6","","87","","","","32","","4","","","","102.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 20:00","2009","12","08","20:00","-16.4","","-18.1","","87","","","","","","0","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 21:00","2009","12","08","21:00","-17.4","","-19.1","","87","","","","","","0","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 22:00","2009","12","08","22:00","-16.2","","-17.7","","88","","","","24","","4","","","","102.76","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-08 23:00","2009","12","08","23:00","-15.1","","-16.7","","88","","","","25","","6","","","","102.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 00:00","2009","12","09","00:00","-14.7","","-16.2","","88","","","","27","","7","","","","102.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 01:00","2009","12","09","01:00","-14.1","","-15.5","","89","","","","30","","6","","","","102.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 02:00","2009","12","09","02:00","-13.6","","-15.0","","89","","","","31","","6","","","","102.66","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 03:00","2009","12","09","03:00","-13.5","","-14.9","","89","","","","31","","7","","","","102.61","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 04:00","2009","12","09","04:00","-13.4","","-14.7","","90","","","","32","","9","","","","102.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 05:00","2009","12","09","05:00","-13.2","","-14.6","","89","","","","32","","6","","","","102.61","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 06:00","2009","12","09","06:00","-13.1","","-14.7","","88","","","","33","","11","","","","102.63","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 07:00","2009","12","09","07:00","-13.3","","-14.9","","88","","","","35","","9","","","","102.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 08:00","2009","12","09","08:00","-15.4","","-17.1","","87","","","","35","","9","","","","102.67","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 09:00","2009","12","09","09:00","-16.7","","-18.4","","87","","","","35","","9","","","","102.68","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 10:00","2009","12","09","10:00","-17.0","","-18.7","","87","","","","35","","11","","","","102.69","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 11:00","2009","12","09","11:00","-18.9","","-20.9","","84","","","","34","","4","","","","102.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 12:00","2009","12","09","12:00","-19.3","","-21.3","","84","","","","","","0","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 13:00","2009","12","09","13:00","-19.8","","-21.7","","85","","","","30","","4","","","","102.70","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 14:00","2009","12","09","14:00","-19.7","","-21.5","","86","","","","32","","6","","","","102.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 15:00","2009","12","09","15:00","-20.7","","-22.8","","83","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 16:00","2009","12","09","16:00","-20.9","","-23.0","","83","","","","35","","6","","","","102.69","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 17:00","2009","12","09","17:00","-21.1","","-23.2","","83","","","","","","0","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 18:00","2009","12","09","18:00","-20.5","","-22.5","","84","","","","","","0","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 19:00","2009","12","09","19:00","-19.9","","-21.9","","84","","","","","","0","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 20:00","2009","12","09","20:00","-19.3","","-21.2","","85","","","","","","0","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 21:00","2009","12","09","21:00","-18.9","","-20.8","","85","","","","24","","2","","","","102.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 22:00","2009","12","09","22:00","-18.5","","-20.4","","85","","","","","","0","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-09 23:00","2009","12","09","23:00","-18.4","","-20.3","","85","","","","","","0","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 00:00","2009","12","10","00:00","-18.3","","-20.3","","84","","","","12","","4","","","","102.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 01:00","2009","12","10","01:00","-18.2","","-20.3","","84","","","","13","","4","","","","102.17","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 02:00","2009","12","10","02:00","-18.1","","-20.2","","84","","","","10","","9","","","","102.11","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 03:00","2009","12","10","03:00","-18.3","","-20.4","","84","","","","10","","9","","","","102.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 04:00","2009","12","10","04:00","-17.9","","-20.0","","84","","","","11","","13","","","","102.06","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 05:00","2009","12","10","05:00","-18.0","","-20.1","","84","","","","10","","19","","","","102.05","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 06:00","2009","12","10","06:00","-18.8","","-20.9","","83","","","","12","","15","","","","102.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 07:00","2009","12","10","07:00","-19.4","","-21.5","","83","","","","13","","11","","","","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 08:00","2009","12","10","08:00","-20.3","","-22.6","","82","","","","12","","17","","","","101.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 09:00","2009","12","10","09:00","-20.7","","-22.9","","82","","","","13","","13","","","","101.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 10:00","2009","12","10","10:00","-20.8","","-23.0","","82","","","","12","","13","","","","101.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 11:00","2009","12","10","11:00","-20.8","","-23.0","","82","","","","12","","17","","","","101.90","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 12:00","2009","12","10","12:00","-20.7","","-22.8","","83","","","","13","","20","","","","101.85","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 13:00","2009","12","10","13:00","-20.5","","-22.6","","83","","","","12","","19","","","","101.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 14:00","2009","12","10","14:00","-20.6","","-22.7","","83","","","","12","","17","","","","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 15:00","2009","12","10","15:00","-20.8","","-22.9","","83","","","","12","","22","","","","101.82","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 16:00","2009","12","10","16:00","-20.7","","-22.8","","83","","","","12","","20","","","","101.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 17:00","2009","12","10","17:00","-20.7","","-22.8","","83","","","","12","","22","","","","101.82","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 18:00","2009","12","10","18:00","-20.7","","-22.8","","83","","","","11","","20","","","","101.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 19:00","2009","12","10","19:00","-20.7","","-22.8","","83","","","","11","","22","","","","101.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 20:00","2009","12","10","20:00","-21.0","","-23.2","","82","","","","12","","24","","","","101.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 21:00","2009","12","10","21:00","-21.2","","-23.4","","82","","","","12","","24","","","","101.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 22:00","2009","12","10","22:00","-21.1","","-23.3","","82","","","","12","","26","","","","101.78","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-10 23:00","2009","12","10","23:00","-21.0","","-23.2","","82","","","","12","","28","","","","101.79","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 00:00","2009","12","11","00:00","-21.0","","-23.2","","82","","","","12","","30","","","","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 01:00","2009","12","11","01:00","-21.0","","-23.2","","82","","","","12","","26","","","","101.87","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 02:00","2009","12","11","02:00","-21.1","","-23.4","","82","","","","12","","22","","","","101.86","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 03:00","2009","12","11","03:00","-21.2","","-23.4","","82","","","","12","","24","","","","101.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 04:00","2009","12","11","04:00","-21.6","","-23.9","","82","","","","12","","26","","","","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 05:00","2009","12","11","05:00","-21.6","","-23.9","","82","","","","12","","28","","","","101.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 06:00","2009","12","11","06:00","-21.7","","-24.0","","82","","","","13","","26","","","","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 07:00","2009","12","11","07:00","-21.4","","-23.7","","82","","","","13","","26","","","","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 08:00","2009","12","11","08:00","-21.4","","-23.7","","82","","","","13","","30","","","","101.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 09:00","2009","12","11","09:00","-21.6","","-23.9","","82","","","","13","","32","","","","101.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 10:00","2009","12","11","10:00","-22.0","","-24.3","","82","","","","14","","32","","","","101.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 11:00","2009","12","11","11:00","-22.3","","-24.6","","82","","","","14","","32","","","","101.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 12:00","2009","12","11","12:00","-22.7","","-25.0","","81","","","","14","","33","","","","101.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 13:00","2009","12","11","13:00","-23.1","","-25.5","","81","","","","14","","33","","","","102.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 14:00","2009","12","11","14:00","-23.0","","-25.3","","81","","","","14","","37","","","","102.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 15:00","2009","12","11","15:00","-23.1","","-25.5","","81","","","","14","","35","","","","102.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 16:00","2009","12","11","16:00","-23.7","","-26.1","","81","","","","14","","37","","","","102.10","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 17:00","2009","12","11","17:00","-24.6","","-27.1","","80","","","","14","","41","","","","102.13","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 18:00","2009","12","11","18:00","-24.9","","-27.4","","80","","","","14","","39","","","","102.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 19:00","2009","12","11","19:00","-25.2","","-27.8","","79","","","","15","","33","","","","102.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 20:00","2009","12","11","20:00","-26.3","","-29.0","","78","","","","15","","33","","","","102.23","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 21:00","2009","12","11","21:00","-27.2","","-30.0","","77","","","","14","","33","","","","102.28","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 22:00","2009","12","11","22:00","-27.6","","-30.4","","77","","","","14","","33","","","","102.29","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-11 23:00","2009","12","11","23:00","-28.1","","-31.0","","76","","","","14","","32","","","","102.31","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 00:00","2009","12","12","00:00","-28.3","","-31.2","","76","","","","14","","32","","","","102.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 01:00","2009","12","12","01:00","-28.6","","-31.6","","75","","","","15","","33","","","","102.33","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 02:00","2009","12","12","02:00","-29.0","","-32.0","","75","","","","15","","37","","","","102.33","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 03:00","2009","12","12","03:00","-28.7","","-31.7","","75","","","","15","","37","","","","102.32","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 04:00","2009","12","12","04:00","-28.2","","-31.1","","76","","","","15","","37","","","","102.30","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 05:00","2009","12","12","05:00","-28.1","","-31.0","","76","","","","16","","35","","","","102.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 06:00","2009","12","12","06:00","-28.1","","-31.0","","76","","","","16","","33","","","","102.28","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 07:00","2009","12","12","07:00","-28.2","","-31.1","","76","","","","15","","37","","","","102.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 08:00","2009","12","12","08:00","-27.9","","-30.8","","76","","","","16","","33","","","","102.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 09:00","2009","12","12","09:00","-27.5","","-30.3","","77","","","","16","","37","","","","102.19","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 10:00","2009","12","12","10:00","-27.1","","-29.9","","77","","","","17","","39","","","","102.16","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 11:00","2009","12","12","11:00","-26.9","","-29.7","","77","","","","17","","35","","","","102.21","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 12:00","2009","12","12","12:00","-27.1","","-29.9","","77","","","","17","","33","","","","102.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 13:00","2009","12","12","13:00","-26.9","","-29.7","","77","","","","17","","33","","","","102.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 14:00","2009","12","12","14:00","-27.5","","-30.4","","76","","","","17","","32","","","","102.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 15:00","2009","12","12","15:00","-27.9","","-30.8","","76","","","","17","","32","","","","102.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 16:00","2009","12","12","16:00","-27.7","","-30.6","","76","","","","17","","33","","","","102.15","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 17:00","2009","12","12","17:00","-27.5","","-30.4","","76","","","","17","","28","","","","102.15","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 18:00","2009","12","12","18:00","-27.3","","-30.1","","77","","","","17","","26","","","","102.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 19:00","2009","12","12","19:00","-26.9","","-29.7","","77","","","","17","","28","","","","102.12","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 20:00","2009","12","12","20:00","-25.4","","-27.9","","80","","","","18","","24","","","","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 21:00","2009","12","12","21:00","-24.9","","-27.5","","79","","","","19","","28","","","","102.05","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 22:00","2009","12","12","22:00","-24.6","","-27.1","","80","","","","19","","26","","","","102.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-12 23:00","2009","12","12","23:00","-24.5","","-27.0","","80","","","","19","","26","","","","102.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 00:00","2009","12","13","00:00","-24.5","","-27.0","","80","","","","19","","26","","","","102.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 01:00","2009","12","13","01:00","-24.6","","-27.1","","80","","","","19","","24","","","","102.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 02:00","2009","12","13","02:00","-24.6","","-27.2","","79","","","","20","","24","","","","102.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 03:00","2009","12","13","03:00","-24.2","","-26.7","","80","","","","20","","20","","","","102.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 04:00","2009","12","13","04:00","-23.5","","-25.9","","81","","","","20","","19","","","","102.13","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 05:00","2009","12","13","05:00","-22.9","","-25.2","","81","","","","22","","19","","","","102.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 06:00","2009","12","13","06:00","-21.9","","-24.1","","82","","","","23","","19","","","","102.12","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 07:00","2009","12","13","07:00","-21.9","","-24.1","","82","","","","23","","17","","","","102.12","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 08:00","2009","12","13","08:00","-21.2","","-23.3","","83","","","","25","","19","","","","102.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 09:00","2009","12","13","09:00","-19.8","","-21.8","","84","","","","28","","24","","","","102.09","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 10:00","2009","12","13","10:00","-19.6","","-21.6","","84","","","","28","","20","","","","102.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 11:00","2009","12","13","11:00","-19.3","","-21.3","","84","","","","30","","22","","","","102.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 12:00","2009","12","13","12:00","-19.4","","-21.4","","84","","","","31","","22","","","","102.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 13:00","2009","12","13","13:00","-19.6","","-21.6","","84","","","","33","","17","","","","102.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 14:00","2009","12","13","14:00","-19.9","","-21.9","","84","","","","35","","9","","","","102.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 15:00","2009","12","13","15:00","-19.9","","-21.9","","84","","","","","","0","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 16:00","2009","12","13","16:00","-20.7","","-22.8","","83","","","","24","","13","","","","102.21","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 17:00","2009","12","13","17:00","-21.5","","-23.7","","82","","","","26","","17","","","","102.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 18:00","2009","12","13","18:00","-21.1","","-23.2","","83","","","","27","","15","","","","102.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 19:00","2009","12","13","19:00","-21.1","","-23.2","","83","","","","27","","13","","","","102.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-13 20:00","2009","12","13","20:00","-21.1","","-23.2","","83","","","","29","","19","","","","102.18","","","","-32","","NA"
